Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,彩裳蜻蜓,10749,07:30:00,2015/9/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10775,12:35:00,2015/9/14,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區調整池,1211,23.95359691,121.1735129,
蜻蜓科,彩裳蜻蜓,10712,09:45:21,2015/9/12,wubird,高雄市,楠梓區,高雄大學後方農田,4,22.73536,120.29061,
蜻蜓科,彩裳蜻蜓,10691,11:00:00,2015/9/10,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.63993746,121.8436253,
蜻蜓科,彩裳蜻蜓,10695,16:41:00,2015/9/9,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.68277034,121.7733085,
蜻蜓科,彩裳蜻蜓,10670,11:59:00,2015/9/8,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223,120.7250261,
蜻蜓科,彩裳蜻蜓,10647,09:00:00,2015/9/6,秋寒煙,基隆市,信義區,秋紅湖,88,25.13617918,121.7823476,
蜻蜓科,彩裳蜻蜓,10625,07:00:00,2015/9/5,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.1361549,121.7823368,
蜻蜓科,彩裳蜻蜓,10604,14:43:00,2015/9/3,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,彩裳蜻蜓,10560,13:00:00,2015/8/29,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸水田,3,24.70742207,121.8235838,
蜻蜓科,彩裳蜻蜓,10507,10:00:00,2015/8/22,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931,121.7823739,
蜻蜓科,彩裳蜻蜓,10501,11:20:00,2015/8/21,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70200281,121.8261695,
蜻蜓科,彩裳蜻蜓,10504,09:32:00,2015/8/21,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10620,10:06:15,2015/8/20,天空遊民,屏東縣,麟洛鄉,麟洛濕地公園,31,22.65786,120.55124,
蜻蜓科,彩裳蜻蜓,10464,12:30:00,2015/8/18,chenjn,台北市,士林區,士林官邸,21,25.09294947,121.5319837,
蜻蜓科,彩裳蜻蜓,10522,10:00:00,2015/8/15,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,彩裳蜻蜓,10412,09:32:00,2015/8/13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10366,10:13:00,2015/8/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10389,10:35:00,2015/8/11,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,彩裳蜻蜓,10360,09:04:00,2015/8/10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10376,09:20:00,2015/8/10,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,彩裳蜻蜓,10323,09:20:00,2015/8/5,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,彩裳蜻蜓,10303,09:56:21,2015/8/3,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
蜻蜓科,彩裳蜻蜓,10285,12:30:00,2015/8/1,skink,基隆市,七堵區,大同街52號,79,25.13071823,121.6936547,
蜻蜓科,彩裳蜻蜓,10354,10:00:00,2015/8/1,colorful_yuan,台北市,士林區,士林官邸,10,25.09487113,121.53,
蜻蜓科,彩裳蜻蜓,10261,11:30:00,2015/7/31,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,10236,09:00:00,2015/7/29,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,3,24.71956581,121.8227363,
蜻蜓科,彩裳蜻蜓,10237,15:00:00,2015/7/29,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70239269,121.8272209,
蜻蜓科,彩裳蜻蜓,10238,09:18:00,2015/7/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10181,08:00:00,2015/7/24,happyjen,台中市,清水區,高美濕地,2,24.31438639,120.5505967,
蜻蜓科,彩裳蜻蜓,10182,17:02:00,2015/7/24,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001548,121.8437648,
蜻蜓科,彩裳蜻蜓,10196,16:16:00,2015/7/24,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,19453,10:25:00,2015/7/24,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,彩裳蜻蜓,10170,13:00:00,2015/7/23,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,彩裳蜻蜓,10206,15:00:00,2015/7/23,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.65229469,120.3507126,
蜻蜓科,彩裳蜻蜓,10134,10:08:00,2015/7/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10138,13:00:00,2015/7/20,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,彩裳蜻蜓,10148,10:05:00,2015/7/20,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.61377051,121.8569315,
蜻蜓科,彩裳蜻蜓,15378,10:30:00,2015/7/19,Leo,新北市,樹林區,鹿角溪人工溼地,8,24.97477682,121.4250612,
蜻蜓科,彩裳蜻蜓,10124,11:00:00,2015/7/18,twingo49,基隆市,信義區,秋紅湖,86,25.13512412,121.7827539,
蜻蜓科,彩裳蜻蜓,10108,09:06:00,2015/7/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10095,10:05:00,2015/7/16,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10109,16:30:00,2015/7/16,skink,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.63995962,121.843609,
蜻蜓科,彩裳蜻蜓,10083,11:34:20,2015/7/15,neo,台南市,新化區,崎埤,28,23.0385079,120.3338957,
蜻蜓科,彩裳蜻蜓,10079,10:04:00,2015/7/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10975,10:00:00,2015/7/14,Leo,台北市,士林區,士林官邸,10,25.09462635,121.5300418,
蜻蜓科,彩裳蜻蜓,10046,10:05:00,2015/7/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10050,11:00:00,2015/7/12,mhtsou,基隆市,安樂區,情人湖,163,25.15983571,121.7051733,
蜻蜓科,彩裳蜻蜓,10039,07:00:00,2015/7/11,秋寒煙,基隆市,信義區,秋紅湖,88,25.13615046,121.7823417,
蜻蜓科,彩裳蜻蜓,10105,12:00:00,2015/7/11,chenjn,台北市,中正區,台北植物園,13,25.03289312,121.50895,
蜻蜓科,彩裳蜻蜓,10014,17:35:00,2015/7/7,skink,宜蘭縣,礁溪鄉,博士蝦養殖場,3,24.8217126,121.8153948,
蜻蜓科,彩裳蜻蜓,9985,06:05:00,2015/7/6,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,9983,08:44:00,2015/7/5,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,彩裳蜻蜓,9993,17:45:00,2015/7/5,skink,宜蘭縣,五結鄉,大眾橋,2,24.69251367,121.8214864,
蜻蜓科,彩裳蜻蜓,9994,18:15:00,2015/7/5,skink,宜蘭縣,五結鄉,清水海邊,8,24.6907493,121.8351334,
蜻蜓科,彩裳蜻蜓,9963,09:26:00,2015/7/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,10103,14:00:00,2015/7/4,chenjn,台北市,中正區,台北植物園,13,25.03291013,121.5089205,
蜻蜓科,彩裳蜻蜓,9942,10:09:00,2015/7/3,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,9986,09:00:00,2015/7/3,twingo49,基隆市,七堵區,瑪東,178,25.13386265,121.682725,
蜻蜓科,彩裳蜻蜓,10047,10:03:36,2015/7/3,twingo49,基隆市,七堵區,瑪東,178,25.13386265,121.682725,
蜻蜓科,彩裳蜻蜓,9925,00:00:08,2015/6/30,趙偉凱,基隆市,信義區,秋紅湖,86,25.13572753,121.782546,
蜻蜓科,彩裳蜻蜓,9894,10:00:00,2015/6/29,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,彩裳蜻蜓,9892,16:00:00,2015/6/26,leowang,台南市,善化區,樹谷園區,2,23.10250608,120.2634115,
蜻蜓科,彩裳蜻蜓,9901,07:20:00,2015/6/26,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,彩裳蜻蜓,9861,14:05:00,2015/6/25,skink,苗栗縣,通霄鎮,田鱉池,53,24.51871104,120.724892,
蜻蜓科,彩裳蜻蜓,10631,10:00:00,2015/6/22,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,4,24.7198192,121.8222213,
蜻蜓科,彩裳蜻蜓,9816,10:20:00,2015/6/21,skink,宜蘭縣,壯圍鄉,大福路三段五間,8,24.7655871,121.7659689,
蜻蜓科,彩裳蜻蜓,9800,09:19:00,2015/6/19,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,9809,08:41:24,2015/6/19,leowang,桃園市,楊梅區,731左前230池,184,24.93564247,121.1758754,
蜻蜓科,彩裳蜻蜓,9793,09:07:00,2015/6/18,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,9763,12:09:25,2015/6/15,wubird,高雄市,鳥松區,鳥松濕地教育公園,25,22.64849,120.35073,
蜻蜓科,彩裳蜻蜓,9765,00:11:30,2015/6/15,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,9747,09:30:00,2015/6/14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,彩裳蜻蜓,9757,07:00:00,2015/6/13,leowang,桃園市,楊梅區,731左前230池,184,24.93564247,121.1758754,
蜻蜓科,彩裳蜻蜓,9785,10:00:00,2015/6/13,colorful_yuan,台北市,中正區,台北植物園,13,25.03284102,121.5093314,
蜻蜓科,彩裳蜻蜓,9731,13:00:00,2015/6/11,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,彩裳蜻蜓,9725,16:15:11,2015/6/10,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,彩裳蜻蜓,9695,13:30:00,2015/6/8,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,9684,11:59:00,2015/6/7,waiting,苗栗縣,通霄鎮,田鱉田,53,24.5185939,120.725069,
蜻蜓科,彩裳蜻蜓,9700,11:00:00,2015/6/7,skink,宜蘭縣,員山鄉,大湖風景區,21,24.73976701,121.6924453,
蜻蜓科,彩裳蜻蜓,10102,10:00:00,2015/6/6,chenjn,台北市,中正區,台北植物園,13,25.03288583,121.5094516,
蜻蜓科,彩裳蜻蜓,9622,17:54:18,2015/6/4,wubird,高雄市,鳥松區,鳥松濕地教育公園,20,22.65336,120.35061,
蜻蜓科,彩裳蜻蜓,9623,16:00:00,2015/6/4,wubird,高雄市,鳥松區,鳥松濕地教育公園,18,22.65093,120.34893,
蜻蜓科,彩裳蜻蜓,9624,08:15:00,2015/6/4,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,彩裳蜻蜓,9571,11:20:00,2015/5/31,skink,新北市,樹林區,樹林河濱運動公園,19,24.96646599,121.3890177,
蜻蜓科,彩裳蜻蜓,9542,13:14:00,2015/5/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,9435,08:00:00,2015/5/17,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.68167849,121.7547584,
蜻蜓科,彩裳蜻蜓,9458,11:00:00,2015/5/17,leowang,彰化縣,秀水鄉,大路店,15,24.05184357,120.504336,
蜻蜓科,彩裳蜻蜓,9423,08:13:35,2015/5/15,cdc0626,台南市,新化區,崎埤,54,23.03997,120.33506,
蜻蜓科,彩裳蜻蜓,9364,11:46:09,2015/5/10,wubird,高雄市,鼓山區,高雄市立美術館,20,22.65862,120.28645,
蜻蜓科,彩裳蜻蜓,9365,11:04:00,2015/5/10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,9381,12:00:00,2015/5/10,jo060709,台北市,北投區,關渡自然公園,6,25.11896199,121.4709592,
蜻蜓科,彩裳蜻蜓,9421,07:00:00,2015/5/9,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542,121.4103515,
蜻蜓科,彩裳蜻蜓,9337,10:00:00,2015/5/4,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.65273163,120.3510383,
蜻蜓科,彩裳蜻蜓,9318,10:00:00,2015/5/3,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.72340166,121.2345192,
蜻蜓科,彩裳蜻蜓,9288,14:25:00,2015/4/30,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,9259,10:00:00,2015/4/27,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65213584,120.3506327,
蜻蜓科,彩裳蜻蜓,9233,10:00:00,2015/4/26,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65207644,120.3505683,
蜻蜓科,彩裳蜻蜓,9163,11:00:00,2015/4/17,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,9,24.72318141,121.8286264,
蜻蜓科,彩裳蜻蜓,9018,15:30:00,2015/4/2,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.65215565,120.3504825,
蜻蜓科,彩裳蜻蜓,8275,11:00:00,2014/10/27,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.65207644,120.3500962,
蜻蜓科,彩裳蜻蜓,8307,08:20:10,2014/10/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,8178,07:41:00,2014/10/19,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,8176,16:00:00,2014/10/18,wubird,高雄市,楠梓區,援中港溼地,0,22.72989774,120.2701664,
蜻蜓科,彩裳蜻蜓,8146,08:00:00,2014/10/12,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.67531245,120.8343101,
蜻蜓科,彩裳蜻蜓,7728,15:00:00,2014/10/8,ysc3679,嘉義縣,布袋鎮,布袋港,2,23.3807272,120.1387382,
蜻蜓科,彩裳蜻蜓,8110,09:12:00,2014/10/3,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,7655,08:50:00,2014/10/2,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.1357761,121.7822671,
蜻蜓科,彩裳蜻蜓,7641,12:00:00,2014/9/29,銀冰者,台北市,中正區,台北植物園,15,25.0320774,121.5080906,
蜻蜓科,彩裳蜻蜓,7608,10:00:00,2014/9/28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.13628158,121.7824114,
蜻蜓科,彩裳蜻蜓,7723,09:00:00,2014/9/28,ysc3679,新竹市,北區,南寮漁港,8,24.84142477,120.9223938,
蜻蜓科,彩裳蜻蜓,8102,14:06:00,2014/9/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,7777,09:30:00,2014/9/26,skink,花蓮縣,壽豐鄉,理想大地渡假村,35,23.86605932,121.5271246,
蜻蜓科,彩裳蜻蜓,7775,14:20:00,2014/9/25,skink,花蓮縣,花蓮市,松園別館,33,23.98374808,121.6150931,
蜻蜓科,彩裳蜻蜓,7610,14:00:00,2014/9/24,lily,台南市,歸仁區,高鐵臺南站,23,22.92400019,120.2847683,
蜻蜓科,彩裳蜻蜓,8091,10:20:00,2014/9/24,江上飄,台南市,新化區,崎埤,40,23.03763906,120.3404403,
蜻蜓科,彩裳蜻蜓,8092,11:26:00,2014/9/24,江上飄,台南市,新營區,高鐵臺南站,24,22.92493399,120.2857219,
蜻蜓科,彩裳蜻蜓,7496,10:00:00,2014/9/19,大喬林,高雄市,田寮區,田寮村,85,22.83863591,120.4065979,
蜻蜓科,彩裳蜻蜓,7461,12:40:00,2014/9/15,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,13,24.63839665,121.8429494,
蜻蜓科,彩裳蜻蜓,7398,08:24:13,2014/9/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,7448,10:00:00,2014/9/14,yangda,基隆市,信義區,秋紅湖,88,25.13619459,121.7823519,
蜻蜓科,彩裳蜻蜓,7396,10:06:00,2014/9/13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,彩裳蜻蜓,7362,17:00:00,2014/9/10,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,3,24.70227573,121.8264377,
蜻蜓科,彩裳蜻蜓,7327,16:48:35,2014/9/8,nobler,桃園市,龍潭區,高原池,293,24.8249696,121.1906576,
蜻蜓科,彩裳蜻蜓,8558,10:00:00,2014/9/6,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,彩裳蜻蜓,7351,08:27:00,2014/9/4,江上飄,新北市,三芝區,青山路,345,25.21994051,121.537545,
蜻蜓科,彩裳蜻蜓,7304,11:00:00,2014/9/2,skink,花蓮縣,花蓮市,松園別館,33,23.98374808,121.6150931,
蜻蜓科,彩裳蜻蜓,7242,16:30:00,2014/8/28,Euphaea,宜蘭縣,羅東鎮,羅東林場,8,24.68406859,121.772652,
蜻蜓科,彩裳蜻蜓,7229,10:02:00,2014/8/26,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,彩裳蜻蜓,7209,09:13:00,2014/8/24,江上飄,新北市,三芝區,青山路,345,25.21994051,121.537545,
蜻蜓科,彩裳蜻蜓,7506,09:50:00,2014/8/24,skink,基隆市,中山區,經國管理暨健康學院,44,25.14889746,121.7260051,
蜻蜓科,彩裳蜻蜓,7192,07:37:00,2014/8/23,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,彩裳蜻蜓,7194,00:00:13,2014/8/23,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,7175,14:00:00,2014/8/22,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,7179,17:00:00,2014/8/22,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92393102,120.284586,
蜻蜓科,彩裳蜻蜓,7180,08:11:00,2014/8/22,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,彩裳蜻蜓,7181,09:18:00,2014/8/22,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.01032855,121.8939543,
蜻蜓科,彩裳蜻蜓,7158,09:29:00,2014/8/21,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,彩裳蜻蜓,7145,11:00:00,2014/8/18,wubird,屏東縣,牡丹鄉,東源水上草原,304,22.20135307,120.8554341,
蜻蜓科,彩裳蜻蜓,7091,07:55:00,2014/8/15,skink,桃園市,八德區,建國路同和路口,128,24.95603655,121.2947541,
蜻蜓科,彩裳蜻蜓,7098,16:00:00,2014/8/15,cyd1973,台南市,新化區,崎埤,24,23.03922864,120.3329301,
蜻蜓科,彩裳蜻蜓,7109,13:32:13,2014/8/15,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814594,121.408915,
蜻蜓科,彩裳蜻蜓,7084,09:23:10,2014/8/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,7092,08:30:00,2014/8/14,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13589265,121.7825053,
蜻蜓科,彩裳蜻蜓,7101,15:30:00,2014/8/14,waiting,桃園市,龍潭區,高原池,299,24.82459958,121.1893702,
蜻蜓科,彩裳蜻蜓,7103,10:00:00,2014/8/14,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802327,121.1787057,
蜻蜓科,彩裳蜻蜓,7067,08:31:00,2014/8/13,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,彩裳蜻蜓,7070,08:30:00,2014/8/12,leowang,桃園市,觀音區,觀音工業區工業三路,26,25.05784834,121.1250014,
蜻蜓科,彩裳蜻蜓,7042,09:32:00,2014/8/10,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,彩裳蜻蜓,7023,07:30:00,2014/8/8,tang,桃園市,八德區,廣興路別墅王社區,135,24.94104373,121.2839556,
蜻蜓科,彩裳蜻蜓,7000,08:05:00,2014/8/4,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,彩裳蜻蜓,7001,10:23:00,2014/8/4,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,彩裳蜻蜓,14190,12:00:00,2014/8/4,chenjn,基隆市,信義區,秋紅湖,92,25.13649484,121.7825096,
蜻蜓科,彩裳蜻蜓,6982,14:00:00,2014/8/3,yangda,基隆市,信義區,五坑湖,83,25.13142952,121.7866176,
蜻蜓科,彩裳蜻蜓,6985,13:00:00,2014/8/3,cyd1973,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,彩裳蜻蜓,6995,15:31:00,2014/8/3,wubird,高雄市,楠梓區,援中港溼地,0,22.73009651,120.2705945,
蜻蜓科,彩裳蜻蜓,8554,09:12:00,2014/8/3,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999992,121.7863092,
蜻蜓科,彩裳蜻蜓,6981,09:11:10,2014/8/2,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,8553,10:45:00,2014/8/2,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,彩裳蜻蜓,6988,08:45:00,2014/8/1,chuf,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,彩裳蜻蜓,6929,09:05:00,2014/7/30,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585,121.7000128,
蜻蜓科,彩裳蜻蜓,6930,11:06:00,2014/7/30,江上飄,新北市,萬里區,鏡湖,292,25.15973536,121.6303682,
蜻蜓科,彩裳蜻蜓,6932,13:12:00,2014/7/30,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.2824119,121.5184021,
蜻蜓科,彩裳蜻蜓,6919,16:00:00,2014/7/29,neo,宜蘭縣,員山鄉,蜊埤路水泥小屋,42,24.75474282,121.6910291,
蜻蜓科,彩裳蜻蜓,6900,13:30:00,2014/7/27,lmk620721,基隆市,信義區,五坑湖,98,25.130871,121.7882967,
蜻蜓科,彩裳蜻蜓,6878,11:00:00,2014/7/26,趙偉凱,宜蘭縣,員山鄉,福園,29,24.75497665,121.7013851,
蜻蜓科,彩裳蜻蜓,6879,12:20:00,2014/7/26,趙偉凱,宜蘭縣,員山鄉,蜊埤路,41,24.75672063,121.6932392,
蜻蜓科,彩裳蜻蜓,6874,12:00:00,2014/7/25,cyd1973,台南市,新化區,崎埤,24,23.03922864,120.3329301,
蜻蜓科,彩裳蜻蜓,6881,15:00:00,2014/7/24,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.70103785,121.8241632,
蜻蜓科,彩裳蜻蜓,6857,09:23:10,2014/7/22,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6850,10:43:00,2014/7/21,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,6809,12:00:00,2014/7/19,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92408419,120.2848327,
蜻蜓科,彩裳蜻蜓,6811,00:00:10,2014/7/19,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6846,13:30:00,2014/7/18,leowang,台南市,新市區,南科 環西路一段,2,23.0901759,120.2788804,
蜻蜓科,彩裳蜻蜓,6868,18:00:00,2014/7/18,ysc3679,彰化縣,北斗鎮,舊濁水溪,42,23.83791701,120.5468845,
蜻蜓科,彩裳蜻蜓,6747,08:10:00,2014/7/16,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.61398976,121.8563014,
蜻蜓科,彩裳蜻蜓,6759,16:20:00,2014/7/15,skink,花蓮縣,壽豐鄉,台糖平和加油站,44,23.88847165,121.524362,
蜻蜓科,彩裳蜻蜓,6775,08:32:00,2014/7/14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.88703991,121.1942343,
蜻蜓科,彩裳蜻蜓,6776,10:50:00,2014/7/14,江上飄,桃園市,龍潭區,高原池,303,24.83450462,121.191019,
蜻蜓科,彩裳蜻蜓,6728,11:00:00,2014/7/13,趙偉凱,宜蘭縣,壯圍鄉,新南,3,24.72300112,121.8097597,
蜻蜓科,彩裳蜻蜓,6719,09:13:00,2014/7/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6706,17:00:00,2014/7/10,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.70208079,121.8265611,
蜻蜓科,彩裳蜻蜓,6670,00:00:10,2014/7/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6650,08:38:00,2014/7/6,秋寒煙,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,彩裳蜻蜓,6654,10:00:00,2014/7/6,wubird,高雄市,左營區,洲仔溼地公園,10,22.68292517,120.2991557,
蜻蜓科,彩裳蜻蜓,6655,08:00:00,2014/7/6,yangda,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,彩裳蜻蜓,6671,08:00:00,2014/7/6,lmk620721,基隆市,信義區,秋紅湖,87,25.13611604,121.7821759,
蜻蜓科,彩裳蜻蜓,6710,10:00:00,2014/7/6,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187,121.8137294,
