Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,9328,12:25:00,2015-05-02,skink,基隆市,暖暖區,暖東苗圃,88,25.092973758532285,121.74114346504211,
蜻蜓科,金黃蜻蜓,9264,09:15:00,2015-04-28,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,金黃蜻蜓,9232,13:00:00,2015-04-26,leowang,南投縣,埔里鎮,眉原路沿線,508,24.029681338185927,120.96009921988298,
蜻蜓科,金黃蜻蜓,9242,10:50:00,2015-04-26,skink,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
蜻蜓科,金黃蜻蜓,9245,12:25:00,2015-04-26,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,金黃蜻蜓,9247,15:00:00,2015-04-26,skink,台北市,文山區,臺北市立動物園環園道路,57,24.993502077136775,121.58352881669998,
蜻蜓科,金黃蜻蜓,9237,10:30:00,2015-04-20,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
蜻蜓科,金黃蜻蜓,9168,12:40:00,2015-04-18,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,金黃蜻蜓,9130,13:10:00,2015-04-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,金黃蜻蜓,9114,09:05:00,2015-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,9047,12:00:00,2015-04-06,leowang,苗栗縣,泰安鄉,觀霧山椒魚生態中心,2095,24.506471636917404,121.11420822038781,
蜻蜓科,金黃蜻蜓,9033,17:00:00,2015-04-05,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,金黃蜻蜓,11664,10:00:00,2015-04-05,nobler,桃園市,復興區,光華國小,903,24.655013035640753,121.39901161193848,
蜻蜓科,金黃蜻蜓,9021,14:00:00,2015-04-03,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,221,24.788703533135664,121.21186181902885,
蜻蜓科,金黃蜻蜓,9022,09:00:00,2015-04-03,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,金黃蜻蜓,9017,13:10:00,2015-04-02,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,金黃蜻蜓,9024,10:33:00,2015-04-02,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,金黃蜻蜓,8990,12:45:00,2015-03-29,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,金黃蜻蜓,8977,11:22:05,2015-03-28,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,金黃蜻蜓,8961,09:00:00,2015-03-21,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
蜻蜓科,金黃蜻蜓,8923,12:00:00,2015-03-16,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,金黃蜻蜓,8922,09:30:00,2015-03-15,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
蜻蜓科,金黃蜻蜓,8907,11:30:00,2015-03-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,8828,12:00:00,2015-02-15,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,金黃蜻蜓,8826,12:15:00,2015-02-14,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,8814,12:00:00,2015-02-01,leowang,桃園市,平鎮區,平鎮江步道,189,24.906324421452293,121.20510292052813,
蜻蜓科,金黃蜻蜓,8786,12:20:00,2015-01-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,8782,09:45:00,2015-01-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,金黃蜻蜓,8778,11:00:00,2015-01-06,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,8765,11:35:00,2015-01-05,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,金黃蜻蜓,8748,10:50:00,2015-01-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,8749,10:40:00,2015-01-03,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,金黃蜻蜓,8738,10:45:00,2014-12-31,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,金黃蜻蜓,8746,00:00:10,2014-12-31,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523158550262,
蜻蜓科,金黃蜻蜓,8773,10:00:00,2014-12-16,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,8717,11:20:00,2014-12-14,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
蜻蜓科,金黃蜻蜓,8718,12:00:00,2014-12-14,skink,台南市,新化區,新化國家植物園,57,23.025504365723283,120.35463452339172,
蜻蜓科,金黃蜻蜓,8697,10:55:00,2014-12-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,8700,13:00:00,2014-12-07,jameshou,新竹縣,尖石鄉,霞喀羅古道,1749,24.561789123950643,121.17831274867058,
蜻蜓科,金黃蜻蜓,8691,10:32:00,2014-12-06,leowang,彰化縣,大村鄉,花樹銀行,69,24.001330145190884,120.5871444940567,
蜻蜓科,金黃蜻蜓,8684,09:50:00,2014-12-03,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,金黃蜻蜓,8687,10:50:00,2014-12-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,8770,10:00:00,2014-12-03,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,8663,12:40:00,2014-11-29,skink,新北市,深坑區,昇高坑福德宮,107,24.995724023459424,121.6291880607605,
蜻蜓科,金黃蜻蜓,8674,12:00:00,2014-11-29,jung2177,花蓮縣,富里鄉,羅山瀑布,396,23.19503410662989,121.29308581352234,
蜻蜓科,金黃蜻蜓,8602,12:15:00,2014-11-25,skink,宜蘭縣,三星鄉,長埤湖,207,24.643447138046568,121.6111645912315,
蜻蜓科,金黃蜻蜓,8646,11:20:00,2014-11-25,tang,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,345,24.88486466659546,121.66412651538849,
蜻蜓科,金黃蜻蜓,8580,09:50:00,2014-11-24,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,金黃蜻蜓,8620,11:10:00,2014-11-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,8589,12:15:00,2014-11-16,skink,宜蘭縣,頭城鎮,大里簡橋,20,24.968119205411128,121.92354733296497,
蜻蜓科,金黃蜻蜓,8464,09:56:00,2014-11-08,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,金黃蜻蜓,8473,14:00:00,2014-11-08,skink,新北市,金山區,法鼓山,117,25.23925130481202,121.61378731951118,
蜻蜓科,金黃蜻蜓,8374,11:00:00,2014-11-04,趙偉凱,基隆市,中正區,海洋大學女一舍前菜園,27,25.149069842600785,121.77391201257706,
蜻蜓科,金黃蜻蜓,8410,11:30:00,2014-10-26,suedechen,新北市,烏來區,福山村,380,24.778498728865785,121.50369822978973,
蜻蜓科,金黃蜻蜓,8255,10:30:00,2014-10-25,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
蜻蜓科,金黃蜻蜓,8256,14:00:00,2014-10-25,leowang,南投縣,仁愛鄉,迎翠橋,494,24.07464409752706,120.99506664282671,
蜻蜓科,金黃蜻蜓,8771,12:00:00,2014-10-24,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,8188,13:15:00,2014-10-21,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,金黃蜻蜓,8157,16:00:00,2014-10-19,yangda,基隆市,安樂區,內寮濕地公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,金黃蜻蜓,8160,09:25:00,2014-10-19,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
蜻蜓科,金黃蜻蜓,8163,11:50:00,2014-10-19,skink,南投縣,中寮鄉,仙林橋,246,23.871395665038282,120.79945307224989,
蜻蜓科,金黃蜻蜓,8164,14:20:00,2014-10-19,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860435745366,120.80700273625553,
蜻蜓科,金黃蜻蜓,8135,12:45:00,2014-10-17,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,8127,12:30:00,2014-10-16,skink,新北市,金山區,八煙,316,25.19076760185457,121.5868091583252,
蜻蜓科,金黃蜻蜓,8130,16:20:00,2014-10-16,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,金黃蜻蜓,8132,16:40:00,2014-10-16,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,金黃蜻蜓,8081,10:00:00,2014-10-15,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,8068,11:15:00,2014-10-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,8072,15:30:00,2014-10-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,7892,09:00:00,2014-10-12,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
蜻蜓科,金黃蜻蜓,8145,08:00:00,2014-10-11,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,金黃蜻蜓,8066,14:50:00,2014-10-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,金黃蜻蜓,7731,12:15:00,2014-10-09,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
蜻蜓科,金黃蜻蜓,7705,12:45:00,2014-10-07,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,金黃蜻蜓,8083,11:00:00,2014-10-07,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,7695,14:00:00,2014-10-05,yangda,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,金黃蜻蜓,7697,16:20:00,2014-10-05,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,金黃蜻蜓,7726,12:40:00,2014-10-05,ysc3679,基隆市,安樂區,內寮濕地公園,64,25.155695536817035,121.6945481300354,
蜻蜓科,金黃蜻蜓,7677,11:00:00,2014-10-04,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
蜻蜓科,金黃蜻蜓,7678,09:00:00,2014-10-04,lily,基隆市,信義區,天外天環保公園,115,25.12203331806304,121.77647143602144,
蜻蜓科,金黃蜻蜓,7671,15:35:00,2014-10-03,skink,新北市,新店區,翡翠水庫水庫碼頭,205,24.917304424616773,121.58138573169708,
蜻蜓科,金黃蜻蜓,8080,11:00:00,2014-10-01,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,8107,13:23:00,2014-09-30,江上飄,台東縣,達仁鄉,森永杜區下方溪流,105,22.280479345323673,120.86282730102539,
蜻蜓科,金黃蜻蜓,7652,09:00:00,2014-09-29,kss5802,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
蜻蜓科,金黃蜻蜓,7608,10:00:00,2014-09-28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,金黃蜻蜓,7593,09:30:00,2014-09-27,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
蜻蜓科,金黃蜻蜓,7594,13:00:00,2014-09-27,leowang,新北市,瑞芳區,黃金博物館,290,25.107626940011198,121.85783243192418,
蜻蜓科,金黃蜻蜓,7790,12:40:00,2014-09-27,skink,花蓮縣,秀林鄉,美崙溪水源地,119,24.009325207849194,121.54273509979248,
蜻蜓科,金黃蜻蜓,7755,09:30:00,2014-09-25,skink,宜蘭縣,蘇澳鎮,粉鳥林漁港,7,24.497346462873658,121.84142589569092,
蜻蜓科,金黃蜻蜓,8095,10:37:00,2014-09-25,江上飄,南投縣,仁愛鄉,南山溪口,724,24.00536081656877,121.08399152755737,
蜻蜓科,金黃蜻蜓,7586,10:00:00,2014-09-23,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
蜻蜓科,金黃蜻蜓,7515,10:00:00,2014-09-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,7517,11:10:00,2014-09-21,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,金黃蜻蜓,7527,10:00:00,2014-09-21,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
蜻蜓科,金黃蜻蜓,7491,09:00:00,2014-09-20,twingo49,新北市,坪林區,金瓜寮溪,364,24.884704076619897,121.66240453720093,
蜻蜓科,金黃蜻蜓,7492,09:40:00,2014-09-20,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
蜻蜓科,金黃蜻蜓,7486,10:05:00,2014-09-19,趙偉凱,基隆市,中正區,海洋大學龍崗入口,36,25.148013680012838,121.77555620670319,
蜻蜓科,金黃蜻蜓,7483,08:45:00,2014-09-18,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,8082,10:00:00,2014-09-16,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,7457,09:05:00,2014-09-15,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
蜻蜓科,金黃蜻蜓,7458,13:27:00,2014-09-15,江上飄,新北市,坪林區,老地方露營區,209,24.913850168810622,121.70612454414368,
蜻蜓科,金黃蜻蜓,7361,14:00:00,2014-09-11,趙偉凱,宜蘭縣,大同鄉,棲蘭國家森林遊樂區停車場,428,24.58099753701373,121.49332344532013,
蜻蜓科,金黃蜻蜓,7363,08:50:00,2014-09-11,趙偉凱,宜蘭縣,大同鄉,台七線98.3公里處,168,24.664232031540195,121.59244447946548,
蜻蜓科,金黃蜻蜓,7326,09:00:00,2014-09-08,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,金黃蜻蜓,7327,16:48:35,2014-09-08,nobler,桃園市,龍潭區,高原池,293,24.824969603910404,121.19065761566162,
蜻蜓科,金黃蜻蜓,7340,14:00:00,2014-09-08,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,金黃蜻蜓,8560,09:32:00,2014-09-07,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,金黃蜻蜓,7307,11:00:00,2014-09-06,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
蜻蜓科,金黃蜻蜓,7311,11:00:00,2014-09-06,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,金黃蜻蜓,7332,08:30:00,2014-09-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,7336,11:30:00,2014-09-06,martina,苗栗縣,南庄鄉,鵝公髻蕨類步道,584,24.60662667351819,121.05677032392123,
蜻蜓科,金黃蜻蜓,7299,14:30:00,2014-09-05,leowang,桃園市,龍潭區,南坑道路,170,24.8415883405252,121.15573310838954,
蜻蜓科,金黃蜻蜓,7349,10:00:00,2014-09-05,joanne,宜蘭縣,員山鄉,草埤,809,24.76896671236923,121.60830974578857,
蜻蜓科,金黃蜻蜓,7285,11:00:00,2014-09-04,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
蜻蜓科,金黃蜻蜓,7282,10:50:00,2014-09-03,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,7276,09:00:00,2014-09-02,tang,桃園市,大溪區,永福里娘子坑,214,24.90819179150719,121.32482171058655,
蜻蜓科,金黃蜻蜓,7260,09:00:00,2014-08-31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,金黃蜻蜓,8557,11:00:00,2014-08-30,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,金黃蜻蜓,7328,10:00:59,2014-08-28,skink,台北市,北投區,陽明大學行政大樓,61,25.1224881863041,121.51520490646362,
蜻蜓科,金黃蜻蜓,7224,11:00:00,2014-08-27,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,金黃蜻蜓,7246,09:00:00,2014-08-24,wubird,苗栗縣,卓蘭鎮,自然風情民宿,433,24.332629304959816,120.78187823295593,
蜻蜓科,金黃蜻蜓,7247,11:30:00,2014-08-24,wubird,苗栗縣,三義鄉,勝興車站,388,24.388441594100023,120.7819801568985,
蜻蜓科,金黃蜻蜓,7187,07:00:00,2014-08-23,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,金黃蜻蜓,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,7184,13:49:00,2014-08-22,江上飄,新北市,貢寮區,石梯坪,417,24.96538150574344,121.8971300125122,
蜻蜓科,金黃蜻蜓,7283,13:00:00,2014-08-19,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,7113,09:30:00,2014-08-17,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
蜻蜓科,金黃蜻蜓,7115,09:00:00,2014-08-16,leowang,南投縣,仁愛鄉,互助村108,625,24.091529596491764,120.95205259316572,
蜻蜓科,金黃蜻蜓,7103,10:00:00,2014-08-14,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,金黃蜻蜓,7284,10:00:00,2014-08-13,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,7128,13:00:00,2014-08-10,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
蜻蜓科,金黃蜻蜓,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
蜻蜓科,金黃蜻蜓,7021,08:20:10,2014-08-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,7022,07:50:00,2014-08-07,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
蜻蜓科,金黃蜻蜓,7030,09:00:00,2014-08-07,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
蜻蜓科,金黃蜻蜓,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,金黃蜻蜓,7442,08:00:00,2014-08-03,wen3020,基隆市,安樂區,情人湖,164,25.15992229409819,121.70514553785324,
蜻蜓科,金黃蜻蜓,8375,08:00:00,2014-08-03,wen3020,基隆市,安樂區,情人湖,163,25.15973704443557,121.70525342225801,
蜻蜓科,金黃蜻蜓,6976,15:00:00,2014-07-30,waiting,新北市,貢寮區,遠望坑街,61,25.002744526378855,121.92927360534668,
蜻蜓科,金黃蜻蜓,6977,15:40:00,2014-07-30,waiting,新北市,貢寮區,土地公嶺,193,25.06309262069609,121.88979148864746,
蜻蜓科,金黃蜻蜓,6973,11:00:00,2014-07-29,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
蜻蜓科,金黃蜻蜓,6974,14:00:00,2014-07-29,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
蜻蜓科,金黃蜻蜓,6908,06:20:00,2014-07-28,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
蜻蜓科,金黃蜻蜓,6945,09:00:00,2014-07-27,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,金黃蜻蜓,6946,14:00:00,2014-07-27,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,金黃蜻蜓,6877,09:30:00,2014-07-26,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,金黃蜻蜓,6856,11:40:00,2014-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,6858,09:00:00,2014-07-22,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
蜻蜓科,金黃蜻蜓,6817,10:00:00,2014-07-20,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,金黃蜻蜓,6808,08:50:00,2014-07-19,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,133,24.654681509619287,121.65387511253357,
蜻蜓科,金黃蜻蜓,6810,11:20:00,2014-07-19,趙偉凱,宜蘭縣,三星鄉,大隱腦寮坑生態教育園區,44,24.661779874363646,121.70371055603027,
蜻蜓科,金黃蜻蜓,6826,08:30:00,2014-07-19,cdc0626,新北市,烏來區,福山一號橋,368,24.78073854912427,121.50353662669659,
蜻蜓科,金黃蜻蜓,6828,07:47:00,2014-07-19,martina,新北市,烏來區,福山1號橋,408,24.773146277025812,121.5059798231232,
蜻蜓科,金黃蜻蜓,6794,07:55:00,2014-07-18,skink,台北市,文山區,政大國際會館,31,24.99000133622631,121.57509595155716,
蜻蜓科,金黃蜻蜓,6795,09:00:00,2014-07-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,金黃蜻蜓,6768,09:40:00,2014-07-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,7160,17:00:00,2014-07-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,383,23.593965733383875,120.58588653802872,
蜻蜓科,金黃蜻蜓,6744,11:00:00,2014-07-14,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,金黃蜻蜓,6738,09:00:00,2014-07-12,leowang,新竹縣,尖石鄉,石榴園露營中心,402,24.68644550165752,121.21782302856445,
蜻蜓科,金黃蜻蜓,6709,08:30:00,2014-07-09,趙偉凱,宜蘭縣,大同鄉,九寮溪,237,24.681724800117806,121.58734560012817,
蜻蜓科,金黃蜻蜓,6670,00:00:10,2014-07-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,6650,08:38:00,2014-07-06,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,金黃蜻蜓,6653,10:18:00,2014-07-06,秋寒煙,基隆市,信義區,天外天環保公園,116,25.12203331806304,121.7764285206772,
蜻蜓科,金黃蜻蜓,6666,08:10:00,2014-07-06,joanne,基隆市,中正區,望幽谷,67,25.145078714040853,121.79935169219561,
蜻蜓科,金黃蜻蜓,6710,10:00:00,2014-07-06,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
蜻蜓科,金黃蜻蜓,6647,10:03:00,2014-07-05,treefish,新北市,貢寮區,龍洞街24號附近小山溪,39,25.109937167357348,121.91860914230347,
蜻蜓科,金黃蜻蜓,6658,10:37:00,2014-07-05,江上飄,宜蘭縣,大同鄉,玉葉村,164,24.665328905334093,121.59364342689514,
蜻蜓科,金黃蜻蜓,6614,09:45:00,2014-07-01,tang,台北市,文山區,臺北市立動物園教育中心,30,24.99782924407204,121.58188194036484,
蜻蜓科,金黃蜻蜓,6583,09:50:00,2014-06-29,tang,宜蘭縣,頭城鎮,內大溪古道,404,24.9415641961028,121.84350192546844,
蜻蜓科,金黃蜻蜓,6611,13:30:00,2014-06-29,阿清_,新北市,新店區,二叭子植物園,255,24.935510807192877,121.49841284754075,
蜻蜓科,金黃蜻蜓,6741,07:30:00,2014-06-29,ysc3679,苗栗縣,獅潭鄉,新店村,196,24.539627918861232,120.91921806335449,
蜻蜓科,金黃蜻蜓,6570,10:00:00,2014-06-28,twingo49,台北市,大安區,富陽生態公園,27,25.01680182867835,121.5573177337319,
蜻蜓科,金黃蜻蜓,6574,16:50:00,2014-06-28,nobler,台中市,北屯區,中正露營區,434,24.173953020766586,120.78192718327045,
蜻蜓科,金黃蜻蜓,6579,09:08:00,2014-06-28,江上飄,新北市,雙溪區,泰平里斜角,487,24.966568116612,121.89537048339844,
蜻蜓科,金黃蜻蜓,6580,10:25:00,2014-06-28,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
蜻蜓科,金黃蜻蜓,6561,09:54:00,2014-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,金黃蜻蜓,6538,08:40:00,2014-06-24,tang,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,金黃蜻蜓,6539,11:30:00,2014-06-24,tang,台東縣,達仁鄉,森永,47,22.288063986322577,120.87110996246338,
