Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,橙斑蜻蜓,7567,10:00:00,2013/8/17,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48088522,120.2935848,
蜻蜓科,橙斑蜻蜓,15358,17:00:00,2013/8/15,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.70223674,121.8260407,
蜻蜓科,橙斑蜻蜓,5854,11:00:00,2013/8/13,chuf,屏東縣,獅子鄉,內文村,304,22.22262797,120.8508754,
蜻蜓科,橙斑蜻蜓,529,10:00:00,2013/8/12,neo,基隆市,信義區,秋紅湖,86,25.13599949,121.7824066,
蜻蜓科,橙斑蜻蜓,528,14:00:00,2013/8/11,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.75010509,121.6404533,
蜻蜓科,橙斑蜻蜓,14188,10:00:00,2013/8/11,chenjn,基隆市,信義區,秋紅湖,90,25.13637343,121.7824184,
蜻蜓科,橙斑蜻蜓,523,07:00:00,2013/8/9,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844,121.6917801,
蜻蜓科,橙斑蜻蜓,256,12:00:00,2013/8/8,skink,新竹縣,關西鎮,南新里新豐橋,148,24.75271627,121.1748219,
蜻蜓科,橙斑蜻蜓,522,06:30:00,2013/8/7,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,橙斑蜻蜓,3806,12:16:13,2013/8/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,517,15:00:00,2013/8/4,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.74928665,121.6404963,
蜻蜓科,橙斑蜻蜓,10,12:00:00,2013/8/1,skink,新竹縣,關西鎮,天祿橋,142,24.75727596,121.1736631,
蜻蜓科,橙斑蜻蜓,11,10:00:00,2013/8/1,Apo,台南市,新化區,崎埤,25,23.03716515,120.3290892,
蜻蜓科,橙斑蜻蜓,5992,11:00:00,2013/7/28,阿清_,新北市,鶯歌區,東鶯里礫間生態池,33,24.95460422,121.3614714,
蜻蜓科,橙斑蜻蜓,296,09:30:00,2013/7/14,skink,桃園市,龍潭區,高原池,293,24.82514488,121.1916876,
蜻蜓科,橙斑蜻蜓,3792,09:05:00,2013/7/14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.88703991,121.1942343,
蜻蜓科,橙斑蜻蜓,31200,10:03:00,2013/7/6,skink,新竹縣,關西鎮,十股野塘,213,24.77137536,121.2031969,
蜻蜓科,橙斑蜻蜓,2209,13:30:00,2013/7/4,jung2177,屏東縣,牡丹鄉,東源水上草原,313,22.19807414,120.8497167,
蜻蜓科,橙斑蜻蜓,1942,12:00:00,2013/7/1,jung2177,屏東縣,滿州鄉,南仁湖,337,22.08519253,120.8586162,
蜻蜓科,橙斑蜻蜓,3722,08:28:00,2013/6/27,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,2413,11:00:00,2013/6/20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562002,120.8579564,
蜻蜓科,橙斑蜻蜓,47,10:00:00,2013/6/16,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88294828,121.1514663,
蜻蜓科,橙斑蜻蜓,3697,09:11:00,2013/6/12,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,562,09:00:00,2013/6/8,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.65985524,121.4107704,
蜻蜓科,橙斑蜻蜓,336,11:00:00,2013/6/2,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526771,120.8917952,
蜻蜓科,橙斑蜻蜓,55,09:00:00,2013/5/30,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.73761159,121.1457955,
蜻蜓科,橙斑蜻蜓,5845,11:00:00,2013/5/29,chuf,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,3674,09:12:00,2013/5/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,46,10:00:00,2013/5/26,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597,121.151551,
蜻蜓科,橙斑蜻蜓,3672,12:06:00,2013/5/26,江上飄,宜蘭縣,員山鄉,冷埤,488,24.73816044,121.6625112,
蜻蜓科,橙斑蜻蜓,711,11:00:00,2013/5/25,twingo49,基隆市,信義區,秋紅湖,86,25.13512412,121.7827539,
蜻蜓科,橙斑蜻蜓,3670,09:09:00,2013/5/25,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,48,08:30:00,2013/5/20,leowang,桃園市,楊梅區,高榮里,172,24.93665717,121.1694263,
蜻蜓科,橙斑蜻蜓,3661,13:08:00,2013/5/19,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74175601,121.6914616,
蜻蜓科,橙斑蜻蜓,8447,11:00:00,2013/5/12,大喬林,台南市,新化區,台南高爾夫球場旁,37,23.04012166,120.3361653,
蜻蜓科,橙斑蜻蜓,3652,08:44:00,2013/5/6,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3321,00:00:00,2013/5/3,Apo,台南市,新化區,崎埤,35,23.03983132,120.3355474,
蜻蜓科,橙斑蜻蜓,3320,00:00:00,2013/4/17,Apo,台南市,新化區,崎埤,35,23.03982188,120.3356005,
蜻蜓科,橙斑蜻蜓,3563,09:29:00,2013/3/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3353,11:04:00,2012/11/25,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3349,00:00:10,2012/11/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,8403,13:00:00,2012/11/10,大喬林,台南市,新化區,崎埤,37,23.04012166,120.3361653,
蜻蜓科,橙斑蜻蜓,3310,10:24:00,2012/10/29,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,橙斑蜻蜓,3306,10:00:13,2012/10/27,江上飄,新北市,萬里區,馬鍊溪,32,25.1679997,121.6766658,
蜻蜓科,橙斑蜻蜓,3307,14:00:01,2012/10/27,江上飄,新北市,萬里區,豐廩路,198,25.18513109,121.6478428,
蜻蜓科,橙斑蜻蜓,3302,09:00:00,2012/10/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,3300,14:18:00,2012/10/23,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,6124,11:00:00,2012/10/20,weaver,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,631,14:00:00,2012/10/19,skink,基隆市,信義區,秋紅湖,87,25.13596064,121.7828035,
蜻蜓科,橙斑蜻蜓,637,15:30:00,2012/10/18,skink,新北市,雙溪區,雙溪高中,31,25.03708281,121.8616819,
蜻蜓科,橙斑蜻蜓,3295,08:10:00,2012/10/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3293,07:12:00,2012/10/16,江上飄,基隆市,七堵區,大華三路,69,25.12078703,121.6810083,
蜻蜓科,橙斑蜻蜓,3294,12:29:00,2012/10/16,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,645,13:40:00,2012/10/14,skink,基隆市,信義區,秋紅湖,88,25.13592179,121.7828465,
蜻蜓科,橙斑蜻蜓,4082,13:00:00,2012/10/11,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.73427152,120.3167295,
蜻蜓科,橙斑蜻蜓,4083,14:00:00,2012/10/11,jung2177,高雄市,楠梓區,都會公園二期生態池,26,22.73436552,120.306462,
蜻蜓科,橙斑蜻蜓,4081,11:00:00,2012/10/9,jung2177,高雄市,左營區,洲仔溼地,10,22.68284103,120.2990699,
蜻蜓科,橙斑蜻蜓,3282,07:44:00,2012/10/5,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6125,11:00:00,2012/10/3,weaver,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,3280,07:26:00,2012/10/2,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3279,09:49:10,2012/10/1,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,8394,10:00:00,2012/9/30,大喬林,台南市,新化區,崎埤,37,23.04012166,120.3361653,
蜻蜓科,橙斑蜻蜓,3268,06:33:00,2012/9/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,8395,10:00:00,2012/9/29,大喬林,台南市,新化區,崎埤,37,23.04012166,120.3361653,
蜻蜓科,橙斑蜻蜓,4120,11:00:00,2012/9/27,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62949485,120.5157763,
蜻蜓科,橙斑蜻蜓,3266,08:15:13,2012/9/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,11134,15:00:00,2012/9/23,twingo49,台北市,北投區,關渡自然公園,7,25.11903484,121.4711523,
蜻蜓科,橙斑蜻蜓,687,11:00:00,2012/9/19,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
蜻蜓科,橙斑蜻蜓,689,11:00:00,2012/9/17,skink,台南市,新化區,崎埤,27,23.040522,120.3338528,
蜻蜓科,橙斑蜻蜓,690,14:00:00,2012/9/16,skink,台南市,新化區,崎埤,36,23.03977165,120.335784,
蜻蜓科,橙斑蜻蜓,3259,08:14:00,2012/9/13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,4707,10:00:00,2012/9/11,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.82488002,121.2881109,
蜻蜓科,橙斑蜻蜓,4706,12:00:00,2012/9/9,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597,121.151551,
蜻蜓科,橙斑蜻蜓,1187,09:00:00,2012/9/5,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13587128,121.7825718,
蜻蜓科,橙斑蜻蜓,8398,10:00:00,2012/9/1,大喬林,台南市,新化區,台南高爾夫球場旁,37,23.04012166,120.3361653,
蜻蜓科,橙斑蜻蜓,3234,12:29:00,2012/8/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,8400,10:00:00,2012/8/25,大喬林,台南市,永康區,三崁店,5,23.0549733,120.2469083,
蜻蜓科,橙斑蜻蜓,3228,08:13:00,2012/8/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,950,10:00:00,2012/8/18,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962262,120.2876329,
蜻蜓科,橙斑蜻蜓,3222,07:29:00,2012/8/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,5719,11:00:00,2012/8/12,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454,121.1892843,
蜻蜓科,橙斑蜻蜓,3219,07:40:10,2012/8/11,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3215,07:26:00,2012/8/7,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,4161,11:00:00,2012/8/3,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.04815764,120.7052636,
蜻蜓科,橙斑蜻蜓,8258,11:00:00,2012/7/20,jung2177,高雄市,左營區,洲仔濕地,10,22.68274699,120.299145,
蜻蜓科,橙斑蜻蜓,548,17:00:00,2012/7/18,neo,台東縣,大武鄉,金龍湖,20,22.35245727,120.8901215,
蜻蜓科,橙斑蜻蜓,28255,09:10:00,2012/7/16,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,橙斑蜻蜓,3165,10:16:13,2012/7/14,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,橙斑蜻蜓,3158,08:08:10,2012/7/9,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6118,11:00:00,2012/7/8,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454,121.1892843,
蜻蜓科,橙斑蜻蜓,545,08:00:00,2012/7/5,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74375229,121.6917801,
蜻蜓科,橙斑蜻蜓,3155,08:00:09,2012/7/4,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,3156,11:07:00,2012/7/4,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,橙斑蜻蜓,3153,08:29:00,2012/7/1,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3151,11:45:00,2012/6/30,江上飄,基隆市,安樂區,內寮濕地公園,67,25.15559842,121.694355,
蜻蜓科,橙斑蜻蜓,1093,11:00:00,2012/6/23,leowang,桃園市,楊梅區,驛品香生態農園,280,24.88299858,121.1514228,
蜻蜓科,橙斑蜻蜓,21803,09:36:00,2012/6/22,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,橙斑蜻蜓,840,14:00:00,2012/6/7,skink,新北市,雙溪區,雙溪高中,31,25.03751052,121.8624115,
蜻蜓科,橙斑蜻蜓,971,10:00:00,2012/6/3,neo,新北市,石門區,阿里磅農場,163,25.26359821,121.5831614,
蜻蜓科,橙斑蜻蜓,879,12:30:00,2012/5/25,skink,台北市,南港區,南港公園,20,25.0424874,121.5920877,
蜻蜓科,橙斑蜻蜓,3128,14:50:00,2012/5/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3123,13:07:13,2012/5/14,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873,121.6394234,
蜻蜓科,橙斑蜻蜓,3124,15:07:00,2012/5/14,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,橙斑蜻蜓,3121,06:38:13,2012/5/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,3114,09:18:13,2012/5/7,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799591,120.8494793,
蜻蜓科,橙斑蜻蜓,20173,11:18:00,2012/5/5,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,橙斑蜻蜓,1686,09:00:00,2012/4/11,icemoon,彰化縣,彰化市,成功營區,89,24.07930181,120.5548239,
蜻蜓科,橙斑蜻蜓,3041,10:05:00,2012/3/12,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,橙斑蜻蜓,1026,12:00:00,2011/11/14,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679293,120.8012048,
蜻蜓科,橙斑蜻蜓,2937,09:12:00,2011/11/7,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,橙斑蜻蜓,2932,09:41:00,2011/11/3,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2930,08:55:00,2011/11/1,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034,121.4566469,
蜻蜓科,橙斑蜻蜓,1396,10:00:00,2011/10/23,neo,基隆市,信義區,秋紅湖,86,25.13527103,121.7823958,
蜻蜓科,橙斑蜻蜓,8384,11:00:00,2011/10/21,sibia_tsai,台中市,沙鹿區,臺中都會公園,306,24.20890982,120.5979972,
蜻蜓科,橙斑蜻蜓,2908,10:24:00,2011/10/18,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2904,07:30:00,2011/10/16,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2901,09:29:00,2011/10/12,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,2896,09:12:00,2011/10/8,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,2893,13:17:13,2011/10/5,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034,121.4566469,
蜻蜓科,橙斑蜻蜓,2890,08:55:00,2011/10/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2888,07:16:00,2011/9/30,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,1431,14:00:00,2011/9/28,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.82841661,121.7937469,
蜻蜓科,橙斑蜻蜓,2877,07:15:13,2011/9/22,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,1425,10:00:00,2011/9/21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844,121.6916943,
蜻蜓科,橙斑蜻蜓,2876,08:04:00,2011/9/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,5788,13:00:00,2011/9/20,Hsu,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,1409,10:00:00,2011/9/17,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.82841661,121.793704,
蜻蜓科,橙斑蜻蜓,1524,11:00:00,2011/9/16,skink,台北市,文山區,臺北市立動物園,91,24.99173713,121.5840197,
蜻蜓科,橙斑蜻蜓,1405,13:00:00,2011/9/10,neo,基隆市,信義區,秋紅湖,86,25.13533902,121.7821169,
蜻蜓科,橙斑蜻蜓,5789,11:00:00,2011/9/8,Hsu,台北市,中山區,榮星花園,9,25.06326756,121.5381324,
蜻蜓科,橙斑蜻蜓,2857,08:55:00,2011/9/4,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,橙斑蜻蜓,2855,06:28:00,2011/9/3,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2856,12:02:00,2011/9/3,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,橙斑蜻蜓,7863,13:00:00,2011/9/3,treefish,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,1457,10:00:00,2011/8/31,neo,新北市,樹林區,鹿角溪河濱公園,27,24.96649031,121.3856649,
蜻蜓科,橙斑蜻蜓,2841,10:04:00,2011/8/31,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2839,08:50:00,2011/8/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,1547,14:00:00,2011/8/27,skink,金門縣,金沙鎮,光前里后水頭,4,24.48347731,118.4132624,
蜻蜓科,橙斑蜻蜓,1548,12:30:00,2011/8/27,skink,金門縣,金沙鎮,光前里民享,19,24.48554729,118.4194422,
蜻蜓科,橙斑蜻蜓,1549,11:00:00,2011/8/27,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.45484569,118.3974695,
蜻蜓科,橙斑蜻蜓,1550,10:30:00,2011/8/27,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242362,118.3927488,
蜻蜓科,橙斑蜻蜓,1594,12:30:00,2011/8/18,skink,桃園市,龜山區,樂善村嶺頂,230,25.0266229,121.3884974,
蜻蜓科,橙斑蜻蜓,2820,06:33:00,2011/8/13,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2821,13:15:13,2011/8/13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,橙斑蜻蜓,2816,08:17:00,2011/8/11,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873,121.6394234,
蜻蜓科,橙斑蜻蜓,2817,14:00:00,2011/8/11,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,橙斑蜻蜓,1292,08:00:00,2011/8/8,joanne,台北市,中山區,雞南山,26,25.0863607,121.5478442,
蜻蜓科,橙斑蜻蜓,2814,06:33:00,2011/8/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2815,09:53:00,2011/8/7,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,橙斑蜻蜓,2808,07:44:00,2011/7/29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.08606055,120.8640953,
蜻蜓科,橙斑蜻蜓,2805,11:04:00,2011/7/27,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,橙斑蜻蜓,2801,08:04:00,2011/7/24,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2798,08:18:00,2011/7/21,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,橙斑蜻蜓,5546,11:00:00,2011/7/17,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.95934128,121.526674,
蜻蜓科,橙斑蜻蜓,2795,06:32:00,2011/7/15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2790,14:00:00,2011/7/10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,1650,10:00:00,2011/7/9,skink,新北市,石門區,阿里磅生態農場,161,25.2639087,121.5836763,
蜻蜓科,橙斑蜻蜓,1652,12:30:00,2011/7/9,skink,新北市,石門區,尖鹿村尖子鹿,102,25.26709112,121.5841055,
蜻蜓科,橙斑蜻蜓,5970,11:00:00,2011/7/9,阿清_,新北市,三峽區,中埔,171,24.92963192,121.3563967,
蜻蜓科,橙斑蜻蜓,4858,14:10:00,2011/7/7,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.82727865,120.8010936,
蜻蜓科,橙斑蜻蜓,2784,07:35:00,2011/7/4,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,橙斑蜻蜓,2785,08:55:00,2011/7/4,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2786,11:04:00,2011/7/4,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,橙斑蜻蜓,2782,07:26:00,2011/6/30,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,橙斑蜻蜓,4842,14:30:00,2011/6/28,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.82726884,120.8012009,
蜻蜓科,橙斑蜻蜓,2776,07:26:00,2011/6/26,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.93314411,121.690793,
蜻蜓科,橙斑蜻蜓,2778,11:08:00,2011/6/26,江上飄,新北市,坪林區,九芎根親水公園,339,24.88553622,121.6652423,
蜻蜓科,橙斑蜻蜓,4748,13:00:00,2011/6/24,ysc3679,雲林縣,古坑鄉,綠色隧道生態池,65,23.65715278,120.5422175,
蜻蜓科,橙斑蜻蜓,5536,11:00:00,2011/6/23,銀冰者,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68386218,121.7728311,
蜻蜓科,橙斑蜻蜓,2112,09:00:00,2011/6/22,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,橙斑蜻蜓,4749,14:00:00,2011/6/19,ysc3679,嘉義縣,大林鎮,大林糖廠,33,23.61344385,120.4595518,
蜻蜓科,橙斑蜻蜓,4751,13:00:00,2011/6/17,ysc3679,嘉義縣,大林鎮,大林糖廠,33,23.61351758,120.4595894,
蜻蜓科,橙斑蜻蜓,2764,11:08:00,2011/6/16,江上飄,新北市,樹林區,鹿角溪濕地,22,24.98061205,121.4348459,
蜻蜓科,橙斑蜻蜓,7806,12:00:00,2011/6/12,treefish,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,1752,15:00:00,2011/6/11,skink,基隆市,信義區,秋紅湖,89,25.13627145,121.7826748,
蜻蜓科,橙斑蜻蜓,2763,15:33:00,2011/6/11,江上飄,新北市,樹林區,樹林河濱公園,22,24.96637359,121.3876176,
蜻蜓科,橙斑蜻蜓,2754,09:17:13,2011/6/6,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.06838187,121.465745,
蜻蜓科,橙斑蜻蜓,2751,07:07:00,2011/6/5,江上飄,桃園市,大溪區,大艽芎古道,120,24.8805609,121.2869811,
蜻蜓科,橙斑蜻蜓,2718,09:17:00,2011/5/30,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,橙斑蜻蜓,2716,08:27:00,2011/5/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2712,06:18:10,2011/5/21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,橙斑蜻蜓,2710,06:13:00,2011/5/19,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,橙斑蜻蜓,2711,13:07:13,2011/5/19,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2702,06:19:00,2011/5/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2678,11:55:00,2011/5/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2670,08:55:00,2011/4/29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.08608044,120.8640819,
蜻蜓科,橙斑蜻蜓,2496,11:04:00,2010/11/1,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
蜻蜓科,橙斑蜻蜓,2492,09:00:00,2010/10/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2484,06:33:00,2010/10/25,江上飄,基隆市,信義區,秋紅湖,21,25.14441902,121.7670684,
蜻蜓科,橙斑蜻蜓,2482,07:02:00,2010/10/23,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2480,07:12:00,2010/10/15,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
