Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
籪富,供籪富,8096,13:36:00,2014-09-26,钠,玭щ郡,瓾ń马,眒胶聄ガ,982,24.021395879809376,121.12521775066853,
籪富,供籪富,7755,09:30:00,2014-09-25,skink,﹜孽郡,默緿马,尘狶寒翠,7,24.497346462873658,121.84142589569092,
籪富,供籪富,8095,10:37:00,2014-09-25,钠,玭щ郡,く稲秏,玭匪,724,24.00536081656877,121.08399152755737,
籪富,供籪富,8091,10:20:00,2014-09-24,钠,玭カ,穝て跋,盩榜,40,23.037639062119954,120.34044027328491,
籪富,供籪富,8093,14:13:00,2014-09-24,钠,玭カ,穝て跋,ヘ匪,16,23.038373378598543,120.31079180538654,
籪富,供籪富,7585,09:53:00,2014-09-23,钠,堕カ,確砍跋,à狾,595,24.83088008507363,121.34900853037834,
籪富,供籪富,7586,10:00:00,2014-09-23,neo,穝カ,癪糳跋,ず糳,325,24.97034185216543,121.88755989074707,
籪富,供籪富,7514,08:55:00,2014-09-21,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7515,10:00:00,2014-09-21,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,7516,10:53:00,2014-09-21,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,7517,11:10:00,2014-09-21,skink,カ,ゅ跋,籓カミ笆堕放盿笆跋ぷ跋,76,24.991875703655772,121.58860087394714,
籪富,供籪富,7491,09:00:00,2014-09-20,twingo49,穝カ,￤狶跋,ナ糳匪,364,24.884704076619897,121.66240453720093,
籪富,供籪富,7492,09:40:00,2014-09-20,martina,穝カ,瞏跋,盵˙笵匪,82,24.990879059226774,121.60701005443116,
籪富,供籪富,7512,14:35:00,2014-09-20,skink,穝λ郡,腳秏,腳ヰ,120,24.755561228400328,121.02556228637695,
籪富,供籪富,7486,10:05:00,2014-09-19,化岸惩,膀订カ,いタ跋,瑅厩纒盺,36,25.148013680012838,121.77555620670319,
籪富,供籪富,7490,09:30:00,2014-09-19,neo,穝カ,￤狶跋,藎克そ堕,369,24.884957127395754,121.66208267211914,
籪富,供籪富,7482,09:30:00,2014-09-18,skink,穝カ,￤狶跋,彩竇ń藎克そ堕村,380,24.88544376204612,121.6604733467102,
籪富,供籪富,7483,08:45:00,2014-09-18,钠,穝カ,甽跋,骸る蛾此狶笴贾跋,345,24.83683416316203,121.44618988080765,
籪富,供籪富,7474,09:11:00,2014-09-17,钠,穝カ,￤狶跋,藎克そ堕村,377,24.885492425405694,121.6613906621933,
籪富,供籪富,7475,13:54:00,2014-09-17,钠,穝カ,￤狶跋,狶睲冻爵,231,24.906766209266394,121.70977234840393,
籪富,供籪富,7464,13:00:00,2014-09-16,neo,穝カ,￤狶跋,藎克そ堕,369,24.884957127395754,121.66208267211914,
籪富,供籪富,8082,10:00:00,2014-09-16,LUCKY,﹜孽郡,繷马,繷笰初,94,24.912504928934915,121.86862081289291,
籪富,供籪富,7456,07:17:00,2014-09-15,钠,穝カ,￤狶跋,￤狶痴繻,415,24.927611731958983,121.71426773071289,
籪富,供籪富,7457,09:05:00,2014-09-15,钠,穝カ,￤狶跋,藎克そ堕村,377,24.885492425405694,121.6613906621933,
籪富,供籪富,7458,13:27:00,2014-09-15,钠,穝カ,￤狶跋,ρよ臩犁跋,209,24.913850168810622,121.70612454414368,
籪富,供籪富,7393,09:05:00,2014-09-14,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,7394,09:50:00,2014-09-14,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,7398,08:24:13,2014-09-14,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,7401,12:20:00,2014-09-14,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7412,09:00:00,2014-09-14,twingo49,穝カ,αゎ跋,冠打,324,25.128146409101884,121.63590431213379,
籪富,供籪富,7443,07:50:00,2014-09-14,ysc3679,玭щ郡,辰秏,肋跋,568,23.922835556279562,120.91913223266602,
籪富,供籪富,7448,10:00:00,2014-09-14,yangda,膀订カ,獺竡跋,打,88,25.136194590477714,121.78235188119288,
籪富,供籪富,8566,10:50:00,2014-09-14,colorful_yuan,穝カ,跋,┯ぱ罥,150,24.950396355583,121.44670732319355,
籪富,供籪富,7382,13:35:00,2014-09-13,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7396,10:06:00,2014-09-13,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,7465,09:00:00,2014-09-13,neo,玭щ郡,辰秏,浆地,713,23.925699211637202,120.88849067687988,
籪富,供籪富,7369,08:19:10,2014-09-12,钠,穝カ,￤狶跋,匪腹爵,244,24.913373376608952,121.67933464050293,
籪富,供籪富,7370,10:06:00,2014-09-12,钠,穝カ,￤狶跋,匪き腹爵,337,24.88764332674693,121.66749000549316,
籪富,供籪富,7377,13:00:00,2014-09-12,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,7354,10:00:00,2014-09-11,lmk620721,堕カ,匪跋,甉,201,24.907534955319466,121.3205623626709,
籪富,供籪富,7365,16:00:00,2014-09-11,化岸惩,﹜孽郡,秏,改榜隔,42,24.756262714011207,121.69255256652832,
籪富,供籪富,7367,13:25:00,2014-09-10,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,7342,10:00:00,2014-09-09,neo,﹜孽郡,繷马,褐紈匪,103,24.87148631935797,121.81044101715088,
籪富,供籪富,7326,09:00:00,2014-09-08,neo,﹜孽郡,秏,榜(狶笵),356,24.722742866208257,121.65006637573242,
籪富,供籪富,7340,14:00:00,2014-09-08,ysc3679,玭щ郡,ń秏,ńれ瞴初,374,23.804124440095773,120.8634603023529,
籪富,供籪富,7321,15:00:00,2014-09-07,leowang,璢郡,繷秏,琧,125,24.57978356435447,120.89040242070041,
籪富,供籪富,7311,11:00:00,2014-09-06,leowang,堕カ,法宾跋,沛珇ネ篈笰堕,281,24.88299597032305,121.15155100822449,
籪富,供籪富,7316,09:50:00,2014-09-06,treefish,穝カ,癪糳跋,纒瑌刁24腹匪,19,25.110552951697386,121.91792543042084,
籪富,供籪富,7317,11:48:00,2014-09-06,treefish,穝カ,癪糳跋,緿┮篲攫匪,32,25.013030352161515,121.98756094094733,
籪富,供籪富,7335,14:00:00,2014-09-06,martina,璢郡,粪兼秏,絢笵,152,24.581992308356696,120.9340238571167,
籪富,供籪富,7353,12:37:00,2014-09-06,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,7291,09:30:00,2014-09-05,neo,﹜孽郡,罣匪秏,腳砍,39,24.821288799315766,121.75538063049316,
籪富,供籪富,7293,10:30:00,2014-09-05,neo,﹜孽郡,罣匪秏,罣匪,160,24.80794740060364,121.71476125717163,
籪富,供籪富,7299,14:30:00,2014-09-05,leowang,堕カ,纒兼跋,玭笵隔,170,24.8415883405252,121.15573310838954,
籪富,供籪富,7300,11:00:00,2014-09-05,tang,カ,ゅ跋,籓カミ笆堕挛繻,41,24.996757190506802,121.5806320309639,
籪富,供籪富,7334,10:00:00,2014-09-05,martina,いカ,㎝キ跋,疩ホ疭ネ┺╯,1432,24.27394794827238,120.95973443978437,
籪富,供籪富,7349,10:00:00,2014-09-05,joanne,﹜孽郡,秏,榜,809,24.76896671236923,121.60830974578857,
籪富,供籪富,7281,13:15:00,2014-09-04,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7285,11:00:00,2014-09-04,neo,﹜孽郡,繷马,褐紈匪,103,24.87148631935797,121.81044101715088,
籪富,供籪富,7298,08:15:00,2014-09-04,化岸惩,穝カ,癪糳跋,ず糳,325,24.970344283658772,121.88756257295609,
籪富,供籪富,7351,08:27:00,2014-09-04,钠,穝カ,跋,獵隔,345,25.21994050738175,121.53754502534866,
籪富,供籪富,7357,09:00:00,2014-09-04,lmk620721,堕カ,匪跋,甉,201,24.907534955319466,121.3205623626709,
籪富,供籪富,7282,10:50:00,2014-09-03,LUCKY,﹜孽郡,繷马,繷笰初,94,24.912504928934915,121.86862081289291,
籪富,供籪富,7275,09:00:00,2014-09-02,neo,﹜孽郡,繷马,褐紈匪,103,24.87148631935797,121.81044101715088,
籪富,供籪富,7276,09:00:00,2014-09-02,tang,堕カ,匪跋,ッ褐ń甉,214,24.90819179150719,121.32482171058655,
籪富,供籪富,7350,11:07:00,2014-09-02,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,7268,09:00:00,2014-09-01,lily,膀订カ,獺竡跋,ぱぱ吏玂そ堕,115,25.1220138901649,121.77651435136568,
籪富,供籪富,7256,12:00:00,2014-08-31,leowang,堕カ,纒兼跋,臟皑笵,198,24.846575802963166,121.24709330564656,
籪富,供籪富,7257,14:00:00,2014-08-31,leowang,堕カ,纒兼跋,礛ネ篈そ堕,123,24.837678250232823,121.25653481496556,
籪富,供籪富,7260,09:00:00,2014-08-31,ysc3679,玭щ郡,辰秏,浆地,673,23.918687066215636,120.88498771190643,
籪富,供籪富,7261,12:00:00,2014-08-31,neo,穝カ,癪糳跋,ず糳,325,24.97034185216543,121.88755989074707,
籪富,供籪富,7243,07:00:00,2014-08-30,leowang,堕カ,纒兼跋,玭笵隔,173,24.843107166668954,121.15551853101351,
籪富,供籪富,8557,11:00:00,2014-08-30,colorful_yuan,カ,ず打跋,肪匪,41,25.090410072905957,121.60037797091263,
籪富,供籪富,7238,09:00:00,2014-08-29,neo,﹜孽郡,繷马,褐紈匪,103,24.87148631935797,121.81044101715088,
籪富,供籪富,7234,14:09:00,2014-08-28,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,7223,10:10:00,2014-08-27,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,7233,08:51:00,2014-08-27,钠,穝カ,跋,べ礛そ堕,102,25.189576487250687,121.45705729722977,
籪富,供籪富,7228,08:32:00,2014-08-26,钠,穝カ,蛮匪跋,絃,225,25.00361233769761,121.783626973629,
籪富,供籪富,7229,10:02:00,2014-08-26,钠,穝カ,蛮匪跋,狶颤堕,67,25.02650138191388,121.82465136051178,
籪富,供籪富,7230,10:34:00,2014-08-26,钠,穝カ,癪糳跋,狶ń,338,24.990250524204995,121.8981197476387,
籪富,供籪富,7231,12:05:00,2014-08-26,钠,穝カ,癪糳跋,ホ芠˙笵,277,24.986529669701984,121.90788835287094,
籪富,供籪富,7232,13:05:00,2014-08-26,钠,穝カ,蛮匪跋,そ拉,201,25.062198503581506,121.88592910766602,
籪富,供籪富,7211,11:28:00,2014-08-25,ぱ笴チ,穝カ,ホ跋,そ攫潮,50,25.279625956313353,121.57331764698029,
籪富,供籪富,7201,11:00:00,2014-08-24,neo,穝カ,跋,獵隔辫バ,339,25.22026808952648,121.53701663017273,
籪富,供籪富,7209,09:13:00,2014-08-24,钠,穝カ,跋,獵隔,345,25.21994050738175,121.53754502534866,
籪富,供籪富,7210,10:34:00,2014-08-24,treefish,穝カ,穝┍跋,稯派,212,24.961973583252778,121.55948147177696,
籪富,供籪富,7212,12:04:00,2014-08-24,treefish,カ,ゅ跋,继攫继打吏˙笵,344,24.96657297974774,121.5778774023056,
籪富,供籪富,7213,11:00:00,2014-08-24,lmk620721,カ,ゅ跋,籓カミ笆堕,58,24.995198928172233,121.58775329589844,
籪富,供籪富,7247,11:30:00,2014-08-24,wubird,璢郡,竡秏,秤砍ó,388,24.388441594100023,120.7819801568985,
籪富,供籪富,7187,07:00:00,2014-08-23,leowang,堕カ,纒兼跋,,264,24.867564519915646,121.16335380075725,
籪富,供籪富,7188,11:00:00,2014-08-23,neo,﹜孽郡,秏,绢67k矪,1189,24.644696313366808,121.4769458770752,
籪富,供籪富,7189,11:28:00,2014-08-23,neo,﹜孽郡,秏,,1174,24.653101873542692,121.47010087966919,
籪富,供籪富,7192,07:37:00,2014-08-23,钠,穝カ,甽跋,璗瓾隔,76,24.918365138345297,121.3254833221572,
籪富,供籪富,7193,08:50:00,2014-08-23,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,7195,16:34:00,2014-08-23,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,8556,07:00:00,2014-08-23,colorful_yuan,カ,ず打跋,肪匪,41,25.090410072905957,121.60037797091263,
籪富,供籪富,7180,08:11:00,2014-08-22,钠,穝カ,蛮匪跋,狶颤堕,67,25.02650138191388,121.82465136051178,
籪富,供籪富,7181,09:18:00,2014-08-22,钠,穝カ,癪糳跋,狶觮フバ,37,25.010328552422727,121.89395427703857,
籪富,供籪富,7182,10:09:00,2014-08-22,钠,穝カ,癪糳跋,ホ芠˙笵,443,24.97166944037378,121.89793467521667,
籪富,供籪富,7183,12:06:00,2014-08-22,钠,穝カ,癪糳跋,ホ辫バ,373,24.97481328718513,121.89584791660309,
籪富,供籪富,7184,13:49:00,2014-08-22,钠,穝カ,癪糳跋,ホ辫￤,417,24.96538150574344,121.8971300125122,
籪富,供籪富,7185,14:15:13,2014-08-22,钠,穝カ,癪糳跋,そ拉,201,25.062198503581506,121.88592910766601,
籪富,供籪富,7214,15:30:00,2014-08-22,wubird,璢郡,玭绍秏,ぱ打,783,24.58341267734738,121.03412874041396,
籪富,供籪富,7159,14:00:20,2014-08-21,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,7161,10:00:00,2014-08-21,neo,穝カ,跋,獵隔辫バ,339,25.22026808952648,121.53701663017273,
籪富,供籪富,7176,09:29:00,2014-08-21,lily,堕カ,確砍跋,膀瓣毙绑,345,24.840151766519398,121.34767413139343,
籪富,供籪富,7153,09:52:00,2014-08-20,钠,穝カ,￤狶跋,匪き腹爵,337,24.887623861744363,121.66755437850952,
籪富,供籪富,7164,11:20:00,2014-08-20,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7283,13:00:00,2014-08-19,LUCKY,﹜孽郡,繷马,繷笰初,94,24.912504928934915,121.86862081289291,
籪富,供籪富,7114,11:00:00,2014-08-17,neo,﹜孽郡,秏,蛮硈榜吏打笵隔,478,24.749286653202716,121.64049625396729,
籪富,供籪富,7123,06:00:00,2014-08-17,cyd1973,穝カ,αゎ跋,穝冠打,325,25.128209546590288,121.63582921028137,
籪富,供籪富,7139,10:00:00,2014-08-17,mhtsou,穝カ,跋,獵隔,340,25.219612924354887,121.53763890266418,
籪富,供籪富,7141,11:08:00,2014-08-17,martina,穝カ,瞏跋,琗瑅克睤獸,72,24.99274845383462,121.61835193634033,
籪富,供籪富,7108,12:30:00,2014-08-16,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7111,20:00:00,2014-08-16,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,7115,09:00:00,2014-08-16,leowang,玭щ郡,く稲秏,が108,625,24.091529596491764,120.95205259316572,
籪富,供籪富,7116,12:00:00,2014-08-16,leowang,玭щ郡,く稲秏,ゑ吹匪,483,24.07149673723661,120.95458245282316,
籪富,供籪富,7117,10:00:00,2014-08-16,iamsky0210,穝カ,αゎ跋,穝冠打,443,25.129355729167663,121.63375854492188,
籪富,供籪富,7118,14:00:00,2014-08-16,iamsky0210,穝カ,跋,废籈辅,309,25.189466658980407,121.58871084451675,
籪富,供籪富,7095,13:40:00,2014-08-15,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7109,13:32:13,2014-08-15,钠,浆郡,確秏,皑び綽访,129,23.658145939991584,121.40891499817371,
籪富,供籪富,7082,10:00:00,2014-08-14,lmk620721,堕カ,纒兼跋,礛ネ篈そ堕,144,24.838309169445132,121.2557601928711,
籪富,供籪富,7084,09:23:10,2014-08-14,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,7086,09:30:00,2014-08-14,tang,堕カ,確砍跋,芠瑌,618,24.830256917496595,121.36780142784119,
籪富,供籪富,7092,08:30:00,2014-08-14,joanne,膀订カ,獺竡跋,瞏匪隔打,87,25.135892649620764,121.7825052732951,
籪富,供籪富,7093,10:25:00,2014-08-14,joanne,膀订カ,贾跋,薄打,158,25.15921485051422,121.70508599278037,
籪富,供籪富,7101,15:30:00,2014-08-14,waiting,堕カ,纒兼跋,蔼,299,24.824599580880452,121.18937015533447,
籪富,供籪富,7103,10:00:00,2014-08-14,waiting,堕カ,纒兼跋,㎝闌簑戴辨堕跋γ紅,230,24.84802326596274,121.17870569229126,
籪富,供籪富,7069,09:16:00,2014-08-13,tang,カ,ゅ跋,籓カミ笆堕籓芖笆跋,33,24.997289572017735,121.58083856105804,
籪富,供籪富,7284,10:00:00,2014-08-13,LUCKY,﹜孽郡,繷马,繷笰初,94,24.912504928934915,121.86862081289291,
籪富,供籪富,7060,10:30:00,2014-08-12,skink,カ,ゅ跋,籓カミ笆堕籓芖笆跋,29,24.997892448752204,121.58111482858658,
籪富,供籪富,7075,08:50:00,2014-08-12,钠,穝カ,甽跋,骸る蛾此狶笴贾跋,345,24.83683416316203,121.44618988080765,
籪富,供籪富,7076,13:07:13,2014-08-12,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,7089,13:10:00,2014-08-12,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7102,11:00:00,2014-08-12,waiting,穝λ郡,穝瓾马,約方癘俄,148,24.834755338046737,121.1096441745758,
籪富,供籪富,7045,13:10:00,2014-08-11,tang,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7046,13:15:00,2014-08-11,tang,カ,ゅ跋,籓カミ笆堕︽現加,36,24.99698570157485,121.5824881196022,
籪富,供籪富,7072,07:49:00,2014-08-11,钠,﹜孽郡,秏,糳匪毙▅堕跋,210,24.673518591508348,121.59785985946655,
籪富,供籪富,7041,07:30:00,2014-08-10,leowang,堕カ,法宾跋,チ隔琿,354,24.888041232058885,121.1708443891257,
籪富,供籪富,7128,13:00:00,2014-08-10,ysc3679,穝カ,αゎ跋,冠打,326,25.128224116775275,121.63609206676483,
籪富,供籪富,7031,09:30:00,2014-08-09,leowang,堕カ,法宾跋,チ隔琿,354,24.888041232058885,121.1708443891257,
籪富,供籪富,7032,07:00:00,2014-08-09,leowang,堕カ,纒兼跋,,264,24.867564519915646,121.16335380075725,
籪富,供籪富,7036,08:50:00,2014-08-09,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7037,09:20:00,2014-08-09,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,7038,11:00:00,2014-08-09,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,7039,11:20:00,2014-08-09,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,7087,11:30:00,2014-08-09,jung2177,カ,狶跋,━筰˙笵 ,17,25.104382541564636,121.53110235929489,
籪富,供籪富,7026,11:30:00,2014-08-08,skink,カ,ゅ跋,籓カミ笆堕Μ甧いみ,53,24.996867799640658,121.58813148736954,
籪富,供籪富,7027,14:10:00,2014-08-08,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,7029,09:30:00,2014-08-08,chuf,堕カ,匪跋,ッ褐ń,141,24.902124438303034,121.31772994995117,
籪富,供籪富,7085,11:00:00,2014-08-08,jung2177,カ,狶跋,篮˙笵,731,25.16563947254101,121.5651798248291,
籪富,供籪富,7021,08:20:10,2014-08-07,钠,穝カ,甽跋,骸る蛾此狶笴贾跋,345,24.83683416316203,121.44618988080765,
籪富,供籪富,7022,07:50:00,2014-08-07,tang,穝カ,甽跋,骸る蛾此狶笴贾跋,648,24.819263336380317,121.45462989807129,
籪富,供籪富,7030,09:00:00,2014-08-07,leowang,穝カ,甽跋,骸る蛾此狶笴贾跋,421,24.828911252410474,121.44455766690953,
籪富,供籪富,7054,14:00:00,2014-08-07,睲_,穝カ,臿簈跋,甝纒˙笵,73,24.95804582423691,121.36111968764453,
籪富,供籪富,7055,14:40:00,2014-08-07,睲_,穝カ,臿簈跋,紈ń紈,116,24.96183392486914,121.36207079889573,
籪富,供籪富,6998,08:40:00,2014-08-05,skink,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,7000,08:05:00,2014-08-04,钠,堕カ,匪跋,脔肪,322,24.82086764208145,121.28882110118866,
籪富,供籪富,7001,10:23:00,2014-08-04,钠,堕カ,匪跋,蔒藎笵,307,24.82853345333625,121.29777431488037,
籪富,供籪富,7002,13:15:00,2014-08-04,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,6969,07:00:00,2014-08-03,leowang,堕カ,纒兼跋,玭笵隔,262,24.83165319807907,121.17846536634715,
籪富,供籪富,6980,10:00:00,2014-08-03,mhtsou,堕カ,纒兼跋,,237,24.864286361928656,121.16172552103308,
籪富,供籪富,6982,14:00:00,2014-08-03,yangda,膀订カ,獺竡跋,き打,83,25.131429515226007,121.7866176366806,
籪富,供籪富,6985,13:00:00,2014-08-03,cyd1973,膀订カ,獺竡跋,打,87,25.136077193559572,121.78267478942871,
籪富,供籪富,7442,08:00:00,2014-08-03,wen3020,膀订カ,贾跋,薄打,164,25.15992229409819,121.70514553785324,
籪富,供籪富,8375,08:00:00,2014-08-03,wen3020,膀订カ,贾跋,薄打,163,25.15973704443557,121.70525342225801,
籪富,供籪富,6961,14:30:00,2014-08-02,tang,カ,ゅ跋,籓カミ笆堕Μ甧いみ,53,24.996867799640658,121.58813148736954,
籪富,供籪富,6965,09:30:00,2014-08-02,treefish,穝カ,癪糳跋,纒瑌刁24腹匪,39,25.109937167357348,121.91860914230347,
籪富,供籪富,6966,11:52:00,2014-08-02,treefish,穝カ,癪糳跋,緿┮篲攫匪,32,25.013030352161515,121.98756094094733,
籪富,供籪富,6981,09:11:10,2014-08-02,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,6955,14:30:00,2014-08-01,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,6957,09:50:00,2014-08-01,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,6958,17:10:00,2014-08-01,skink,カ,щ跋,猳爵,747,25.175791355580042,121.54516786336899,
籪富,供籪富,6960,18:50:00,2014-08-01,skink,穝カ,跋,绢爵,188,25.25975589680709,121.53209745883942,
籪富,供籪富,6940,14:00:00,2014-07-31,tang,穝λ郡,藎狶秏,み翧此狶,139,24.770055357299825,121.09480887651443,
籪富,供籪富,6979,10:30:00,2014-07-31,waiting,穝カ,蛮匪跋,孽é,101,25.00459196047597,121.86936378479004,
籪富,供籪富,6928,11:00:00,2014-07-30,tang,カ,ゅ跋,籓カミ笆堕毙▅いみ,30,24.99782924407204,121.58188194036484,
籪富,供籪富,6930,11:06:00,2014-07-30,钠,穝カ,窾ń跋,描打,292,25.159735358474016,121.63036823272705,
籪富,供籪富,6987,09:30:00,2014-07-30,chuf,穝カ,甽跋,旱爵,426,24.853779317613384,121.4664101600647,
籪富,供籪富,6917,11:10:00,2014-07-29,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,6918,11:20:00,2014-07-29,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,6973,11:00:00,2014-07-29,waiting,穝カ,キ匪跋,狥墩,320,25.000153210163386,121.72524869441986,
籪富,供籪富,6974,14:00:00,2014-07-29,waiting,穝カ,キ匪跋,档ㄓ玻穨笵隔,234,25.011261938649263,121.75131440162659,
籪富,供籪富,6896,06:50:00,2014-07-28,neo,﹜孽郡,秏,打打玡爵,19,24.743635367147288,121.69182300567627,
籪富,供籪富,6901,10:10:00,2014-07-28,tang,膀订カ,贾跋,薄打,163,25.1597450694226,121.70534133911133,
籪富,供籪富,6902,15:50:00,2014-07-28,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,6908,06:20:00,2014-07-28,钠,﹜孽郡,秏,糳匪毙▅堕跋,165,24.673694078899146,121.6002631187439,
籪富,供籪富,6910,09:32:00,2014-07-28,钠,﹜孽郡,琍秏,睲荐(睲爵い丁),258,24.641244214089294,121.61882400512695,
籪富,供籪富,6888,08:30:00,2014-07-27,neo,カ,ず打跋,ず肪匪,32,25.08936897400206,121.62043333053589,
籪富,供籪富,6889,07:00:00,2014-07-27,leowang,堕カ,法宾跋,ρ缠隔,283,24.878944111436866,121.16731756928857,
籪富,供籪富,6890,08:00:00,2014-07-27,leowang,堕カ,纒兼跋,㎝甦柑匪,228,24.85305307200673,121.182636737758,
籪富,供籪富,6891,11:30:00,2014-07-27,leowang,堕カ,纒兼跋,玭笵隔,262,24.83165319807907,121.17846536634715,
籪富,供籪富,6895,11:00:00,2014-07-27,化岸惩,﹜孽郡,秏,绢64-62K丁,1108,24.64623705004328,121.46121740341187,
籪富,供籪富,6900,13:30:00,2014-07-27,lmk620721,膀订カ,獺竡跋,き打,98,25.13087100488075,121.78829669952393,
籪富,供籪富,6903,09:00:00,2014-07-27,lmk620721,穝カ,癪糳跋,そ拉,185,25.06256842103233,121.88942201435566,
籪富,供籪富,6904,10:00:00,2014-07-27,lmk620721,穝カ,癪糳跋,癪糳瓣狶だ,156,24.986065525796764,121.88723240045874,
籪富,供籪富,6905,11:00:00,2014-07-27,lmk620721,穝カ,蛮匪跋,癨兼,384,24.97121718665887,121.8262767791748,
籪富,供籪富,6945,09:00:00,2014-07-27,ysc3679,玭щ郡,辰秏,肋跋,568,23.922835556279562,120.91913223266602,
籪富,供籪富,6946,14:00:00,2014-07-27,ysc3679,玭щ郡,ń秏,ńれ瞴初,374,23.804124440095773,120.8634603023529,
籪富,供籪富,6876,08:00:00,2014-07-26,leowang,堕カ,法宾跋,チ隔琿,354,24.888041232058885,121.1708443891257,
籪富,供籪富,6877,09:30:00,2014-07-26,leowang,堕カ,纒兼跋,,264,24.867564519915646,121.16335380075725,
籪富,供籪富,6878,11:00:00,2014-07-26,化岸惩,﹜孽郡,秏,褐堕,29,24.754976654032642,121.70138508081436,
籪富,供籪富,6879,12:20:00,2014-07-26,化岸惩,﹜孽郡,秏,改榜隔,41,24.75672062609297,121.69323921203613,
籪富,供籪富,6882,11:00:00,2014-07-26,neo,穝カ,窾ń跋,描打,206,25.18327242699407,121.64637565612793,
籪富,供籪富,6883,10:00:00,2014-07-26,twingo49,カ,ず打跋,ず肪,46,25.097003509851028,121.61465719342232,
