Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,善變蜻蜓,71335,13:03:00,2020-10-16,skink,台北市,南港區,聖德宮前順天橋,98,25.018942660064695,121.59252762794493,
蜻蜓科,善變蜻蜓,71343,13:18:00,2020-10-16,skink,台北市,南港區,萬福宮,96,25.019686400609515,121.59670650959015,
蜻蜓科,善變蜻蜓,71367,17:10:00,2020-10-16,lyajhoo,台中市,豐原區,烏牛欄溪生態池,332,24.22486424131539,120.75780272483827,
蜻蜓科,善變蜻蜓,71373,10:00:00,2020-10-16,macintosh,彰化縣,社頭鄉,清水岩,129,23.884120053251376,120.61484006513842,
蜻蜓科,善變蜻蜓,71235,09:00:00,2020-10-14,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,699,23.923188613111414,120.89239597320555,
蜻蜓科,善變蜻蜓,71272,10:45:00,2020-10-14,skink,南投縣,魚池鄉,魚池鄉第十五公墓草澤,652,23.908790957467197,120.91878890991212,
蜻蜓科,善變蜻蜓,71284,11:45:00,2020-10-14,skink,南投縣,魚池鄉,山楂腳巷福德宮,643,23.90737856696728,120.91472268104553,
蜻蜓科,善變蜻蜓,71295,12:15:00,2020-10-14,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
蜻蜓科,善變蜻蜓,71302,14:40:00,2020-10-14,skink,南投縣,魚池鄉,司馬按梅花砌石步道 ,676,23.881717453196917,120.94594359397888,
蜻蜓科,善變蜻蜓,71216,16:05:00,2020-10-13,skink,南投縣,魚池鄉,司馬按梅花砌石步道 ,676,23.881717453196917,120.94594359397888,
蜻蜓科,善變蜻蜓,71222,16:52:00,2020-10-13,skink,南投縣,埔里鎮,桃米坑親水公園,463,23.943468146237908,120.93275249004363,
蜻蜓科,善變蜻蜓,71160,09:10:00,2020-10-12,skink,南投縣,國姓鄉,北港溪沙八渡假村,376,24.062590062527992,120.93576192855835,
蜻蜓科,善變蜻蜓,71170,10:41:00,2020-10-12,skink,南投縣,國姓鄉,北港溪沙八渡假村,376,24.062590062527992,120.93576192855835,
蜻蜓科,善變蜻蜓,71190,13:15:00,2020-10-12,skink,南投縣,國姓鄉,九份二山國家地震紀念地傾斜屋廁所,714,23.95996988237035,120.84992051124573,
蜻蜓科,善變蜻蜓,71041,10:23:00,2020-10-10,lyajhoo,基隆市,安樂區,內寮濕地,63,25.155821783268767,121.69467687606812,
蜻蜓科,善變蜻蜓,71064,10:54:00,2020-10-10,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,善變蜻蜓,71068,11:53:00,2020-10-10,skink,基隆市,安樂區,武聖街底,87,25.162046542429998,121.70096397399902,
蜻蜓科,善變蜻蜓,71079,12:32:00,2020-10-10,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,善變蜻蜓,70939,12:35:00,2020-10-08,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,善變蜻蜓,70978,10:50:00,2020-10-08,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,善變蜻蜓,71051,10:00:00,2020-10-08,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
蜻蜓科,善變蜻蜓,70927,16:47:00,2020-10-07,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,善變蜻蜓,70897,15:30:00,2020-10-06,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,善變蜻蜓,70904,17:00:00,2020-10-06,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,70737,09:39:00,2020-10-04,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,70742,09:36:00,2020-10-04,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,70746,10:09:00,2020-10-04,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,70750,10:17:00,2020-10-04,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,善變蜻蜓,70762,12:19:00,2020-10-04,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,善變蜻蜓,70818,11:00:00,2020-10-04,chenjn,台北市,大安區,大安森林公園,14,25.02796446336604,121.53549313545228,
蜻蜓科,善變蜻蜓,70811,11:00:00,2020-10-03,chenjn,台北市,大安區,大安森林公園,14,25.02796446336604,121.53549313545228,
蜻蜓科,善變蜻蜓,70999,09:25:00,2020-10-03,lyajhoo,宜蘭縣,員山鄉,冷埤,424,24.72582239187035,121.64804935455321,
蜻蜓科,善變蜻蜓,70822,12:49:00,2020-10-01,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116153099,121.53562992811203,
蜻蜓科,善變蜻蜓,70877,09:50:00,2020-10-01,chuntinglu,南投縣,埔里鎮,廣成里,541,24.019772190180475,120.93994617462158,
蜻蜓科,善變蜻蜓,70608,13:43:00,2020-09-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,70663,19:30:00,2020-09-29,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,善變蜻蜓,70835,09:00:00,2020-09-29,趙偉凱,宜蘭縣,頭城鎮,龜山島,32,24.841609759823758,121.94378972053528,
蜻蜓科,善變蜻蜓,70456,08:14:00,2020-09-26,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,善變蜻蜓,70402,14:03:00,2020-09-25,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,善變蜻蜓,70403,14:06:00,2020-09-25,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,善變蜻蜓,70436,11:20:00,2020-09-25,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,善變蜻蜓,70372,09:56:00,2020-09-24,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,70374,11:29:00,2020-09-24,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,善變蜻蜓,70379,09:30:00,2020-09-24,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
蜻蜓科,善變蜻蜓,70380,10:12:00,2020-09-24,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
蜻蜓科,善變蜻蜓,70381,11:30:00,2020-09-24,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
蜻蜓科,善變蜻蜓,70326,13:18:00,2020-09-23,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,善變蜻蜓,70334,08:00:00,2020-09-23,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,善變蜻蜓,70349,13:08:00,2020-09-23,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,善變蜻蜓,70353,13:22:00,2020-09-23,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
蜻蜓科,善變蜻蜓,70368,15:46:00,2020-09-23,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,70240,08:00:00,2020-09-22,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,善變蜻蜓,70251,12:15:00,2020-09-22,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,70253,12:25:00,2020-09-22,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
蜻蜓科,善變蜻蜓,70264,12:35:00,2020-09-22,skink,台北市,文山區,木柵路五段43巷169號,146,25.012389770874808,121.59450709819792,
蜻蜓科,善變蜻蜓,70274,13:07:00,2020-09-22,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
蜻蜓科,善變蜻蜓,70317,09:00:00,2020-09-22,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆ㄟ家民宿,463,23.943154367286652,120.93737125396729,
蜻蜓科,善變蜻蜓,70156,11:33:00,2020-09-21,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,善變蜻蜓,71052,13:00:00,2020-09-21,簡庭威,台南市,南化區,南化水庫,135,23.092463591710427,120.53435325622559,
蜻蜓科,善變蜻蜓,70133,10:30:00,2020-09-20,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
蜻蜓科,善變蜻蜓,70067,10:50:00,2020-09-19,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,善變蜻蜓,70091,12:24:00,2020-09-19,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,善變蜻蜓,70095,12:57:00,2020-09-19,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,70096,13:02:00,2020-09-19,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,善變蜻蜓,70099,13:08:00,2020-09-19,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,善變蜻蜓,69970,09:36:00,2020-09-18,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,善變蜻蜓,69982,09:45:00,2020-09-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,69995,10:12:00,2020-09-18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,善變蜻蜓,70005,10:46:00,2020-09-18,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,善變蜻蜓,70009,10:59:00,2020-09-18,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,善變蜻蜓,70014,11:09:00,2020-09-18,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,善變蜻蜓,69820,08:20:00,2020-09-16,chenjn,台北市,中正區,台北植物園,11,25.031989062550718,121.51124596595764,
蜻蜓科,善變蜻蜓,69851,10:37:00,2020-09-16,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,善變蜻蜓,69853,10:40:00,2020-09-16,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,善變蜻蜓,69860,11:02:00,2020-09-16,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,善變蜻蜓,69875,12:20:00,2020-09-16,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,善變蜻蜓,69882,12:12:00,2020-09-16,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,69887,13:25:00,2020-09-16,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,善變蜻蜓,69893,13:44:00,2020-09-16,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,69894,14:06:00,2020-09-16,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,69898,15:08:00,2020-09-16,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,善變蜻蜓,69899,15:10:00,2020-09-16,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,69902,16:08:00,2020-09-16,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,69749,08:00:00,2020-09-15,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,善變蜻蜓,69721,08:10:00,2020-09-14,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,善變蜻蜓,69942,12:29:00,2020-09-14,cclin,台東縣,蘭嶼鄉,朗島東溪水芋田,26,22.08019180790663,121.54131889343262,
蜻蜓科,善變蜻蜓,69537,09:50:00,2020-09-12,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,善變蜻蜓,69550,11:00:00,2020-09-12,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,善變蜻蜓,69684,14:27:00,2020-09-12,skink,新竹縣,芎林鄉,修心宮,187,24.76250770992866,121.1059319972992,
蜻蜓科,善變蜻蜓,69527,08:20:00,2020-09-11,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,善變蜻蜓,69636,12:28:00,2020-09-11,skink,花蓮縣,秀林鄉,砂卡礑步道,91,24.164296196060473,121.61212921142578,
蜻蜓科,善變蜻蜓,69518,08:00:00,2020-09-10,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,善變蜻蜓,69612,12:00:00,2020-09-10,skink,花蓮縣,萬榮鄉,富源國家森林遊樂區,240,23.58870798859018,121.35348379611969,
蜻蜓科,善變蜻蜓,69491,08:10:00,2020-09-09,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,善變蜻蜓,69587,13:17:00,2020-09-09,skink,花蓮縣,秀林鄉,白楊步道0.9公里,566,24.181660214912583,121.48469209671022,
蜻蜓科,善變蜻蜓,69603,16:38:00,2020-09-09,skink,花蓮縣,秀林鄉,靳珩公園,270,24.17204863162501,121.56133890151978,
蜻蜓科,善變蜻蜓,69380,07:50:00,2020-09-08,chenjn,新北市,永和區,永和社大生態教育園區,7,25.005155908507557,121.53112649917603,
蜻蜓科,善變蜻蜓,69453,09:32:00,2020-09-08,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,善變蜻蜓,69462,12:18:00,2020-09-08,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,善變蜻蜓,69471,13:59:00,2020-09-08,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,69473,14:01:00,2020-09-08,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,69475,14:17:00,2020-09-08,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,善變蜻蜓,69476,14:18:00,2020-09-08,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,69477,14:21:00,2020-09-08,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,善變蜻蜓,69326,13:00:00,2020-09-07,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
蜻蜓科,善變蜻蜓,69339,09:34:00,2020-09-07,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,69357,10:19:00,2020-09-07,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,善變蜻蜓,69388,10:32:00,2020-09-07,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,善變蜻蜓,69393,10:38:00,2020-09-07,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,善變蜻蜓,69400,10:41:00,2020-09-07,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,善變蜻蜓,69406,10:51:00,2020-09-07,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,善變蜻蜓,69419,11:02:00,2020-09-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,69428,11:21:00,2020-09-07,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,69446,17:14:00,2020-09-07,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,善變蜻蜓,70991,11:18:00,2020-09-07,lyajhoo,台中市,東勢區,東勢林場,478,24.281921970375837,120.871764421463,
蜻蜓科,善變蜻蜓,69311,11:30:00,2020-09-06,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5363621711731,
蜻蜓科,善變蜻蜓,69186,11:41:00,2020-09-05,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,善變蜻蜓,69198,12:51:00,2020-09-05,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,69201,13:07:00,2020-09-05,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,善變蜻蜓,69205,13:09:00,2020-09-05,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,善變蜻蜓,69261,11:55:00,2020-09-05,chenjn,台北市,大安區,大安森林公園,14,25.031036391577395,121.53643727302551,
蜻蜓科,善變蜻蜓,69304,12:00:00,2020-09-05,yangda,新北市,貢寮區,雞母嶺,176,25.070177296248573,121.89711928367615,
蜻蜓科,善變蜻蜓,69053,08:20:00,2020-09-04,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,善變蜻蜓,69108,08:57:00,2020-09-04,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,69115,09:06:00,2020-09-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,69117,09:16:00,2020-09-04,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,善變蜻蜓,69154,09:37:00,2020-09-04,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,善變蜻蜓,69158,09:45:00,2020-09-04,skink,台北市,文山區,新光路二段景美溪竹林,21,25.00040116210952,121.58215284347534,
蜻蜓科,善變蜻蜓,69165,11:15:00,2020-09-04,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,69166,11:28:00,2020-09-04,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,善變蜻蜓,69037,11:00:00,2020-09-03,趙偉凱,宜蘭縣,員山鄉,福園裡面小池,29,24.754942934389295,121.70166892449413,
蜻蜓科,善變蜻蜓,69064,13:02:00,2020-09-03,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,善變蜻蜓,69084,13:52:00,2020-09-03,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,善變蜻蜓,69090,14:01:00,2020-09-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,善變蜻蜓,69098,14:19:00,2020-09-03,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
