Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,藍黑蜻蜓,10934,11:00:00,2015/9/23,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,藍黑蜻蜓,10854,12:55:00,2015/9/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10841,10:00:00,2015/9/21,趙偉凱,基隆市,信義區,秋紅湖,86,25.13575667,121.7823958,
蜻蜓科,藍黑蜻蜓,10803,09:45:00,2015/9/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10808,10:24:00,2015/9/17,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,11028,15:27:00,2015/9/17,gekko,台東縣,大武鄉,金龍湖風景區,26,22.35247712,120.8905935,
蜻蜓科,藍黑蜻蜓,10791,13:05:00,2015/9/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10978,09:00:00,2015/9/15,Leo,新北市,汐止區,新山夢湖,314,25.12763888,121.6363978,
蜻蜓科,藍黑蜻蜓,10705,11:59:00,2015/9/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10666,11:50:00,2015/9/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10635,00:00:09,2015/9/6,趙偉凱,南投縣,埔里鎮,草湳濕地農場,596,23.94853753,120.9150499,
蜻蜓科,藍黑蜻蜓,10640,10:55:00,2015/9/6,skink,台北市,文山區,臺北市立動物園溫帶動物區,72,24.9926427,121.5903617,
蜻蜓科,藍黑蜻蜓,10647,09:00:00,2015/9/6,秋寒煙,基隆市,信義區,秋紅湖,88,25.13617918,121.7823476,
蜻蜓科,藍黑蜻蜓,10625,07:00:00,2015/9/5,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.1361549,121.7823368,
蜻蜓科,藍黑蜻蜓,10608,12:30:00,2015/9/4,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10596,11:20:00,2015/9/3,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10573,10:55:00,2015/9/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10551,09:25:00,2015/8/28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10543,10:10:00,2015/8/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10546,13:00:00,2015/8/25,jung2177,台中市,和平區,谷關遊客中心水池,736,24.20330831,121.0068268,
蜻蜓科,藍黑蜻蜓,10507,10:00:00,2015/8/22,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931,121.7823739,
蜻蜓科,藍黑蜻蜓,10473,10:30:00,2015/8/19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10512,10:55:00,2015/8/19,waiting,台南市,南化區,關山鎮,310,23.15069879,120.5888987,
蜻蜓科,藍黑蜻蜓,10450,10:30:00,2015/8/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10436,09:07:00,2015/8/16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,10522,10:00:00,2015/8/15,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,藍黑蜻蜓,10860,09:38:00,2015/8/15,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074833,121.503489,
蜻蜓科,藍黑蜻蜓,10466,09:20:00,2015/8/12,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422463,121.1167349,
蜻蜓科,藍黑蜻蜓,10385,13:50:00,2015/8/10,skink,台南市,南化區,南化水庫源之旅公園,134,23.09208899,120.5325181,
蜻蜓科,藍黑蜻蜓,10317,12:15:00,2015/8/4,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10285,12:30:00,2015/8/1,skink,基隆市,七堵區,大同街52號,79,25.13071823,121.6936547,
蜻蜓科,藍黑蜻蜓,10257,09:50:00,2015/7/31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10248,10:45:00,2015/7/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10252,10:12:43,2015/7/30,tang,台北市,文山區,臺北市立動物園兩爬館,109,24.99421,121.58981,
蜻蜓科,藍黑蜻蜓,10211,09:50:00,2015/7/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10190,10:15:00,2015/7/25,chenjn,台北市,文山區,台北動物園長臂猿區水池,28,24.99797642,121.5817142,
蜻蜓科,藍黑蜻蜓,10165,09:30:00,2015/7/23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,10167,10:05:00,2015/7/23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,藍黑蜻蜓,10168,10:16:00,2015/7/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,藍黑蜻蜓,10169,11:05:00,2015/7/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10151,11:40:00,2015/7/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10180,09:30:00,2015/7/21,happyjen,彰化縣,大村鄉,大葉大學旁五里坑溪,54,23.99445198,120.5873741,
蜻蜓科,藍黑蜻蜓,10141,09:00:00,2015/7/20,趙偉凱,基隆市,七堵區,大同街,86,25.13259995,121.689291,
蜻蜓科,藍黑蜻蜓,10148,10:05:00,2015/7/20,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.61377051,121.8569315,
蜻蜓科,藍黑蜻蜓,10143,11:55:00,2015/7/19,skink,基隆市,七堵區,大同街52號,79,25.13071823,121.6936547,
蜻蜓科,藍黑蜻蜓,10121,10:30:00,2015/7/18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10124,11:00:00,2015/7/18,twingo49,基隆市,信義區,秋紅湖,86,25.13512412,121.7827539,
蜻蜓科,藍黑蜻蜓,10139,10:15:00,2015/7/18,chenjn,台北市,文山區,台北動物園長臂猿區水池,29,24.99796052,121.5817116,
蜻蜓科,藍黑蜻蜓,10108,09:06:00,2015/7/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,藍黑蜻蜓,10111,09:35:00,2015/7/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10092,10:53:00,2015/7/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10094,07:40:00,2015/7/16,趙偉凱,宜蘭縣,大同鄉,九寮溪,288,24.68164925,121.5818739,
蜻蜓科,藍黑蜻蜓,10097,09:25:29,2015/7/16,天空遊民,新竹縣,關西鎮,新豐橋附近大池,145,24.75452,121.17462,
蜻蜓科,藍黑蜻蜓,10072,00:10:40,2015/7/14,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,10975,10:00:00,2015/7/14,Leo,台北市,士林區,士林官邸,10,25.09462635,121.5300418,
蜻蜓科,藍黑蜻蜓,10039,07:00:00,2015/7/11,秋寒煙,基隆市,信義區,秋紅湖,88,25.13615046,121.7823417,
蜻蜓科,藍黑蜻蜓,10017,09:40:00,2015/7/8,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
蜻蜓科,藍黑蜻蜓,10019,10:35:00,2015/7/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10104,14:00:00,2015/7/5,chenjn,台北市,文山區,臺北市立動物園,29,24.99790582,121.5810826,
蜻蜓科,藍黑蜻蜓,9965,10:00:00,2015/7/4,yangda,台北市,大安區,富陽生態公園,30,25.01649266,121.5571976,
蜻蜓科,藍黑蜻蜓,9942,10:09:00,2015/7/3,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,9961,10:30:00,2015/7/3,吳登立,雲林縣,古坑鄉,華山文學步道生態池,399,23.59332911,120.5970097,
蜻蜓科,藍黑蜻蜓,9986,09:00:00,2015/7/3,twingo49,基隆市,七堵區,瑪東,178,25.13386265,121.682725,
蜻蜓科,藍黑蜻蜓,10047,10:03:36,2015/7/3,twingo49,基隆市,七堵區,瑪東,178,25.13386265,121.682725,
蜻蜓科,藍黑蜻蜓,9925,00:00:08,2015/6/30,趙偉凱,基隆市,信義區,秋紅湖,86,25.13572753,121.782546,
蜻蜓科,藍黑蜻蜓,9919,09:10:00,2015/6/29,趙偉凱,基隆市,七堵區,大同街,78,25.13055047,121.6935074,
蜻蜓科,藍黑蜻蜓,9885,10:20:00,2015/6/28,趙偉凱,基隆市,七堵區,大同街,79,25.13049219,121.6939259,
蜻蜓科,藍黑蜻蜓,9888,11:00:00,2015/6/28,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,14196,11:00:00,2015/6/27,chenjn,基隆市,信義區,秋紅湖,90,25.13631516,121.7823508,
蜻蜓科,藍黑蜻蜓,9901,07:20:00,2015/6/26,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,藍黑蜻蜓,9835,12:55:32,2015/6/22,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
蜻蜓科,藍黑蜻蜓,9840,10:16:00,2015/6/22,joanne,基隆市,暖暖區,教師研習中心,49,25.09327205,121.7351257,
蜻蜓科,藍黑蜻蜓,9813,11:26:30,2015/6/21,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
蜻蜓科,藍黑蜻蜓,9807,11:00:00,2015/6/20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,9798,11:00:00,2015/6/19,twingo49,新北市,汐止區,夢湖,324,25.12810853,121.6362734,
蜻蜓科,藍黑蜻蜓,9801,09:00:00,2015/6/19,yangda,基隆市,信義區,靈泉禪寺,69,25.11503908,121.7629531,
蜻蜓科,藍黑蜻蜓,9821,10:59:00,2015/6/16,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704,121.3115823,
蜻蜓科,藍黑蜻蜓,9745,09:20:00,2015/6/14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,9712,11:00:00,2015/6/9,kss5802,桃園市,復興區,夫婦山登山口,1428,24.724858,121.387167,
蜻蜓科,藍黑蜻蜓,9572,10:45:00,2015/6/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,9541,13:00:00,2015/5/28,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718,120.5859268,
蜻蜓科,藍黑蜻蜓,9490,09:39:00,2015/5/16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.59200127,120.6331444,
蜻蜓科,藍黑蜻蜓,8653,11:30:00,2014/11/28,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,藍黑蜻蜓,8462,09:49:00,2014/11/9,wen3020,宜蘭縣,頭城鎮,龜山島,12,24.84200894,121.9431782,
蜻蜓科,藍黑蜻蜓,8463,11:00:00,2014/11/9,yangda,宜蘭縣,頭城鎮,龜山島,3,24.84205762,121.941483,
蜻蜓科,藍黑蜻蜓,8471,09:25:00,2014/11/8,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,8306,08:40:00,2014/10/30,趙偉凱,基隆市,信義區,秋紅湖,86,25.13576638,121.7825139,
蜻蜓科,藍黑蜻蜓,8152,08:00:00,2014/10/19,青竿飲露,基隆市,信義區,秋紅湖,86,25.13537787,121.7828035,
蜻蜓科,藍黑蜻蜓,8153,11:00:00,2014/10/19,leowang,基隆市,信義區,秋紅湖,86,25.13536366,121.7826651,
蜻蜓科,藍黑蜻蜓,8155,11:00:00,2014/10/19,yangda,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,8156,12:00:00,2014/10/19,yangda,基隆市,信義區,天外天環保公園,115,25.12203332,121.7764714,
蜻蜓科,藍黑蜻蜓,8178,07:41:00,2014/10/19,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,8085,10:50:00,2014/10/16,趙偉凱,基隆市,信義區,天外天環保公園,109,25.1221822,121.778115,
蜻蜓科,藍黑蜻蜓,8086,08:40:00,2014/10/16,趙偉凱,基隆市,信義區,秋紅湖,86,25.13569354,121.782479,
蜻蜓科,藍黑蜻蜓,8087,10:00:00,2014/10/16,銀冰者,基隆市,信義區,秋紅湖,90,25.1363681,121.7824554,
蜻蜓科,藍黑蜻蜓,32476,11:17:00,2014/10/13,fisher1952,嘉義縣,大埔鄉,跳跳農場,440,23.24500344,120.5765873,
蜻蜓科,藍黑蜻蜓,7733,12:00:00,2014/10/10,yangda,基隆市,信義區,秋紅湖,87,25.13611689,121.7823519,
蜻蜓科,藍黑蜻蜓,7738,08:50:00,2014/10/9,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574939,121.7825058,
蜻蜓科,藍黑蜻蜓,7694,10:30:00,2014/10/5,yangda,基隆市,信義區,秋紅湖,88,25.13619618,121.7822108,
蜻蜓科,藍黑蜻蜓,8110,09:12:00,2014/10/3,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,7655,08:50:00,2014/10/2,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.1357761,121.7822671,
蜻蜓科,藍黑蜻蜓,7608,10:00:00,2014/9/28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.13628158,121.7824114,
蜻蜓科,藍黑蜻蜓,7581,12:10:00,2014/9/23,趙偉凱,基隆市,中正區,海洋大學食科館,14,25.15063829,121.7734627,
蜻蜓科,藍黑蜻蜓,7496,10:00:00,2014/9/19,大喬林,高雄市,田寮區,田寮村,85,22.83863591,120.4065979,
蜻蜓科,藍黑蜻蜓,7412,09:00:00,2014/9/14,twingo49,新北市,汐止區,夢湖,324,25.12814641,121.6359043,
蜻蜓科,藍黑蜻蜓,7448,10:00:00,2014/9/14,yangda,基隆市,信義區,秋紅湖,88,25.13619459,121.7823519,
蜻蜓科,藍黑蜻蜓,7462,10:00:00,2014/9/13,趙偉凱,宜蘭縣,南澳鄉,南澳溪口南岸,13,24.44042977,121.8029523,
蜻蜓科,藍黑蜻蜓,8558,10:00:00,2014/9/6,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,藍黑蜻蜓,7268,09:00:00,2014/9/1,lily,基隆市,信義區,天外天環保公園,115,25.12201389,121.7765144,
蜻蜓科,藍黑蜻蜓,7229,10:02:00,2014/8/26,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,藍黑蜻蜓,7180,08:11:00,2014/8/22,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,藍黑蜻蜓,7117,10:00:00,2014/8/16,iamsky0210,新北市,汐止區,新山夢湖,443,25.12935573,121.6337585,
蜻蜓科,藍黑蜻蜓,7092,08:30:00,2014/8/14,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13589265,121.7825053,
蜻蜓科,藍黑蜻蜓,6969,07:00:00,2014/8/3,leowang,桃園市,龍潭區,南坑道路,262,24.8316532,121.1784654,
蜻蜓科,藍黑蜻蜓,6982,14:00:00,2014/8/3,yangda,基隆市,信義區,五坑湖,83,25.13142952,121.7866176,
蜻蜓科,藍黑蜻蜓,6985,13:00:00,2014/8/3,cyd1973,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,8554,09:12:00,2014/8/3,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999992,121.7863092,
蜻蜓科,藍黑蜻蜓,8553,10:45:00,2014/8/2,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,藍黑蜻蜓,6979,10:30:00,2014/7/31,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196,121.8693638,
蜻蜓科,藍黑蜻蜓,6900,13:30:00,2014/7/27,lmk620721,基隆市,信義區,五坑湖,98,25.130871,121.7882967,
蜻蜓科,藍黑蜻蜓,6945,09:00:00,2014/7/27,ysc3679,南投縣,魚池鄉,澀水社區,568,23.92283556,120.9191322,
蜻蜓科,藍黑蜻蜓,6878,11:00:00,2014/7/26,趙偉凱,宜蘭縣,員山鄉,福園,29,24.75497665,121.7013851,
蜻蜓科,藍黑蜻蜓,6850,10:43:00,2014/7/21,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,8413,10:00:00,2014/7/20,suedechen,新北市,新店區,和美山,131,24.95026581,121.533283,
蜻蜓科,藍黑蜻蜓,6769,10:40:00,2014/7/16,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,藍黑蜻蜓,6770,10:50:00,2014/7/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,6712,13:20:00,2014/7/12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,8549,09:00:00,2014/7/12,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.15634619,121.6934784,
蜻蜓科,藍黑蜻蜓,7016,10:00:00,2014/7/11,yangda,基隆市,中正區,棉花嶼,21,25.48457826,122.1050549,
蜻蜓科,藍黑蜻蜓,6670,00:00:10,2014/7/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,藍黑蜻蜓,6650,08:38:00,2014/7/6,秋寒煙,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,6655,08:00:00,2014/7/6,yangda,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,6671,08:00:00,2014/7/6,lmk620721,基隆市,信義區,秋紅湖,87,25.13611604,121.7821759,
蜻蜓科,藍黑蜻蜓,6672,10:00:00,2014/7/6,lmk620721,新北市,汐止區,新山夢湖,314,25.12763729,121.6364183,
蜻蜓科,藍黑蜻蜓,6710,10:00:00,2014/7/6,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187,121.8137294,
蜻蜓科,藍黑蜻蜓,8299,11:00:00,2014/7/6,twingo49,基隆市,信義區,秋紅湖,86,25.13512412,121.7827539,
蜻蜓科,藍黑蜻蜓,6669,11:00:00,2014/7/5,leowang,雲林縣,古坑鄉,嵙角休閒農場,358,23.59385549,120.5926977,
蜻蜓科,藍黑蜻蜓,7578,11:00:00,2014/7/5,阿嘉.H,花蓮縣,秀林鄉,迴頭灣蓮花池,1126,24.21544268,121.4944436,
蜻蜓科,藍黑蜻蜓,6624,12:35:00,2014/7/2,joanne,基隆市,暖暖區,教師研習中心,43,25.10113903,121.7379055,
蜻蜓科,藍黑蜻蜓,6618,13:40:00,2014/7/1,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,6595,13:10:00,2014/6/30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,6608,09:12:00,2014/6/30,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.75487435,121.7009586,
蜻蜓科,藍黑蜻蜓,14187,11:00:00,2014/6/30,chenjn,基隆市,信義區,秋紅湖,91,25.13645599,121.7824827,
蜻蜓科,藍黑蜻蜓,6570,10:00:00,2014/6/28,twingo49,台北市,大安區,富陽生態公園,27,25.01680183,121.5573177,
蜻蜓科,藍黑蜻蜓,6534,11:44:00,2014/6/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,6538,08:40:00,2014/6/24,tang,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.32784682,120.8733845,
蜻蜓科,藍黑蜻蜓,6472,10:00:00,2014/6/20,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695,121.5427995,
蜻蜓科,藍黑蜻蜓,6483,10:10:13,2014/6/18,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,6399,08:08:00,2014/6/14,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,6370,13:10:00,2014/6/10,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,6302,08:00:00,2014/6/2,yangda,基隆市,中正區,龍崗生態園區,20,25.14912374,121.7748916,
蜻蜓科,藍黑蜻蜓,6286,10:30:00,2014/6/1,twingo49,基隆市,信義區,秋紅湖,86,25.13570422,121.7825932,
蜻蜓科,藍黑蜻蜓,6299,13:00:00,2014/5/31,leowang,基隆市,信義區,秋紅湖,86,25.13536366,121.7826651,
蜻蜓科,藍黑蜻蜓,6279,09:00:00,2014/5/30,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545783,121.5905415,
蜻蜓科,藍黑蜻蜓,6295,07:38:00,2014/5/30,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.5234257,121.8310618,
蜻蜓科,藍黑蜻蜓,6266,10:00:00,2014/5/26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.59288667,120.5948424,
蜻蜓科,藍黑蜻蜓,6246,10:00:00,2014/5/24,neo,宜蘭縣,礁溪鄉,龍潭湖,23,24.79246179,121.7404675,
蜻蜓科,藍黑蜻蜓,6177,11:00:00,2014/5/18,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.5928965,120.5948424,
蜻蜓科,藍黑蜻蜓,938,21:28:16,2013/11/23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.13633458,121.7823422,
蜻蜓科,藍黑蜻蜓,128,09:00:00,2013/10/26,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,97,10:00:00,2013/10/20,mhtsou,基隆市,信義區,秋紅湖,89,25.13607719,121.7829323,
蜻蜓科,藍黑蜻蜓,1778,12:15:00,2013/10/10,suedechen,基隆市,信義區,秋紅湖,86,25.13541672,121.7823315,
蜻蜓科,藍黑蜻蜓,122,10:00:00,2013/10/2,neo,基隆市,信義區,秋紅湖,86,25.13522246,121.782546,
蜻蜓科,藍黑蜻蜓,4755,10:00:00,2013/10/2,leowang,基隆市,信義區,秋紅湖,86,25.13536366,121.7826651,
蜻蜓科,藍黑蜻蜓,3833,09:18:00,2013/9/28,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,5863,10:00:00,2013/9/3,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.52438227,121.8295705,
蜻蜓科,藍黑蜻蜓,6493,14:00:00,2013/8/14,cyd1973,桃園市,龍潭區,高原池,300,24.83055876,121.196022,
蜻蜓科,藍黑蜻蜓,529,10:00:00,2013/8/12,neo,基隆市,信義區,秋紅湖,86,25.13599949,121.7824066,
蜻蜓科,藍黑蜻蜓,319,09:30:00,2013/7/27,skink,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.32784682,120.8733845,
蜻蜓科,藍黑蜻蜓,320,10:30:00,2013/7/27,skink,台東縣,大武鄉,金龍湖,33,22.35110778,120.8908081,
蜻蜓科,藍黑蜻蜓,14189,11:30:00,2013/7/14,chenjn,基隆市,信義區,秋紅湖,92,25.13653855,121.7825471,
蜻蜓科,藍黑蜻蜓,3791,10:19:00,2013/7/11,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,957,10:00:00,2013/7/6,neo,基隆市,信義區,秋紅湖,86,25.13533902,121.7822456,
蜻蜓科,藍黑蜻蜓,286,10:00:00,2013/7/5,skink,台北市,文山區,臺北市立動物園,61,24.99539341,121.5892553,
蜻蜓科,藍黑蜻蜓,6492,12:00:00,2013/7/5,cyd1973,基隆市,信義區,秋紅湖,97,25.13365867,121.7848635,
蜻蜓科,藍黑蜻蜓,8451,10:00:00,2013/6/29,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631,120.8593248,
蜻蜓科,藍黑蜻蜓,2413,11:00:00,2013/6/20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562002,120.8579564,
蜻蜓科,藍黑蜻蜓,3692,08:32:00,2013/6/8,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,2382,10:00:00,2013/6/3,jung2177,屏東縣,春日鄉,大漢林道,893,22.41816967,120.7090616,
蜻蜓科,藍黑蜻蜓,5845,11:00:00,2013/5/29,chuf,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,2929,09:50:00,2013/5/27,jung2177,屏東縣,春日鄉,大漢林道,386,22.39952257,120.6485939,
蜻蜓科,藍黑蜻蜓,5509,10:00:00,2013/5/7,吳登立,雲林縣,古坑鄉,華南國小,326,23.59625902,120.574801,
蜻蜓科,藍黑蜻蜓,8480,09:00:00,2012/11/2,flc9892,基隆市,信義區,秋紅湖,90,25.13638048,121.7824658,
蜻蜓科,藍黑蜻蜓,3302,09:00:00,2012/10/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,3300,14:18:00,2012/10/23,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,6124,11:00:00,2012/10/20,weaver,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,3297,08:29:00,2012/10/18,江上飄,基隆市,信義區,秋紅湖,20,25.14434739,121.7670744,
蜻蜓科,藍黑蜻蜓,3296,09:11:10,2012/10/17,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,763,14:00:00,2012/10/15,neo,宜蘭縣,蘇澳鎮,無尾港,6,24.6172134,121.85606,
蜻蜓科,藍黑蜻蜓,6125,11:00:00,2012/10/3,weaver,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
