Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,廣腹蜻蜓,49966,10:00:00,2019-06-16,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
蜻蜓科,廣腹蜻蜓,49827,09:33:00,2019-06-15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,廣腹蜻蜓,49698,08:26:00,2019-06-09,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,廣腹蜻蜓,49602,11:00:00,2019-06-08,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,廣腹蜻蜓,54812,11:20:00,2019-06-08,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
蜻蜓科,廣腹蜻蜓,49521,10:28:00,2019-06-07,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
蜻蜓科,廣腹蜻蜓,48872,10:54:00,2019-05-24,王振芳,屏東縣,獅子鄉,內文一號橋,357,22.22300538374278,120.85450172424316,
蜻蜓科,廣腹蜻蜓,48693,09:00:00,2019-05-03,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,廣腹蜻蜓,45131,13:35:00,2019-03-01,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661997210012203,121.0354650946133,
蜻蜓科,廣腹蜻蜓,41206,08:30:00,2018-10-28,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,廣腹蜻蜓,41006,12:40:00,2018-10-18,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,廣腹蜻蜓,40827,11:05:00,2018-10-13,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,廣腹蜻蜓,40360,08:50:00,2018-10-06,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,廣腹蜻蜓,40623,11:15:00,2018-10-06,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,廣腹蜻蜓,40649,13:35:00,2018-10-06,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,廣腹蜻蜓,40667,15:30:00,2018-10-06,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,40358,09:00:00,2018-10-05,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
蜻蜓科,廣腹蜻蜓,40361,09:36:00,2018-10-05,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,廣腹蜻蜓,40541,10:25:00,2018-10-05,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,廣腹蜻蜓,40514,11:38:00,2018-09-29,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,廣腹蜻蜓,39804,10:46:48,2018-09-23,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,廣腹蜻蜓,39729,10:14:00,2018-09-20,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,40588,12:00:00,2018-09-11,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,廣腹蜻蜓,39344,14:42:00,2018-09-08,skink,花蓮縣,壽豐鄉,鹽寮橋,16,23.861498645101193,121.59697671097877,
蜻蜓科,廣腹蜻蜓,39913,12:32:00,2018-09-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,216,24.66576572707474,121.04406891259418,
蜻蜓科,廣腹蜻蜓,38940,13:25:00,2018-08-31,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,38663,09:07:00,2018-08-22,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,38596,08:00:26,2018-08-20,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,廣腹蜻蜓,38608,14:23:00,2018-08-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,39787,14:33:00,2018-08-13,王振芳,台北市,士林區,帕米爾公園,320,25.12197334787625,121.59288167953491,
蜻蜓科,廣腹蜻蜓,38179,16:00:00,2018-08-11,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,廣腹蜻蜓,38275,09:30:00,2018-08-11,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
蜻蜓科,廣腹蜻蜓,38285,10:00:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤林道(內城國中小化育分校到冷埤),235,24.722023754442578,121.65808866262239,
蜻蜓科,廣腹蜻蜓,38325,15:55:00,2018-08-11,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
蜻蜓科,廣腹蜻蜓,38171,14:40:41,2018-08-10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
蜻蜓科,廣腹蜻蜓,38066,15:11:00,2018-08-09,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
蜻蜓科,廣腹蜻蜓,37869,09:30:00,2018-08-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,廣腹蜻蜓,38101,13:00:00,2018-08-07,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
蜻蜓科,廣腹蜻蜓,37767,12:25:00,2018-08-06,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,廣腹蜻蜓,38074,09:10:00,2018-08-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,38009,09:07:00,2018-08-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,39677,10:30:00,2018-08-05,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
蜻蜓科,廣腹蜻蜓,37502,09:35:00,2018-07-29,Leo,宜蘭縣,大同鄉,崙埤,170,24.684131889574065,121.61737872886647,
蜻蜓科,廣腹蜻蜓,37485,15:35:00,2018-07-28,Leo,台北市,大安區,富陽生態公園,70,25.016356546759223,121.55573844909668,
蜻蜓科,廣腹蜻蜓,37383,10:29:42,2018-07-25,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
蜻蜓科,廣腹蜻蜓,37137,11:44:00,2018-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,37113,11:00:00,2018-07-18,cslin,新北市,八里區,八里垃圾掩埋場,54,25.13489222236173,121.37030124664307,
蜻蜓科,廣腹蜻蜓,37175,10:00:00,2018-07-18,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
蜻蜓科,廣腹蜻蜓,36723,11:08:00,2018-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,36761,10:24:00,2018-07-09,fernslu,宜蘭縣,員山鄉,草埤,817,24.766500137376823,121.607139441757,
蜻蜓科,廣腹蜻蜓,36651,15:49:00,2018-07-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,36617,10:15:00,2018-07-07,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,36396,12:45:00,2018-07-01,skink,新北市,汐止區,白匏湖附近小池塘,68,25.049450295931127,121.63848569530535,
蜻蜓科,廣腹蜻蜓,36411,14:05:00,2018-07-01,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,36262,08:05:00,2018-06-26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,廣腹蜻蜓,36260,10:39:00,2018-06-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,35930,11:19:00,2018-06-18,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,廣腹蜻蜓,35522,08:50:00,2018-06-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,廣腹蜻蜓,35114,09:26:00,2018-05-27,cclin,宜蘭縣,員山鄉,草埤,806,24.765905081367166,121.60873589129642,
蜻蜓科,廣腹蜻蜓,34887,09:30:00,2018-05-21,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
蜻蜓科,廣腹蜻蜓,34907,11:49:00,2018-05-21,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,廣腹蜻蜓,34789,09:05:00,2018-05-20,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,廣腹蜻蜓,34837,12:17:00,2018-05-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.662799393754696,121.03782241254475,
蜻蜓科,廣腹蜻蜓,29232,12:28:00,2017-10-23,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,廣腹蜻蜓,29402,11:04:00,2017-10-23,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,廣腹蜻蜓,28965,12:29:00,2017-10-16,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,廣腹蜻蜓,29038,11:00:00,2017-10-16,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,廣腹蜻蜓,28461,09:51:00,2017-10-07,Tyus Ma,基隆市,七堵區,大華三路,70,25.120028872206436,121.68133020401001,
蜻蜓科,廣腹蜻蜓,28505,09:30:00,2017-10-07,趙偉凱,基隆市,安樂區,內寮濕地公園,63,25.155656691728698,121.69466882944107,
蜻蜓科,廣腹蜻蜓,29468,12:42:00,2017-10-07,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,28406,12:20:00,2017-10-06,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,廣腹蜻蜓,29463,10:08:00,2017-10-06,江上飄,基隆市,七堵區,櫻花步道,92,25.130576571768493,121.67409025132656,
蜻蜓科,廣腹蜻蜓,28347,14:35:15,2017-10-05,Tyus Ma,基隆市,七堵區,大華三路,59,25.117960584582505,121.68082594871521,
蜻蜓科,廣腹蜻蜓,29455,08:40:00,2017-10-01,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,32449,10:11:00,2017-09-27,fisher1952,桃園市,大溪區,永福里,230,24.87954562089258,121.3368272781372,
蜻蜓科,廣腹蜻蜓,29451,10:05:00,2017-09-19,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,27235,10:00:00,2017-09-17,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,廣腹蜻蜓,27294,08:51:00,2017-09-17,chiuchu29,新北市,汐止區,五指山古道 北港溪沿岸,195,25.12324392633303,121.62845849990845,
蜻蜓科,廣腹蜻蜓,27123,10:32:00,2017-09-15,cclin,基隆市,七堵區,大成街,53,25.10600256561947,121.68459177017212,
蜻蜓科,廣腹蜻蜓,26984,16:42:00,2017-09-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,26822,09:30:00,2017-09-09,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,廣腹蜻蜓,26806,15:39:00,2017-09-07,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
蜻蜓科,廣腹蜻蜓,26735,15:00:00,2017-09-06,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,廣腹蜻蜓,26736,10:00:00,2017-09-06,Leo,宜蘭縣,員山鄉,冷埤,355,24.722469993170062,121.64962649345398,
蜻蜓科,廣腹蜻蜓,26737,08:55:44,2017-09-06,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.723431137061723,121.651611328125,
蜻蜓科,廣腹蜻蜓,26738,13:50:10,2017-09-06,Tyus Ma,宜蘭縣,員山鄉,雙連埤,477,24.749673038323003,121.64038896560669,
蜻蜓科,廣腹蜻蜓,29444,10:07:00,2017-09-06,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,26685,13:06:00,2017-09-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,26692,14:25:00,2017-09-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,26697,15:30:00,2017-09-05,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,廣腹蜻蜓,26595,14:42:00,2017-09-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,26583,13:17:00,2017-09-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,26619,09:40:00,2017-09-01,chiuchu29,桃園市,大溪區,湳仔溝,269,24.828573862494032,121.30228847265244,
蜻蜓科,廣腹蜻蜓,26522,12:35:00,2017-08-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,26470,13:12:16,2017-08-29,Tyus Ma,新北市,貢寮區,龍門公園,17,25.018569876650343,121.94047451019287,
蜻蜓科,廣腹蜻蜓,26499,14:20:00,2017-08-29,chiuchu29,台北市,士林區,天溪園,340,25.132308556770226,121.59260272979736,
蜻蜓科,廣腹蜻蜓,26503,09:30:00,2017-08-29,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,廣腹蜻蜓,26398,15:00:47,2017-08-26,Tyus Ma,台北市,士林區,帕米爾公園,378,25.121892297053467,121.59444808959961,
蜻蜓科,廣腹蜻蜓,26369,13:10:00,2017-08-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,26079,09:14:00,2017-08-23,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
蜻蜓科,廣腹蜻蜓,26117,11:40:00,2017-08-22,skink,宜蘭縣,冬山鄉,佛光慈惠寺,54,24.615589398070878,121.80359870195389,
蜻蜓科,廣腹蜻蜓,26141,16:30:00,2017-08-22,skink,宜蘭縣,冬山鄉,照安一路,48,24.61516510576358,121.7945596575737,
蜻蜓科,廣腹蜻蜓,27412,12:29:00,2017-08-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.660536324548584,121.03436701268947,
蜻蜓科,廣腹蜻蜓,25961,10:14:00,2017-08-20,cclin,台北市,士林區,帕米爾公園,347,25.121565361166383,121.5936541557312,
蜻蜓科,廣腹蜻蜓,26024,14:50:00,2017-08-20,趙偉凱,宜蘭縣,礁溪鄉,龍潭湖,33,24.797526477205743,121.73774242401123,
蜻蜓科,廣腹蜻蜓,25908,10:40:00,2017-08-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25912,12:10:00,2017-08-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25926,09:00:00,2017-08-18,twingo49,基隆市,七堵區,櫻花步道,55,25.117515776363102,121.68072402477264,
蜻蜓科,廣腹蜻蜓,25934,15:44:02,2017-08-18,Tyus Ma,屏東縣,滿州鄉,高士草澤,374,22.143593650465142,120.85484504699707,
蜻蜓科,廣腹蜻蜓,26156,13:35:00,2017-08-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25943,16:10:00,2017-08-17,cclin,台北市,內湖區,金瑞治水園區,51,25.091550318568725,121.58210456371307,
蜻蜓科,廣腹蜻蜓,25817,10:11:00,2017-08-16,Tyus Ma,台北市,士林區,帕米爾公園,369,25.120571191418716,121.59337520599365,
蜻蜓科,廣腹蜻蜓,26258,07:50:00,2017-08-15,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,廣腹蜻蜓,26340,13:20:00,2017-08-15,skink,基隆市,七堵區,大成街石垣晏蜓點,82,25.10033360199456,121.68328553438187,
蜻蜓科,廣腹蜻蜓,26349,15:35:00,2017-08-15,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
蜻蜓科,廣腹蜻蜓,26756,12:45:00,2017-08-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660422635719406,121.0342777490223,
蜻蜓科,廣腹蜻蜓,25725,09:35:00,2017-08-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25753,15:05:03,2017-08-14,Tyus Ma,台北市,士林區,帕米爾公園,477,25.124243052641486,121.5956711769104,
蜻蜓科,廣腹蜻蜓,25780,15:30:00,2017-08-14,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,廣腹蜻蜓,26213,09:55:00,2017-08-13,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,26230,15:20:00,2017-08-13,skink,新北市,石門區,阿里磅生態農場後門,140,25.26818263518452,121.58129453659058,
蜻蜓科,廣腹蜻蜓,25580,11:00:00,2017-08-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25608,07:30:00,2017-08-12,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
蜻蜓科,廣腹蜻蜓,25693,17:25:00,2017-08-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25522,13:15:00,2017-08-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25535,18:15:00,2017-08-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25540,09:00:00,2017-08-11,twingo49,新北市,汐止區,汐止白匏湖,68,25.047934704161285,121.63940191268921,
蜻蜓科,廣腹蜻蜓,25379,11:00:00,2017-08-08,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,廣腹蜻蜓,25325,17:50:00,2017-08-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25056,09:10:00,2017-08-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25037,09:45:00,2017-08-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25043,16:15:00,2017-08-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25049,10:34:00,2017-08-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24956,10:45:00,2017-07-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24970,17:50:00,2017-07-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24978,11:00:00,2017-07-30,fernslu,基隆市,七堵區,友蚋,362,25.139922539590426,121.64091081618608,
蜻蜓科,廣腹蜻蜓,24980,11:00:00,2017-07-30,fernslu,台北市,內湖區,甜水鴛鴦湖,436,25.111188441205,121.58794040617067,
蜻蜓科,廣腹蜻蜓,24848,14:50:00,2017-07-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24858,10:21:00,2017-07-28,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574628776189,121.5663331747055,
蜻蜓科,廣腹蜻蜓,24868,16:51:00,2017-07-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24817,14:43:00,2017-07-27,Tyus Ma,台北市,士林區,帕米爾公園,374,25.121814585352706,121.59436225891113,
蜻蜓科,廣腹蜻蜓,24820,17:50:00,2017-07-27,chiuchu29,台北市,內湖區,大崙湖,394,25.106390202372374,121.58341616392136,
蜻蜓科,廣腹蜻蜓,24740,07:20:00,2017-07-26,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
蜻蜓科,廣腹蜻蜓,24746,11:45:00,2017-07-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24768,13:00:00,2017-07-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,24776,15:40:00,2017-07-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24702,09:25:00,2017-07-25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
