Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,灰黑蜻蜓,3164,06:17:00,2012-07-14,江上飄,台東縣,海端鄉,利嘉,833,23.1712950841816,121.04049682617187,
蜻蜓科,灰黑蜻蜓,3165,10:16:13,2012-07-14,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,灰黑蜻蜓,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,灰黑蜻蜓,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,灰黑蜻蜓,3160,05:32:00,2012-07-13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
蜻蜓科,灰黑蜻蜓,3162,15:33:00,2012-07-13,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
蜻蜓科,灰黑蜻蜓,3157,08:29:00,2012-07-05,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
蜻蜓科,灰黑蜻蜓,544,10:00:00,2012-07-04,neo,南投縣,水里鄉,水里木球場,370,23.803368595071237,120.86321353912354,
蜻蜓科,灰黑蜻蜓,3150,07:30:00,2012-06-30,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,灰黑蜻蜓,826,11:00:00,2012-06-26,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
蜻蜓科,灰黑蜻蜓,3146,13:07:13,2012-06-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,1081,09:00:00,2012-06-24,neo,宜蘭縣,員山鄉,阿玉山林道,586,24.758055381467898,121.61384582519531,
蜻蜓科,灰黑蜻蜓,1076,11:00:00,2012-06-22,neo,宜蘭縣,頭城鎮,內大溪古道,472,24.938932677178464,121.84532046318054,
蜻蜓科,灰黑蜻蜓,1073,11:00:00,2012-06-18,neo,宜蘭縣,頭城鎮,內大溪古道,455,24.939331543180167,121.8449878692627,
蜻蜓科,灰黑蜻蜓,1005,10:00:00,2012-06-13,neo,宜蘭縣,頭城鎮,內大溪古道,457,24.939195345178398,121.84550285339355,
蜻蜓科,灰黑蜻蜓,1004,09:00:00,2012-06-10,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
蜻蜓科,灰黑蜻蜓,5623,12:00:00,2012-06-10,銀冰者,台北市,北投區,竹子湖,658,25.16921287641151,121.53874397277832,
蜻蜓科,灰黑蜻蜓,974,11:00:00,2012-06-05,neo,宜蘭縣,頭城鎮,內大溪古道,461,24.939273172626415,121.84468746185303,
蜻蜓科,灰黑蜻蜓,3138,08:14:00,2012-05-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,883,11:00:00,2012-05-24,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
蜻蜓科,灰黑蜻蜓,1152,10:00:00,2012-05-23,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
蜻蜓科,灰黑蜻蜓,1151,11:00:00,2012-05-21,neo,宜蘭縣,頭城鎮,內大溪古道,473,24.938942405632872,121.84520244598389,
蜻蜓科,灰黑蜻蜓,3125,06:43:00,2012-05-15,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,灰黑蜻蜓,3126,12:10:10,2012-05-15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,灰黑蜻蜓,1146,10:00:00,2012-05-13,neo,宜蘭縣,頭城鎮,後湖子湖,662,24.859688423077987,121.76289081573486,
蜻蜓科,灰黑蜻蜓,2955,11:38:00,2011-11-25,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
蜻蜓科,灰黑蜻蜓,1237,11:00:00,2011-10-17,skink,台北市,文山區,臺北市立動物園,98,24.991542646939948,121.5836763381958,
蜻蜓科,灰黑蜻蜓,2903,08:18:00,2011-10-14,江上飄,新北市,貢寮區,桃源谷步道,402,24.97609949369541,121.90180778503418,
蜻蜓科,灰黑蜻蜓,1370,11:00:00,2011-10-10,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,灰黑蜻蜓,5561,11:00:00,2011-09-29,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
蜻蜓科,灰黑蜻蜓,2883,08:27:00,2011-09-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,灰黑蜻蜓,1516,11:00:00,2011-09-25,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,灰黑蜻蜓,1424,10:00:00,2011-09-18,neo,宜蘭縣,大同鄉,松羅國家步道,315,24.668858336016015,121.56410694122314,
蜻蜓科,灰黑蜻蜓,5567,11:00:00,2011-09-18,銀冰者,台北市,大安區,富陽生態公園,40,25.015471811280776,121.55730485916138,
蜻蜓科,灰黑蜻蜓,1524,11:00:00,2011-09-16,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
蜻蜓科,灰黑蜻蜓,1407,10:00:00,2011-09-14,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
蜻蜓科,灰黑蜻蜓,1530,11:00:00,2011-09-09,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,灰黑蜻蜓,5556,11:00:00,2011-08-28,銀冰者,新北市,新店區,小粗坑,39,24.940941586719777,121.54605835676193,
蜻蜓科,灰黑蜻蜓,2838,00:00:13,2011-08-27,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,灰黑蜻蜓,2835,08:55:00,2011-08-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,灰黑蜻蜓,1571,11:00:00,2011-08-24,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,灰黑蜻蜓,2831,06:02:00,2011-08-23,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.57674483911546,121.40418961644172,
蜻蜓科,灰黑蜻蜓,1278,09:00:00,2011-08-21,joanne,新北市,貢寮區,內寮,309,24.971372801027943,121.89005970954895,
蜻蜓科,灰黑蜻蜓,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,灰黑蜻蜓,2825,09:29:00,2011-08-19,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,灰黑蜻蜓,2826,11:38:00,2011-08-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,灰黑蜻蜓,5558,11:00:00,2011-08-19,銀冰者,台北市,士林區,冷水坑往七星山,857,25.165212210721734,121.56093120574951,
蜻蜓科,灰黑蜻蜓,1606,10:00:00,2011-08-12,skink,宜蘭縣,大同鄉,嘉平林道嘉蘭池,1733,24.487500060310357,121.46570205688477,
蜻蜓科,灰黑蜻蜓,2819,08:27:00,2011-08-12,江上飄,宜蘭縣,大同鄉,給給池,716,24.48869123774821,121.42481580376625,
蜻蜓科,灰黑蜻蜓,1610,11:00:00,2011-08-10,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
蜻蜓科,灰黑蜻蜓,1611,11:00:00,2011-08-09,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,灰黑蜻蜓,2815,09:53:00,2011-08-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,488,09:00:00,2011-08-03,天空遊民,新竹縣,關西鎮,錦山里溪流域,264,24.760588454426937,121.22941017150879,
蜻蜓科,灰黑蜻蜓,2806,09:00:00,2011-07-28,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,灰黑蜻蜓,2802,07:29:00,2011-07-25,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,灰黑蜻蜓,1633,11:00:00,2011-07-23,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,灰黑蜻蜓,2799,06:02:00,2011-07-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,灰黑蜻蜓,2791,09:53:00,2011-07-11,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
蜻蜓科,灰黑蜻蜓,2789,06:59:00,2011-07-10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,灰黑蜻蜓,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,灰黑蜻蜓,1955,09:21:00,2011-07-09,joanne,新北市,石門區,阿里磅生態農場,185,25.252536671389354,121.58969306944982,
蜻蜓科,灰黑蜻蜓,2787,07:05:00,2011-07-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,灰黑蜻蜓,1702,12:00:00,2011-06-27,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
蜻蜓科,灰黑蜻蜓,4746,15:00:00,2011-06-23,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,灰黑蜻蜓,2767,07:11:00,2011-06-13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,灰黑蜻蜓,2104,09:00:00,2011-05-21,天空遊民,新竹縣,關西鎮,福大煤礦產業道路,336,24.79416627312957,121.230708360672,
蜻蜓科,灰黑蜻蜓,2684,10:05:00,2011-05-08,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
蜻蜓科,灰黑蜻蜓,5465,11:00:00,2010-10-12,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
蜻蜓科,灰黑蜻蜓,2475,07:56:00,2010-10-11,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,灰黑蜻蜓,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,2464,07:56:00,2010-09-26,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
蜻蜓科,灰黑蜻蜓,2294,10:00:00,2010-09-25,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
蜻蜓科,灰黑蜻蜓,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,灰黑蜻蜓,2458,06:32:00,2010-09-10,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
蜻蜓科,灰黑蜻蜓,2459,13:07:13,2010-09-10,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,灰黑蜻蜓,2456,13:17:13,2010-09-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,灰黑蜻蜓,2452,06:02:00,2010-09-06,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,灰黑蜻蜓,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
蜻蜓科,灰黑蜻蜓,2343,11:00:00,2010-08-26,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,灰黑蜻蜓,2388,10:11:00,2010-08-25,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
蜻蜓科,灰黑蜻蜓,2345,11:00:00,2010-08-24,skink,新北市,貢寮區,吉林村內寮,324,24.97038561903802,121.88738286495209,
蜻蜓科,灰黑蜻蜓,2205,07:11:13,2010-08-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44503496587276,
蜻蜓科,灰黑蜻蜓,2353,11:00:00,2010-08-16,skink,台北市,文山區,臺北市立動物園,113,24.99001349174917,121.5886652469635,
蜻蜓科,灰黑蜻蜓,2248,06:43:00,2010-08-12,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
蜻蜓科,灰黑蜻蜓,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
蜻蜓科,灰黑蜻蜓,2364,11:00:00,2010-08-10,skink,台北市,文山區,臺北市立動物園,112,24.990045096103028,121.5886652469635,
蜻蜓科,灰黑蜻蜓,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
蜻蜓科,灰黑蜻蜓,2378,14:00:00,2010-08-03,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,灰黑蜻蜓,2337,09:12:00,2010-07-28,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,灰黑蜻蜓,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
蜻蜓科,灰黑蜻蜓,2272,09:29:00,2010-07-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,2255,11:18:00,2010-07-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,2403,10:00:00,2010-07-11,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58863306045532,
蜻蜓科,灰黑蜻蜓,2247,04:32:00,2010-07-06,江上飄,宜蘭縣,南澳鄉,太平山鐵杉林,1980,24.494657329174746,121.53395690023899,
蜻蜓科,灰黑蜻蜓,2494,04:28:10,2010-07-06,江上飄,宜蘭縣,南澳鄉,太平山(三疊瀑布),1980,24.49465793937725,121.53396628797054,
蜻蜓科,灰黑蜻蜓,2246,07:02:00,2010-07-05,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
蜻蜓科,灰黑蜻蜓,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,灰黑蜻蜓,2244,12:29:00,2010-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,2618,10:00:00,2010-06-27,skink,台北市,文山區,臺北市立動物園,118,24.98987978093144,121.5889710187912,
蜻蜓科,灰黑蜻蜓,2625,10:00:00,2010-06-26,skink,桃園市,大溪區,永福里永福國小,151,24.893268583918847,121.3261091709137,
蜻蜓科,灰黑蜻蜓,2237,09:17:00,2010-06-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,灰黑蜻蜓,2213,05:12:00,2010-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,2211,11:18:00,2010-06-17,江上飄,宜蘭縣,員山鄉,草埤,804,24.76733981580291,121.60776257514954,
蜻蜓科,灰黑蜻蜓,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,灰黑蜻蜓,2167,09:53:00,2010-05-19,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
蜻蜓科,灰黑蜻蜓,2123,06:02:00,2010-05-07,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85572481155396,
蜻蜓科,灰黑蜻蜓,1419,12:29:00,2009-11-09,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,灰黑蜻蜓,8359,10:00:00,2009-10-28,sibia_tsai,南投縣,仁愛鄉,奧萬大,1605,23.962585661224928,121.17568217217922,
蜻蜓科,灰黑蜻蜓,8361,11:00:00,2009-10-22,sibia_tsai,南投縣,仁愛鄉,武界,799,23.92110558606069,121.06740876901313,
蜻蜓科,灰黑蜻蜓,1247,06:33:00,2009-10-14,江上飄,新北市,三峽區,滿月圓森林遊樂區,350,24.83772965889878,121.44743428205402,
蜻蜓科,灰黑蜻蜓,5115,14:00:00,2009-09-21,tang,新北市,貢寮區,吉林村內坑,307,24.971397115755323,121.8898344039917,
蜻蜓科,灰黑蜻蜓,1208,07:20:00,2009-09-20,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,灰黑蜻蜓,1199,14:05:00,2009-09-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,5112,09:55:00,2009-09-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,1182,08:44:00,2009-09-14,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70974016189575,
蜻蜓科,灰黑蜻蜓,5105,10:50:00,2009-09-07,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,1111,08:43:00,2009-08-22,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,灰黑蜻蜓,5082,09:55:00,2009-08-12,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,灰黑蜻蜓,1067,08:13:00,2009-08-01,江上飄,新北市,雙溪區,長源村枋山坑,114,25.014209575912524,121.80647850778769,
蜻蜓科,灰黑蜻蜓,1069,13:00:00,2009-08-01,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
蜻蜓科,灰黑蜻蜓,1066,10:05:00,2009-07-29,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
蜻蜓科,灰黑蜻蜓,1724,09:00:00,2009-07-28,joanne,台北市,士林區,陽明山雍來礦場遺址,754,25.165538484467103,121.57287025504047,
蜻蜓科,灰黑蜻蜓,1064,09:39:00,2009-07-25,江上飄,台北市,北投區,大屯山步道,910,25.170362035512056,121.5142822265625,
蜻蜓科,灰黑蜻蜓,1063,09:05:00,2009-07-22,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,灰黑蜻蜓,5071,11:43:00,2009-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,1061,11:07:00,2009-07-19,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,灰黑蜻蜓,5060,10:09:00,2009-07-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,5050,10:35:00,2009-06-30,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
蜻蜓科,灰黑蜻蜓,8347,11:00:00,2009-06-29,sibia_tsai,新北市,烏來區,加九寮溪,142,24.882143373544473,121.5361700579524,
蜻蜓科,灰黑蜻蜓,8348,10:00:00,2009-06-28,sibia_tsai,基隆市,安樂區,情人湖,166,25.159875684317385,121.70555105432868,
蜻蜓科,灰黑蜻蜓,5045,09:30:00,2009-06-25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,5044,10:50:00,2009-06-24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,灰黑蜻蜓,5025,09:39:00,2009-06-07,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,灰黑蜻蜓,5022,10:49:00,2009-06-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,5010,11:35:00,2009-05-26,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,灰黑蜻蜓,4260,09:05:00,2008-09-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4247,10:32:00,2008-09-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4241,11:00:00,2008-09-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,灰黑蜻蜓,8231,08:50:00,2008-09-05,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
蜻蜓科,灰黑蜻蜓,4236,11:10:00,2008-09-04,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
蜻蜓科,灰黑蜻蜓,1842,10:00:00,2008-08-30,icemoon,新北市,雙溪區,雙泰公路12.5K,422,24.981565113498377,121.84312105178833,
蜻蜓科,灰黑蜻蜓,4231,05:15:00,2008-08-29,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
蜻蜓科,灰黑蜻蜓,4225,09:00:00,2008-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4206,08:40:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
蜻蜓科,灰黑蜻蜓,4209,14:44:00,2008-08-12,skink,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
蜻蜓科,灰黑蜻蜓,4203,09:30:00,2008-08-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,灰黑蜻蜓,4194,09:45:00,2008-08-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4190,09:45:00,2008-08-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,灰黑蜻蜓,4185,09:25:00,2008-08-05,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
蜻蜓科,灰黑蜻蜓,4173,09:30:00,2008-07-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4172,10:05:00,2008-07-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,灰黑蜻蜓,4170,10:25:00,2008-07-20,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643077544230408,121.45982265472412,
蜻蜓科,灰黑蜻蜓,4169,11:20:00,2008-07-19,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
蜻蜓科,灰黑蜻蜓,4166,09:45:00,2008-07-14,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
蜻蜓科,灰黑蜻蜓,4157,17:40:00,2008-07-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,灰黑蜻蜓,4151,08:40:00,2008-07-11,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
蜻蜓科,灰黑蜻蜓,4152,12:40:00,2008-07-11,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
蜻蜓科,灰黑蜻蜓,4133,09:50:00,2008-07-06,skink,台北市,文山區,臺北市立動物園環園道路第二沈砂池,74,24.99195106672903,121.58554047346115,
蜻蜓科,灰黑蜻蜓,4134,10:22:00,2008-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4135,17:30:00,2008-07-06,skink,基隆市,七堵區,泰安產業道路水池,465,25.062179066180455,121.72305464744568,
蜻蜓科,灰黑蜻蜓,4070,10:40:00,2008-06-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,32472,11:17:00,2008-06-22,fisher1952,宜蘭縣,員山鄉,草埤,755,24.775483826799423,121.61657094955444,
蜻蜓科,灰黑蜻蜓,4057,09:20:00,2008-06-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,灰黑蜻蜓,4049,11:40:00,2008-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,灰黑蜻蜓,4047,09:40:00,2008-06-11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,灰黑蜻蜓,4022,11:05:00,2008-06-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,5956,11:00:00,2007-11-25,阿清_,新北市,三峽區,中埔,173,24.929641652592906,121.35626792907715,
蜻蜓科,灰黑蜻蜓,4573,11:37:00,2007-08-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4566,09:00:00,2007-08-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4567,12:25:00,2007-08-16,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,灰黑蜻蜓,4561,08:25:00,2007-08-15,tang,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
蜻蜓科,灰黑蜻蜓,4556,16:35:00,2007-08-13,tang,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
蜻蜓科,灰黑蜻蜓,4553,09:25:00,2007-08-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,8911,10:00:00,2007-08-04,icemoon,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,灰黑蜻蜓,4543,09:45:00,2007-07-28,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,灰黑蜻蜓,5996,11:00:00,2007-07-14,阿清_,新北市,鶯歌區,西鶯里,81,24.960069903983452,121.35003295541082,
蜻蜓科,灰黑蜻蜓,4525,09:25:00,2007-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4508,09:55:00,2007-06-13,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,灰黑蜻蜓,4505,11:21:00,2007-06-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
