Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,11433,10:30:00,2015-11-08,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,粗腰蜻蜓,11407,07:30:00,2015-11-07,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629171895757,121.78241625429109,
蜻蜓科,粗腰蜻蜓,11396,10:00:00,2015-11-06,yorklin,基隆市,安樂區,內寮濕地公園,60,25.156588970435507,121.69476270675659,
蜻蜓科,粗腰蜻蜓,11399,08:47:00,2015-11-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,11362,13:50:00,2015-11-02,skink,台中市,清水區,番仔寮二號海堤,3,24.324354260881464,120.55301018088358,
蜻蜓科,粗腰蜻蜓,11328,14:13:00,2015-10-30,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,11326,11:17:00,2015-10-28,江上飄,苗栗縣,竹南鎮,苗栗竹南焚化園區,3,24.674649505917223,120.83529710769653,
蜻蜓科,粗腰蜻蜓,11285,10:00:00,2015-10-27,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
蜻蜓科,粗腰蜻蜓,11283,08:09:00,2015-10-26,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
蜻蜓科,粗腰蜻蜓,11254,09:31:55,2015-10-25,wubird,高雄市,鳥松區,鳥松濕地教育公園,103,22.65289,120.35065,
蜻蜓科,粗腰蜻蜓,11257,10:00:00,2015-10-25,Leo,基隆市,安樂區,內寮濕地公園,63,25.155802571461177,121.69456932691901,
蜻蜓科,粗腰蜻蜓,11268,11:30:00,2015-10-25,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
蜻蜓科,粗腰蜻蜓,11226,09:00:00,2015-10-20,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
蜻蜓科,粗腰蜻蜓,11213,10:00:00,2015-10-18,yorklin,基隆市,安樂區,內寮濕地公園,65,25.1556275579043,121.69448375701904,
蜻蜓科,粗腰蜻蜓,11240,12:10:00,2015-10-18,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,11216,16:30:00,2015-10-17,基隆林,基隆市,暖暖區,水源地,74,25.088046156482146,121.73574686050415,
蜻蜓科,粗腰蜻蜓,11238,15:35:00,2015-10-17,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
蜻蜓科,粗腰蜻蜓,11181,12:14:00,2015-10-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,11156,12:00:00,2015-10-13,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,粗腰蜻蜓,11112,10:00:00,2015-10-10,趙偉凱,基隆市,安樂區,內寮濕地公園,64,25.155722453597267,121.69456396241912,
蜻蜓科,粗腰蜻蜓,11123,12:12:33,2015-10-10,天空遊民,新北市,金山區,朱銘美術館,165,25.24267,121.61207,
蜻蜓科,粗腰蜻蜓,10989,13:11:58,2015-10-03,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,粗腰蜻蜓,10991,10:30:00,2015-10-03,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
蜻蜓科,粗腰蜻蜓,10993,10:00:00,2015-10-03,yorklin,基隆市,安樂區,內寮濕地公園,63,25.155705248087184,121.69460713863373,
蜻蜓科,粗腰蜻蜓,11046,10:00:00,2015-10-03,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,11047,12:25:00,2015-10-03,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
蜻蜓科,粗腰蜻蜓,11048,13:45:00,2015-10-03,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,粗腰蜻蜓,10985,14:00:00,2015-10-02,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,10965,10:13:00,2015-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,10966,11:30:00,2015-09-30,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,粗腰蜻蜓,10968,16:10:00,2015-09-30,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,10935,07:00:00,2015-09-29,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
蜻蜓科,粗腰蜻蜓,10996,09:00:00,2015-09-29,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,粗腰蜻蜓,11131,16:00:00,2015-09-29,twingo49,基隆市,安樂區,內寮濕地公園,62,25.155843633602917,121.69460713863373,
蜻蜓科,粗腰蜻蜓,11132,16:00:00,2015-09-29,twingo49,基隆市,安樂區,內寮濕地公園,62,25.155843633602917,121.69460713863373,
蜻蜓科,粗腰蜻蜓,10920,14:39:22,2015-09-26,yangda,基隆市,信義區,秋紅湖,101,25.13586,121.78224,
蜻蜓科,粗腰蜻蜓,10926,14:00:00,2015-09-26,yangda,基隆市,信義區,天外天環保公園,113,25.121584789135838,121.77822768688202,
蜻蜓科,粗腰蜻蜓,10916,09:00:00,2015-09-25,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,粗腰蜻蜓,10898,10:00:00,2015-09-24,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,粗腰蜻蜓,10900,13:05:00,2015-09-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10901,15:00:00,2015-09-24,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,10911,09:00:00,2015-09-24,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,粗腰蜻蜓,10871,07:55:00,2015-09-23,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919042194,121.27181053161621,
蜻蜓科,粗腰蜻蜓,10934,11:00:00,2015-09-23,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,粗腰蜻蜓,11864,12:26:00,2015-09-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665337874522745,121.0423936836014,
蜻蜓科,粗腰蜻蜓,10839,13:00:00,2015-09-21,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,粗腰蜻蜓,10840,15:15:00,2015-09-21,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,粗腰蜻蜓,10841,10:00:00,2015-09-21,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
蜻蜓科,粗腰蜻蜓,10842,16:50:00,2015-09-21,趙偉凱,基隆市,安樂區,基金一路250巷,61,25.144546488924306,121.70428991317749,
蜻蜓科,粗腰蜻蜓,10821,00:00:15,2015-09-20,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70213926936825,121.82572960853577,
蜻蜓科,粗腰蜻蜓,10822,09:40:00,2015-09-20,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
蜻蜓科,粗腰蜻蜓,10831,11:00:00,2015-09-20,twingo49,新北市,汐止區,夢湖,318,25.127840434657372,121.63601160049438,
蜻蜓科,粗腰蜻蜓,10845,13:00:00,2015-09-20,lily,南投縣,埔里鎮,草湳溼地,588,23.94688112920602,120.91276842362276,
蜻蜓科,粗腰蜻蜓,10817,11:29:00,2015-09-19,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,10825,10:00:00,2015-09-19,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,粗腰蜻蜓,10803,09:45:00,2015-09-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,10808,10:24:00,2015-09-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,10809,13:06:00,2015-09-17,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,粗腰蜻蜓,10824,09:25:00,2015-09-17,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,粗腰蜻蜓,10830,10:30:00,2015-09-17,twingo49,台北市,南港區,新庄子埤,18,25.047595287178286,121.59478068351746,
蜻蜓科,粗腰蜻蜓,10792,13:00:00,2015-09-16,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,粗腰蜻蜓,10797,11:00:00,2015-09-16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,10751,11:14:00,2015-09-15,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,粗腰蜻蜓,10749,07:30:00,2015-09-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10750,13:00:00,2015-09-14,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,10781,17:00:00,2015-09-14,skink,南投縣,埔里鎮,鯉魚潭,523,23.96227387836131,120.99985599517822,
蜻蜓科,粗腰蜻蜓,10743,15:00:00,2015-09-13,yangda,基隆市,信義區,秋紅湖,89,25.13628601925926,121.78242266178131,
蜻蜓科,粗腰蜻蜓,10748,10:51:00,2015-09-13,江上飄,新北市,樹林區,民和街,212,24.976877532693052,121.37979626655578,
蜻蜓科,粗腰蜻蜓,10760,10:00:00,2015-09-12,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
蜻蜓科,粗腰蜻蜓,10857,11:14:00,2015-09-12,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
蜻蜓科,粗腰蜻蜓,10707,08:08:00,2015-09-11,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,10695,16:41:00,2015-09-09,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.6827703400314,121.7733085155487,
蜻蜓科,粗腰蜻蜓,10634,09:30:00,2015-09-06,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702016880917,120.91341644525528,
蜻蜓科,粗腰蜻蜓,10647,09:00:00,2015-09-06,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
蜻蜓科,粗腰蜻蜓,10625,07:00:00,2015-09-05,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,粗腰蜻蜓,10615,12:17:00,2015-09-04,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523694992065,
蜻蜓科,粗腰蜻蜓,10618,15:30:00,2015-09-04,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
蜻蜓科,粗腰蜻蜓,10564,08:40:00,2015-08-29,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
蜻蜓科,粗腰蜻蜓,10507,10:00:00,2015-08-22,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
蜻蜓科,粗腰蜻蜓,10501,11:20:00,2015-08-21,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702002810342936,121.82616949081421,
蜻蜓科,粗腰蜻蜓,10504,09:32:00,2015-08-21,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10462,08:30:00,2015-08-18,leowang,新竹縣,關西鎮,竹28縣墓園,176,24.793149428273896,121.19651770588462,
蜻蜓科,粗腰蜻蜓,10464,12:30:00,2015-08-18,chenjn,台北市,士林區,士林官邸,21,25.092949467886793,121.53198373319356,
蜻蜓科,粗腰蜻蜓,10437,12:50:00,2015-08-16,趙偉凱,新北市,貢寮區,吉林國小附近,115,24.987789011046914,121.88688933849335,
蜻蜓科,粗腰蜻蜓,10438,09:48:00,2015-08-16,趙偉凱,新北市,貢寮區,內寮,322,24.97059472721432,121.88704490661621,
蜻蜓科,粗腰蜻蜓,10522,10:00:00,2015-08-15,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,粗腰蜻蜓,10412,09:32:00,2015-08-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10366,10:13:00,2015-08-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10360,09:04:00,2015-08-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10376,09:20:00,2015-08-10,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,粗腰蜻蜓,10385,13:50:00,2015-08-10,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,粗腰蜻蜓,10861,11:54:00,2015-08-10,Tyus Ma,台南市,麻豆區,真理大學台南校區,4,23.216511414531578,120.22460050844529,
蜻蜓科,粗腰蜻蜓,10348,08:06:00,2015-08-07,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,10347,15:06:00,2015-08-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,10270,12:30:00,2015-08-01,chenjn,新北市,永和區,永和社大生態園區,8,25.005004955415586,121.53069090836652,
蜻蜓科,粗腰蜻蜓,10287,14:20:00,2015-08-01,skink,基隆市,七堵區,苓蘭生態農園,158,25.143143285088637,121.66113022729405,
蜻蜓科,粗腰蜻蜓,10354,10:00:00,2015-08-01,colorful_yuan,台北市,士林區,士林官邸,10,25.094871134704672,121.52999997138977,
蜻蜓科,粗腰蜻蜓,10261,11:30:00,2015-07-31,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,10252,10:12:43,2015-07-30,tang,台北市,文山區,臺北市立動物園兩爬館,109,24.99421,121.58981,
蜻蜓科,粗腰蜻蜓,10237,15:00:00,2015-07-29,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702392692875755,121.82722091674805,
蜻蜓科,粗腰蜻蜓,10238,09:18:00,2015-07-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10197,11:40:00,2015-07-26,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.74355741657781,121.69066965579987,
蜻蜓科,粗腰蜻蜓,10201,09:00:00,2015-07-26,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,192,24.79119168614148,121.20250654181291,
蜻蜓科,粗腰蜻蜓,10182,17:02:00,2015-07-24,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001547776336,121.8437647819519,
蜻蜓科,粗腰蜻蜓,10195,10:32:00,2015-07-24,江上飄,台中市,和平區,富山巷,847,24.216185468692885,120.90352177619934,
蜻蜓科,粗腰蜻蜓,10196,16:16:00,2015-07-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10168,10:16:00,2015-07-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,粗腰蜻蜓,10169,11:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,10206,15:00:00,2015-07-23,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652294691857335,120.35071261190751,
蜻蜓科,粗腰蜻蜓,10151,11:40:00,2015-07-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,10134,10:08:00,2015-07-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10144,15:10:00,2015-07-19,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,粗腰蜻蜓,10147,18:30:00,2015-07-19,skink,新北市,石門區,尖山湖,243,25.243184727312276,121.56395379452078,
蜻蜓科,粗腰蜻蜓,10124,11:00:00,2015-07-18,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,粗腰蜻蜓,10108,09:06:00,2015-07-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10110,07:40:00,2015-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,粗腰蜻蜓,10095,10:05:00,2015-07-16,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10079,10:04:00,2015-07-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10975,10:00:00,2015-07-14,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,粗腰蜻蜓,10066,11:25:00,2015-07-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,10078,15:15:00,2015-07-13,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,粗腰蜻蜓,10046,10:05:00,2015-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,10069,09:00:00,2015-07-12,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,粗腰蜻蜓,10142,10:00:00,2015-07-12,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,粗腰蜻蜓,10039,07:00:00,2015-07-11,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,粗腰蜻蜓,9985,06:05:00,2015-07-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9983,08:44:00,2015-07-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,9963,09:26:00,2015-07-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9942,10:09:00,2015-07-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,9934,14:06:00,2015-07-01,江上飄,新竹縣,關西鎮,關西服務區,155,24.799917523503538,121.17152810096741,
蜻蜓科,粗腰蜻蜓,9925,00:00:08,2015-06-30,趙偉凱,基隆市,信義區,秋紅湖,86,25.135727531123333,121.782546043396,
蜻蜓科,粗腰蜻蜓,9919,09:10:00,2015-06-29,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
蜻蜓科,粗腰蜻蜓,9923,07:50:00,2015-06-29,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,粗腰蜻蜓,9886,10:00:00,2015-06-28,twingo49,基隆市,七堵區,苓蘭農場,130,25.140638254125495,121.66719388955244,
蜻蜓科,粗腰蜻蜓,9910,15:40:00,2015-06-27,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,粗腰蜻蜓,9813,11:26:30,2015-06-21,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
蜻蜓科,粗腰蜻蜓,9820,11:00:00,2015-06-21,lmk620721,新北市,貢寮區,土地公嶺,185,25.06256842103233,121.88942201435566,
蜻蜓科,粗腰蜻蜓,9843,10:53:00,2015-06-21,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
蜻蜓科,粗腰蜻蜓,9798,11:00:00,2015-06-19,twingo49,新北市,汐止區,夢湖,324,25.128108526652465,121.63627338402875,
蜻蜓科,粗腰蜻蜓,9800,09:19:00,2015-06-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9809,08:41:24,2015-06-19,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
蜻蜓科,粗腰蜻蜓,9793,09:07:00,2015-06-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9782,10:38:00,2015-06-17,江上飄,新北市,三芝區,青山路,340,25.219552260734612,121.5376764535904,
蜻蜓科,粗腰蜻蜓,9821,10:59:00,2015-06-16,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
蜻蜓科,粗腰蜻蜓,9763,12:09:25,2015-06-15,wubird,高雄市,鳥松區,鳥松濕地教育公園,25,22.64849,120.35073,
蜻蜓科,粗腰蜻蜓,9765,00:11:30,2015-06-15,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,9774,08:07:00,2015-06-13,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,粗腰蜻蜓,9785,10:00:00,2015-06-13,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
蜻蜓科,粗腰蜻蜓,9695,13:30:00,2015-06-08,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,9699,18:00:00,2015-06-08,趙偉凱,基隆市,信義區,秋紅湖,86,25.13581494682627,121.78246021270752,
蜻蜓科,粗腰蜻蜓,9702,12:45:00,2015-06-08,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
蜻蜓科,粗腰蜻蜓,9723,11:06:00,2015-06-08,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,9657,13:50:00,2015-06-06,skink,新北市,貢寮區,內寮街65號附近梯田,304,24.977242236779073,121.89298868179321,
蜻蜓科,粗腰蜻蜓,9716,08:09:00,2015-06-06,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,粗腰蜻蜓,9720,11:52:00,2015-06-06,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
蜻蜓科,粗腰蜻蜓,9642,14:50:00,2015-06-05,skink,新北市,雙溪區,青山雲霄精舍,473,24.9453046502994,121.82937204837799,
蜻蜓科,粗腰蜻蜓,9643,15:20:00,2015-06-05,skink,新北市,雙溪區,溪尾寮七號附近,416,24.962983933297018,121.81959003210068,
蜻蜓科,粗腰蜻蜓,9628,15:15:00,2015-06-04,skink,宜蘭縣,員山鄉,雙連埤,470,24.75139120441709,121.63383364677429,
蜻蜓科,粗腰蜻蜓,9631,17:50:00,2015-06-04,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,粗腰蜻蜓,9571,11:20:00,2015-05-31,skink,新北市,樹林區,樹林河濱運動公園,19,24.966465990716745,121.38901770114899,
蜻蜓科,粗腰蜻蜓,9564,14:30:00,2015-05-30,leowang,桃園市,龍潭區,高原池 ,293,24.823881620709454,121.19153251871467,
蜻蜓科,粗腰蜻蜓,9542,13:14:00,2015-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9519,13:15:00,2015-05-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9517,17:00:00,2015-05-24,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
蜻蜓科,粗腰蜻蜓,9506,09:35:00,2015-05-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9483,11:25:00,2015-05-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9497,09:10:00,2015-05-18,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
蜻蜓科,粗腰蜻蜓,9460,15:30:00,2015-05-17,tang,台中市,太平區,坪林森林公園,112,24.148368946066903,120.72831988334656,
蜻蜓科,粗腰蜻蜓,9495,09:30:00,2015-05-17,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,粗腰蜻蜓,9456,14:38:13,2015-05-16,leowang,南投縣,埔里鎮,眉原路底,597,24.02985,120.96494,
蜻蜓科,粗腰蜻蜓,9488,07:37:00,2015-05-15,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,粗腰蜻蜓,9489,12:37:00,2015-05-15,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
蜻蜓科,粗腰蜻蜓,9409,10:25:00,2015-05-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9400,13:00:00,2015-05-11,skink,南投縣,魚池鄉,有水巷桃源谷民宿,665,23.893006125805154,120.92462539672852,
蜻蜓科,粗腰蜻蜓,9364,11:46:09,2015-05-10,wubird,高雄市,鼓山區,高雄市立美術館,20,22.65862,120.28645,
蜻蜓科,粗腰蜻蜓,9365,11:04:00,2015-05-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9363,12:00:00,2015-05-09,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,粗腰蜻蜓,9421,07:00:00,2015-05-09,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
蜻蜓科,粗腰蜻蜓,9389,12:50:00,2015-05-08,趙偉凱,宜蘭縣,頭城鎮,烏石港蘭陽博物館,5,24.86939354036939,121.83437705039978,
蜻蜓科,粗腰蜻蜓,9346,09:05:00,2015-05-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
