Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,呂宋蜻蜓,9657,13:50:00,2015-06-06,skink,新北市,貢寮區,內寮街65號附近梯田,304,24.977242236779073,121.89298868179321,
蜻蜓科,呂宋蜻蜓,9643,15:20:00,2015-06-05,skink,新北市,雙溪區,溪尾寮七號附近,416,24.962983933297018,121.81959003210068,
蜻蜓科,呂宋蜻蜓,9624,08:15:00,2015-06-04,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,呂宋蜻蜓,9574,10:30:00,2015-06-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9568,09:30:00,2015-05-31,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9571,11:20:00,2015-05-31,skink,新北市,樹林區,樹林河濱運動公園,19,24.966465990716745,121.38901770114899,
蜻蜓科,呂宋蜻蜓,9545,08:50:01,2015-05-29,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75742,121.17355,
蜻蜓科,呂宋蜻蜓,9541,13:00:00,2015-05-28,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,呂宋蜻蜓,9542,13:14:00,2015-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,9466,10:34:46,2015-05-18,neo,宜蘭縣,員山鄉,大湖湖前橋,66,24.74372,121.69151,
蜻蜓科,呂宋蜻蜓,9495,09:30:00,2015-05-17,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,呂宋蜻蜓,9424,10:00:00,2015-05-15,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9426,15:00:00,2015-05-15,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,呂宋蜻蜓,9365,11:04:00,2015-05-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,9363,12:00:00,2015-05-09,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,9350,09:13:00,2015-05-07,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,呂宋蜻蜓,9299,09:30:00,2015-05-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9231,09:00:00,2015-04-26,leowang,南投縣,埔里鎮,能高瀑布,673,24.026522097064532,120.97821807874425,
蜻蜓科,呂宋蜻蜓,9232,13:00:00,2015-04-26,leowang,南投縣,埔里鎮,眉原路沿線,508,24.029681338185927,120.96009921988298,
蜻蜓科,呂宋蜻蜓,9151,09:00:00,2015-04-16,roach,屏東縣,滿州鄉,高士草澤,365,22.142047549898898,120.85554726418195,
蜻蜓科,呂宋蜻蜓,8746,00:00:10,2014-12-31,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523158550262,
蜻蜓科,呂宋蜻蜓,8648,13:00:00,2014-11-27,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,呂宋蜻蜓,8345,09:00:00,2014-11-02,yangda,南投縣,埔里鎮,草湳濕地,595,23.948307534880847,120.91521032183664,
蜻蜓科,呂宋蜻蜓,8371,09:46:00,2014-11-02,wen3020,南投縣,埔里鎮,桃米里草湳溼地,595,23.948303058080725,120.91524735085841,
蜻蜓科,呂宋蜻蜓,8309,10:08:00,2014-10-30,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,8307,08:20:10,2014-10-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,8271,13:06:00,2014-10-23,江上飄,苗栗縣,後龍鎮,貓裡溪自行車道,8,24.675565929036853,120.83373069763184,
蜻蜓科,呂宋蜻蜓,8164,14:20:00,2014-10-19,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860435745366,120.80700273625553,
蜻蜓科,呂宋蜻蜓,8086,08:40:00,2014-10-16,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
蜻蜓科,呂宋蜻蜓,7731,12:15:00,2014-10-09,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
蜻蜓科,呂宋蜻蜓,7682,09:45:00,2014-10-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,7694,10:30:00,2014-10-05,yangda,基隆市,信義區,秋紅湖,88,25.13619617568805,121.78221076726913,
蜻蜓科,呂宋蜻蜓,7695,14:00:00,2014-10-05,yangda,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,呂宋蜻蜓,7655,08:50:00,2014-10-02,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
蜻蜓科,呂宋蜻蜓,7652,09:00:00,2014-09-29,kss5802,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
蜻蜓科,呂宋蜻蜓,7600,10:00:00,2014-09-28,twingo49,台北市,內湖區,內溝溪,45,25.096918495371078,121.61464110016823,
蜻蜓科,呂宋蜻蜓,7608,10:00:00,2014-09-28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,呂宋蜻蜓,8102,14:06:00,2014-09-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7492,09:40:00,2014-09-20,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
蜻蜓科,呂宋蜻蜓,10872,10:27:00,2014-09-20,Tyus Ma,台北市,內湖區,內溝溪,58,25.097954757128157,121.61335229873657,
蜻蜓科,呂宋蜻蜓,7503,15:00:00,2014-09-19,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,呂宋蜻蜓,7457,09:05:00,2014-09-15,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
蜻蜓科,呂宋蜻蜓,7398,08:24:13,2014-09-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7448,10:00:00,2014-09-14,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
蜻蜓科,呂宋蜻蜓,7396,10:06:00,2014-09-13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,7365,16:00:00,2014-09-11,趙偉凱,宜蘭縣,員山鄉,蜊埤路,42,24.756262714011207,121.69255256652832,
蜻蜓科,呂宋蜻蜓,8564,07:30:00,2014-09-08,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,呂宋蜻蜓,7307,11:00:00,2014-09-06,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
蜻蜓科,呂宋蜻蜓,7299,14:30:00,2014-09-05,leowang,桃園市,龍潭區,南坑道路,170,24.8415883405252,121.15573310838954,
蜻蜓科,呂宋蜻蜓,7304,11:00:00,2014-09-02,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,呂宋蜻蜓,7268,09:00:00,2014-09-01,lily,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,呂宋蜻蜓,32540,11:23:00,2014-09-01,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,呂宋蜻蜓,7260,09:00:00,2014-08-31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,呂宋蜻蜓,7243,07:00:00,2014-08-30,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
蜻蜓科,呂宋蜻蜓,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
蜻蜓科,呂宋蜻蜓,7229,10:02:00,2014-08-26,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,呂宋蜻蜓,7211,11:28:00,2014-08-25,天空遊民,新北市,石門區,土地公旁樹陰下,50,25.279625956313353,121.57331764698029,
蜻蜓科,呂宋蜻蜓,7201,11:00:00,2014-08-24,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,呂宋蜻蜓,7209,09:13:00,2014-08-24,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,呂宋蜻蜓,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,7194,00:00:13,2014-08-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7180,08:11:00,2014-08-22,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,呂宋蜻蜓,7182,10:09:00,2014-08-22,江上飄,新北市,貢寮區,石觀音（入口步道）,443,24.97166944037378,121.89793467521667,
蜻蜓科,呂宋蜻蜓,7184,13:49:00,2014-08-22,江上飄,新北市,貢寮區,石梯坪,417,24.96538150574344,121.8971300125122,
蜻蜓科,呂宋蜻蜓,7185,14:15:13,2014-08-22,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,呂宋蜻蜓,7161,10:00:00,2014-08-21,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,呂宋蜻蜓,7176,09:29:00,2014-08-21,lily,桃園市,復興區,基國派教堂,345,24.840151766519398,121.34767413139343,
蜻蜓科,呂宋蜻蜓,7153,09:52:00,2014-08-20,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
蜻蜓科,呂宋蜻蜓,7145,11:00:00,2014-08-18,wubird,屏東縣,牡丹鄉,東源水上草原,304,22.201353065091997,120.8554340898263,
蜻蜓科,呂宋蜻蜓,7123,06:00:00,2014-08-17,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
蜻蜓科,呂宋蜻蜓,7139,10:00:00,2014-08-17,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
蜻蜓科,呂宋蜻蜓,7117,10:00:00,2014-08-16,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
蜻蜓科,呂宋蜻蜓,7109,13:32:13,2014-08-15,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,呂宋蜻蜓,7084,09:23:10,2014-08-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7092,08:30:00,2014-08-14,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,呂宋蜻蜓,7103,10:00:00,2014-08-14,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,呂宋蜻蜓,13914,12:00:00,2014-08-13,Leo,新北市,金山區,磺嘴山,834,25.17558259748844,121.5932035446167,
蜻蜓科,呂宋蜻蜓,7128,13:00:00,2014-08-10,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
蜻蜓科,呂宋蜻蜓,7032,07:00:00,2014-08-09,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,呂宋蜻蜓,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,6982,14:00:00,2014-08-03,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,呂宋蜻蜓,6985,13:00:00,2014-08-03,cyd1973,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,6981,09:11:10,2014-08-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,8553,10:45:00,2014-08-02,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,呂宋蜻蜓,6929,09:05:00,2014-07-30,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,呂宋蜻蜓,6918,11:20:00,2014-07-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6919,16:00:00,2014-07-29,neo,宜蘭縣,員山鄉,蜊埤路水泥小屋,42,24.75474282351554,121.69102907180786,
蜻蜓科,呂宋蜻蜓,6973,11:00:00,2014-07-29,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
蜻蜓科,呂宋蜻蜓,6974,14:00:00,2014-07-29,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
蜻蜓科,呂宋蜻蜓,6896,06:50:00,2014-07-28,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,6906,17:00:00,2014-07-28,趙偉凱,宜蘭縣,員山鄉,蜊埤路,23,24.75653551290144,121.69504165649414,
蜻蜓科,呂宋蜻蜓,6908,06:20:00,2014-07-28,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
蜻蜓科,呂宋蜻蜓,6910,09:32:00,2014-07-28,江上飄,宜蘭縣,三星鄉,清水地熱(清水大橋中間),258,24.641244214089294,121.61882400512695,
蜻蜓科,呂宋蜻蜓,6904,10:00:00,2014-07-27,lmk620721,新北市,貢寮區,貢寮國小吉林分校,156,24.986065525796764,121.88723240045874,
蜻蜓科,呂宋蜻蜓,6877,09:30:00,2014-07-26,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,呂宋蜻蜓,6879,12:20:00,2014-07-26,趙偉凱,宜蘭縣,員山鄉,蜊埤路,41,24.75672062609297,121.69323921203613,
蜻蜓科,呂宋蜻蜓,6870,10:45:00,2014-07-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,6857,09:23:10,2014-07-22,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6811,00:00:10,2014-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6795,09:00:00,2014-07-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6784,09:00:00,2014-07-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,呂宋蜻蜓,6768,09:40:00,2014-07-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6743,12:55:00,2014-07-14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6744,11:00:00,2014-07-14,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,呂宋蜻蜓,6745,15:50:00,2014-07-14,趙偉凱,新北市,雙溪區,土地公嶺,185,25.062548376272968,121.88942670822144,
蜻蜓科,呂宋蜻蜓,6775,08:32:00,2014-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,呂宋蜻蜓,6776,10:50:00,2014-07-14,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,呂宋蜻蜓,6712,13:20:00,2014-07-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6719,09:13:00,2014-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6691,14:00:00,2014-07-10,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,呂宋蜻蜓,6692,15:30:00,2014-07-10,neo,屏東縣,滿州鄉,高士草澤,368,22.14171917709447,120.8556604385376,
蜻蜓科,呂宋蜻蜓,6684,10:00:00,2014-07-09,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
蜻蜓科,呂宋蜻蜓,6701,10:00:00,2014-07-09,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,呂宋蜻蜓,6716,10:13:00,2014-07-09,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
蜻蜓科,呂宋蜻蜓,8865,09:00:00,2014-07-09,ysc3679,花蓮縣,玉里鎮,馬太林池,781,23.436730050429503,121.42083406448364,
蜻蜓科,呂宋蜻蜓,6670,00:00:10,2014-07-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6650,08:38:00,2014-07-06,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,6662,11:00:00,2014-07-06,李宜龍,新北市,貢寮區,內寮,301,24.971508963439433,121.8889331817627,
蜻蜓科,呂宋蜻蜓,6664,13:00:00,2014-07-06,李宜龍,新北市,貢寮區,土地公嶺,195,25.062869092029135,121.88879370689392,
蜻蜓科,呂宋蜻蜓,6671,08:00:00,2014-07-06,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,呂宋蜻蜓,6672,10:00:00,2014-07-06,lmk620721,新北市,汐止區,新山夢湖,314,25.12763729448034,121.6364182531106,
蜻蜓科,呂宋蜻蜓,6673,11:00:00,2014-07-06,leowang,彰化縣,彰化市,成功營區,48,24.076229838638675,120.55431450725337,
蜻蜓科,呂宋蜻蜓,6645,12:15:00,2014-07-04,銀冰者,新北市,汐止區,新山夢湖,314,25.12769473227158,121.63646221160889,
蜻蜓科,呂宋蜻蜓,6636,09:49:10,2014-07-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6634,08:23:00,2014-07-02,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
蜻蜓科,呂宋蜻蜓,15334,08:10:00,2014-07-02,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.7434648502131,121.6912704706192,
蜻蜓科,呂宋蜻蜓,6595,13:10:00,2014-06-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6608,09:12:00,2014-06-30,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,呂宋蜻蜓,6565,07:00:00,2014-06-28,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,6578,07:07:00,2014-06-28,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,呂宋蜻蜓,6558,09:00:00,2014-06-26,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,呂宋蜻蜓,6561,09:54:00,2014-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,6534,11:44:00,2014-06-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,6535,07:40:00,2014-06-23,tang,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
蜻蜓科,呂宋蜻蜓,6536,10:30:00,2014-06-23,tang,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
蜻蜓科,呂宋蜻蜓,6552,11:00:00,2014-06-22,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
蜻蜓科,呂宋蜻蜓,6474,08:00:00,2014-06-20,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,呂宋蜻蜓,6485,09:17:00,2014-06-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6499,12:00:00,2014-06-20,秋寒煙,苗栗縣,大湖鄉,雪霸國家公園管理處,245,24.44925922790009,120.87930679321289,
蜻蜓科,呂宋蜻蜓,6495,13:30:00,2014-06-19,wubird,屏東縣,牡丹鄉,東源水上草原,297,22.20202767375278,120.85387945175171,
蜻蜓科,呂宋蜻蜓,6482,08:18:00,2014-06-18,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,呂宋蜻蜓,6480,09:03:00,2014-06-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6479,09:26:00,2014-06-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,6444,10:15:00,2014-06-15,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.96183392486914,121.36207079889573,
蜻蜓科,呂宋蜻蜓,6399,08:08:00,2014-06-14,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,6475,08:50:00,2014-06-13,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,呂宋蜻蜓,6395,08:44:00,2014-06-12,江上飄,新北市,三峽區,千戶傅奇,309,24.844384524338167,121.44854664802551,
蜻蜓科,呂宋蜻蜓,6396,09:30:00,2014-06-12,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
蜻蜓科,呂宋蜻蜓,6342,11:11:10,2014-06-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,6346,09:30:00,2014-06-08,yangda,基隆市,安樂區,基金一路,58,25.143754945497633,121.70533329248428,
蜻蜓科,呂宋蜻蜓,6358,13:00:00,2014-06-08,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,呂宋蜻蜓,6363,10:30:00,2014-06-08,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.961853378159272,121.36207079889573,
蜻蜓科,呂宋蜻蜓,6340,11:00:00,2014-06-07,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
蜻蜓科,呂宋蜻蜓,6338,09:30:00,2014-06-02,阿清_,新北市,三峽區,中埔,172,24.929631923404276,121.35635375976562,
蜻蜓科,呂宋蜻蜓,6286,10:30:00,2014-06-01,twingo49,基隆市,信義區,秋紅湖,86,25.13570422120717,121.78259324922692,
蜻蜓科,呂宋蜻蜓,15345,13:40:00,2014-06-01,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281197905,121.64038896560669,
蜻蜓科,呂宋蜻蜓,6280,09:23:10,2014-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6303,09:00:00,2014-05-25,阿清_,新北市,三峽區,中埔,122,24.9287332673484,121.36003839970726,
蜻蜓科,呂宋蜻蜓,6245,09:10:13,2014-05-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6222,09:17:00,2014-05-17,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
蜻蜓科,呂宋蜻蜓,6211,09:10:13,2014-05-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6079,07:43:00,2014-05-11,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.199181734331095,120.84965765476227,
蜻蜓科,呂宋蜻蜓,6088,12:49:10,2014-05-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6155,10:00:00,2014-05-11,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
蜻蜓科,呂宋蜻蜓,6066,14:00:00,2014-05-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁,379,23.59407634286263,120.5859375,
蜻蜓科,呂宋蜻蜓,6076,13:45:00,2014-05-10,jung2177,屏東縣,滿州鄉,高士草澤,377,22.13925462277548,120.83473920822144,
蜻蜓科,呂宋蜻蜓,6077,14:20:00,2014-05-10,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
蜻蜓科,呂宋蜻蜓,5949,10:00:00,2014-05-04,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,呂宋蜻蜓,5822,10:00:00,2014-04-27,iamsky0210,南投縣,埔里鎮,桃米里中路坑,495,23.94262486357612,120.92142820358276,
蜻蜓科,呂宋蜻蜓,5607,09:59:00,2014-04-19,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
蜻蜓科,呂宋蜻蜓,5458,14:00:00,2014-04-15,jung2177,屏東縣,滿州鄉,高士草澤,435,22.15157696297123,120.84340810775757,
蜻蜓科,呂宋蜻蜓,5413,09:00:00,2014-04-12,秋寒煙,基隆市,信義區,深溪路秋紅湖,86,25.135848941804944,121.78230464458466,
蜻蜓科,呂宋蜻蜓,5023,10:15:00,2014-03-01,ysc3679,屏東縣,滿州鄉,高士草澤,365,22.142027243351396,120.85563898086548,
蜻蜓科,呂宋蜻蜓,1943,12:14:00,2013-12-03,jung2177,屏東縣,滿州鄉,高士草澤,316,22.14481968416046,120.82872837781906,
蜻蜓科,呂宋蜻蜓,1529,10:19:10,2013-12-01,江上飄,新北市,樹林區,樹林河濱公園,22,24.965284242050135,121.38802528381347,
蜻蜓科,呂宋蜻蜓,938,21:28:16,2013-11-23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
蜻蜓科,呂宋蜻蜓,228,12:30:00,2013-11-08,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,5868,10:00:00,2013-10-02,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
