Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,硃紅蜻蜓,17035,11:20:00,2016-09-09,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,16817,10:53:00,2016-09-07,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,16831,11:35:00,2016-09-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,硃紅蜻蜓,16761,09:14:00,2016-09-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,16644,09:27:00,2016-09-01,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,16375,10:00:00,2016-08-20,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
蜻蜓科,硃紅蜻蜓,16141,08:48:52,2016-08-17,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,147,24.77465,121.17730,
蜻蜓科,硃紅蜻蜓,16125,09:00:00,2016-08-15,neo,宜蘭縣,冬山鄉,冬山河生態綠舟,4,24.63775301100771,121.78761541843414,
蜻蜓科,硃紅蜻蜓,16054,13:17:00,2016-08-13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,硃紅蜻蜓,16020,14:20:00,2016-08-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,15950,12:00:00,2016-08-10,skink,台北市,文山區,臺北市立動物園環園道路,80,24.991576681974202,121.58801078796387,
蜻蜓科,硃紅蜻蜓,15907,11:45:00,2016-08-09,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,硃紅蜻蜓,15822,09:17:00,2016-08-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15823,13:14:00,2016-08-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,硃紅蜻蜓,17970,10:00:00,2016-08-06,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,硃紅蜻蜓,15750,13:00:00,2016-08-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,15768,08:10:00,2016-08-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15716,11:45:00,2016-08-02,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,硃紅蜻蜓,15659,08:20:00,2016-07-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,15517,08:14:00,2016-07-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15548,09:00:00,2016-07-28,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
蜻蜓科,硃紅蜻蜓,15641,09:10:00,2016-07-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,15499,09:08:00,2016-07-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15434,14:27:00,2016-07-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15435,10:00:00,2016-07-23,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,硃紅蜻蜓,15367,08:11:00,2016-07-21,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15728,08:06:40,2016-07-21,天空遊民,新竹縣,關西鎮,老社寮池,282,24.76812,121.17943,
蜻蜓科,硃紅蜻蜓,15314,09:07:07,2016-07-20,天空遊民,新北市,樹林區,河濱公園,21,24.96361,121.38413,
蜻蜓科,硃紅蜻蜓,15324,08:49:00,2016-07-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15283,10:00:00,2016-07-18,Leo,新北市,三峽區,十三天,79,24.90246016973293,121.37602508068085,
蜻蜓科,硃紅蜻蜓,15284,09:09:00,2016-07-18,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,15217,08:36:00,2016-07-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15163,08:14:56,2016-07-16,天空遊民,桃園市,龍潭區,壹等賞,304,24.83986,121.19305,
蜻蜓科,硃紅蜻蜓,15068,08:10:00,2016-07-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15045,08:28:00,2016-07-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15023,13:25:00,2016-07-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,18002,09:00:00,2016-07-12,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,硃紅蜻蜓,14978,10:03:00,2016-07-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,14819,11:00:00,2016-07-06,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,硃紅蜻蜓,18004,08:00:00,2016-07-06,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,硃紅蜻蜓,14643,10:00:00,2016-07-03,kss5802,桃園市,龍潭區,高原村,302,24.842804668484682,121.19311666469002,
蜻蜓科,硃紅蜻蜓,14691,11:10:00,2016-07-03,skink,台北市,士林區,天溪園生態教育中心停車場,338,25.13226484767165,121.59218430519104,
蜻蜓科,硃紅蜻蜓,14568,09:20:24,2016-07-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,硃紅蜻蜓,14590,11:21:34,2016-07-02,chenjn,台北市,文山區,台北動物園水生植物區,49,24.99482,121.58450,
蜻蜓科,硃紅蜻蜓,14375,08:35:00,2016-06-29,skink,新竹縣,關西鎮,金廣成文化館,217,24.7882158914334,121.21237993229443,
蜻蜓科,硃紅蜻蜓,14402,09:00:00,2016-06-29,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,硃紅蜻蜓,14423,10:10:00,2016-06-29,skink,新竹縣,關西鎮,八寮,272,24.79307865173867,121.22453570363177,
蜻蜓科,硃紅蜻蜓,14507,09:45:00,2016-06-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,14279,12:00:00,2016-06-28,chenjn,台北市,士林區,士林官邸,15,25.0926057547364,121.53154921531268,
蜻蜓科,硃紅蜻蜓,14207,11:41:00,2016-06-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,14118,09:30:00,2016-06-26,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
蜻蜓科,硃紅蜻蜓,14166,08:55:00,2016-06-26,skink,基隆市,七堵區,大華三路10號,50,25.112422539850556,121.68430387962871,
蜻蜓科,硃紅蜻蜓,14171,09:00:00,2016-06-26,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
蜻蜓科,硃紅蜻蜓,14146,08:10:00,2016-06-25,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,硃紅蜻蜓,14034,09:42:00,2016-06-20,江上飄,台東縣,達仁鄉,安朔國小旁人工池,31,22.293784459334816,120.86780816316605,
蜻蜓科,硃紅蜻蜓,13796,11:00:00,2016-06-19,Leo,台北市,士林區,坪頂古圳,623,25.14048673946001,121.59243106842041,
蜻蜓科,硃紅蜻蜓,13804,10:32:16,2016-06-19,天空遊民,新竹縣,關西鎮,慈心入口橋,245,24.78801,121.21240,
蜻蜓科,硃紅蜻蜓,14029,11:10:00,2016-06-19,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,硃紅蜻蜓,14031,16:09:00,2016-06-19,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,硃紅蜻蜓,14155,09:30:00,2016-06-19,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
蜻蜓科,硃紅蜻蜓,13760,10:25:00,2016-06-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,13776,13:00:00,2016-06-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,13783,12:00:00,2016-06-18,Leo,新北市,石門區,青山瀑布,215,25.2441136994347,121.55479431152344,
蜻蜓科,硃紅蜻蜓,14027,17:22:00,2016-06-18,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,硃紅蜻蜓,13700,09:45:00,2016-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,13626,09:13:00,2016-06-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,13533,11:00:00,2016-06-12,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,硃紅蜻蜓,13537,10:00:00,2016-06-12,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.89980309800761,121.37640810025914,
蜻蜓科,硃紅蜻蜓,13492,08:00:00,2016-06-10,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
蜻蜓科,硃紅蜻蜓,13444,11:40:00,2016-06-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,13390,11:08:00,2016-06-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,13275,08:09:00,2016-06-03,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,硃紅蜻蜓,13274,11:13:00,2016-06-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,13156,08:00:00,2016-06-01,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,硃紅蜻蜓,13123,07:53:00,2016-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,13075,09:56:33,2016-05-29,chenliu1689,南投縣,集集鎮,楓仔林,207,23.82086969614848,120.75994312763214,
蜻蜓科,硃紅蜻蜓,13097,10:00:00,2016-05-29,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,硃紅蜻蜓,13126,10:00:00,2016-05-29,kss5802,桃園市,龍潭區,上林村,246,24.84216666444456,121.2148790343781,
蜻蜓科,硃紅蜻蜓,13173,10:30:00,2016-05-28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,硃紅蜻蜓,12999,14:09:00,2016-05-25,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,硃紅蜻蜓,12700,10:10:00,2016-05-15,Leo,台北市,大安區,臺大醉月湖,17,25.019525986363313,121.53756380081177,
蜻蜓科,硃紅蜻蜓,12706,11:30:00,2016-05-15,chenjn,台北市,文山區,台北動物園水生植物區,47,24.995111412072898,121.5841071009595,
蜻蜓科,硃紅蜻蜓,12117,12:24:20,2016-04-10,wubird,高雄市,左營區,洲仔濕地,12,22.67877,120.29688,
蜻蜓科,硃紅蜻蜓,11118,12:59:00,2015-10-10,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518759848067216,120.72487592697144,
蜻蜓科,硃紅蜻蜓,11122,09:09:04,2015-10-10,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,硃紅蜻蜓,10965,10:13:00,2015-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,10915,10:15:00,2015-09-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10895,10:42:00,2015-09-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10876,10:15:00,2015-09-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10803,09:45:00,2015-09-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10760,10:00:00,2015-09-12,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
蜻蜓科,硃紅蜻蜓,10666,11:50:00,2015-09-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10670,11:59:00,2015-09-08,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223434911,120.72502613067627,
蜻蜓科,硃紅蜻蜓,10634,09:30:00,2015-09-06,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702016880917,120.91341644525528,
蜻蜓科,硃紅蜻蜓,10617,09:30:00,2015-09-04,趙偉凱,台北市,內湖區,內溝,67,25.099930400913543,121.61503672599792,
蜻蜓科,硃紅蜻蜓,10596,11:20:00,2015-09-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10573,10:55:00,2015-09-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10577,09:17:00,2015-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,10554,11:25:00,2015-08-28,skink,台北市,文山區,臺北市立動物園生態池,91,24.99131898790895,121.58865451812744,
蜻蜓科,硃紅蜻蜓,10504,09:32:00,2015-08-21,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10460,11:50:00,2015-08-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10462,08:30:00,2015-08-18,leowang,新竹縣,關西鎮,竹28縣墓園,176,24.793149428273896,121.19651770588462,
蜻蜓科,硃紅蜻蜓,10464,12:30:00,2015-08-18,chenjn,台北市,士林區,士林官邸,21,25.092949467886793,121.53198373319356,
蜻蜓科,硃紅蜻蜓,10450,10:30:00,2015-08-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10436,09:07:00,2015-08-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,10406,09:15:00,2015-08-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,10412,09:32:00,2015-08-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10366,10:13:00,2015-08-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10360,09:04:00,2015-08-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10348,08:06:00,2015-08-07,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,硃紅蜻蜓,10338,12:30:00,2015-08-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10326,12:30:00,2015-08-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10317,12:15:00,2015-08-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10303,09:56:21,2015-08-03,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
蜻蜓科,硃紅蜻蜓,10306,09:15:00,2015-08-03,skink,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
蜻蜓科,硃紅蜻蜓,10271,10:00:00,2015-08-01,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,硃紅蜻蜓,10278,10:35:00,2015-08-01,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
蜻蜓科,硃紅蜻蜓,10285,12:30:00,2015-08-01,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,硃紅蜻蜓,10354,10:00:00,2015-08-01,colorful_yuan,台北市,士林區,士林官邸,10,25.094871134704672,121.52999997138977,
蜻蜓科,硃紅蜻蜓,10257,09:50:00,2015-07-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10247,10:30:00,2015-07-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,10252,10:12:43,2015-07-30,tang,台北市,文山區,臺北市立動物園兩爬館,109,24.99421,121.58981,
蜻蜓科,硃紅蜻蜓,10224,10:02:00,2015-07-29,天空遊民,新竹縣,關西鎮,七寮,245,24.79079623790048,121.21871888637543,
蜻蜓科,硃紅蜻蜓,10236,09:00:00,2015-07-29,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,3,24.719565807335485,121.82273626327515,
蜻蜓科,硃紅蜻蜓,10238,09:18:00,2015-07-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10211,09:50:00,2015-07-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10214,09:00:00,2015-07-27,lmk620721,新竹縣,關西鎮,七寮,248,24.791176101941108,121.2179946899414,
蜻蜓科,硃紅蜻蜓,10201,09:00:00,2015-07-26,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,192,24.79119168614148,121.20250654181291,
蜻蜓科,硃紅蜻蜓,10174,08:00:00,2015-07-24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,硃紅蜻蜓,10195,10:32:00,2015-07-24,江上飄,台中市,和平區,富山巷,847,24.216185468692885,120.90352177619934,
蜻蜓科,硃紅蜻蜓,10167,10:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,硃紅蜻蜓,10168,10:16:00,2015-07-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,10169,11:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10154,08:00:00,2015-07-22,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,硃紅蜻蜓,10155,10:30:00,2015-07-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10151,11:40:00,2015-07-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10134,10:08:00,2015-07-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10148,10:05:00,2015-07-20,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.613770507559853,121.85693148538121,
蜻蜓科,硃紅蜻蜓,10121,10:30:00,2015-07-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10176,10:30:00,2015-07-18,tombosan,宜蘭縣,員山鄉,冷埤,357,24.722518720542215,121.64999127388,
蜻蜓科,硃紅蜻蜓,10108,09:06:00,2015-07-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10110,07:40:00,2015-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,硃紅蜻蜓,10111,09:35:00,2015-07-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,10094,07:40:00,2015-07-16,趙偉凱,宜蘭縣,大同鄉,九寮溪,288,24.68164924794286,121.5818738937378,
蜻蜓科,硃紅蜻蜓,10095,10:05:00,2015-07-16,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10097,09:25:29,2015-07-16,天空遊民,新竹縣,關西鎮,新豐橋附近大池,145,24.75452,121.17462,
蜻蜓科,硃紅蜻蜓,10079,10:04:00,2015-07-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10975,10:00:00,2015-07-14,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,硃紅蜻蜓,10046,10:05:00,2015-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,10039,07:00:00,2015-07-11,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,硃紅蜻蜓,10016,09:35:00,2015-07-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,9985,06:05:00,2015-07-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,9983,08:44:00,2015-07-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,10104,14:00:00,2015-07-05,chenjn,台北市,文山區,臺北市立動物園,29,24.99790581895027,121.58108264201701,
蜻蜓科,硃紅蜻蜓,9963,09:26:00,2015-07-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,9942,10:09:00,2015-07-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,9925,00:00:08,2015-06-30,趙偉凱,基隆市,信義區,秋紅湖,86,25.135727531123333,121.782546043396,
蜻蜓科,硃紅蜻蜓,9885,10:20:00,2015-06-28,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
蜻蜓科,硃紅蜻蜓,9825,09:30:00,2015-06-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,9846,13:28:00,2015-06-22,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,硃紅蜻蜓,10631,10:00:00,2015-06-22,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,4,24.7198191953753,121.82222127914429,
蜻蜓科,硃紅蜻蜓,9813,11:26:30,2015-06-21,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
蜻蜓科,硃紅蜻蜓,9824,11:30:00,2015-06-21,leowang,基隆市,七堵區,大同街52號,80,25.130741333220243,121.69386738525645,
蜻蜓科,硃紅蜻蜓,9843,10:53:00,2015-06-21,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
蜻蜓科,硃紅蜻蜓,9807,11:00:00,2015-06-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,9794,10:00:00,2015-06-19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,硃紅蜻蜓,9800,09:19:00,2015-06-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,9793,09:07:00,2015-06-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,9768,09:15:00,2015-06-16,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,9779,08:00:00,2015-06-15,江上飄,宜蘭縣,大同鄉,四季村,139,24.677167825350437,121.60901248455047,
蜻蜓科,硃紅蜻蜓,9745,09:20:00,2015-06-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,9757,07:00:00,2015-06-13,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
蜻蜓科,硃紅蜻蜓,9774,08:07:00,2015-06-13,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,硃紅蜻蜓,9785,10:00:00,2015-06-13,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
蜻蜓科,硃紅蜻蜓,9734,10:00:00,2015-06-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,9706,09:35:00,2015-06-09,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,硃紅蜻蜓,9663,09:40:17,2015-06-07,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
蜻蜓科,硃紅蜻蜓,9684,11:59:00,2015-06-07,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518593904701294,120.72506904602051,
蜻蜓科,硃紅蜻蜓,9696,11:00:00,2015-06-07,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,硃紅蜻蜓,9624,08:15:00,2015-06-04,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
