Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,侏儒蜻蜓,19327,13:29:00,2016/12/23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66275353,121.0357718,
蜻蜓科,侏儒蜻蜓,19215,11:51:00,2016/12/21,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,侏儒蜻蜓,19193,10:35:00,2016/12/20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66282246,121.0357354,
蜻蜓科,侏儒蜻蜓,19186,11:48:00,2016/12/19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66262941,121.0356216,
蜻蜓科,侏儒蜻蜓,19181,14:59:00,2016/12/18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66268011,121.0356517,
蜻蜓科,侏儒蜻蜓,19103,11:04:13,2016/12/17,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.59498088,120.5812168,
蜻蜓科,侏儒蜻蜓,19104,09:00:00,2016/12/17,leowang,桃園市,大溪區,好時節農莊,142,24.8544491,121.2824922,
蜻蜓科,侏儒蜻蜓,19110,11:06:00,2016/12/17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66247731,121.0362933,
蜻蜓科,侏儒蜻蜓,19070,11:26:00,2016/12/13,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,侏儒蜻蜓,19107,11:47:00,2016/12/13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66236742,121.0358663,
蜻蜓科,侏儒蜻蜓,19048,12:11:00,2016/12/12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66252342,121.0357418,
蜻蜓科,侏儒蜻蜓,19106,16:37:00,2016/12/11,ying-o hsiung,新竹縣,芎林鄉,秀湖村永秀橋,123,24.74174047,121.107125,
蜻蜓科,侏儒蜻蜓,19179,16:37:00,2016/12/11,ying-o hsiung,新竹縣,芎林鄉,秀湖村永秀橋,123,24.74174047,121.107125,
蜻蜓科,侏儒蜻蜓,19013,12:56:00,2016/12/8,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66230502,121.0350423,
蜻蜓科,侏儒蜻蜓,19014,13:11:00,2016/12/8,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.66209832,121.0347676,
蜻蜓科,侏儒蜻蜓,18998,10:15:00,2016/12/7,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,18985,12:57:00,2016/12/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,18899,07:04:00,2016/12/4,江上飄,南投縣,魚池鄉,蓮華池木屋教室,723,23.91888322,120.8828071,
蜻蜓科,侏儒蜻蜓,18966,15:55:00,2016/12/4,skink,宜蘭縣,礁溪鄉,李寶興圳,37,24.82344569,121.7559627,
蜻蜓科,侏儒蜻蜓,18893,13:13:00,2016/12/3,Tyus Ma,台南市,安南區,鹽水溪口濕地,0,23.0039162,120.1481903,
蜻蜓科,侏儒蜻蜓,18799,09:55:00,2016/11/18,treefish,基隆市,中正區,海洋大學大游泳池前景觀草坪,15,25.14916453,121.778512,
蜻蜓科,侏儒蜻蜓,18728,12:52:00,2016/11/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,18622,13:18:00,2016/11/14,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,18694,16:50:00,2016/11/14,skink,彰化縣,彰化市,彰化市納骨塔,33,24.05674184,120.5472649,
蜻蜓科,侏儒蜻蜓,18615,10:18:00,2016/11/13,Tyus Ma,台北市,內湖區,金瑞治水園區,36,25.09095109,121.5826786,
蜻蜓科,侏儒蜻蜓,18617,09:40:00,2016/11/13,cclin,新北市,樹林區,樹林河濱公園,19,24.96634441,121.3891089,
蜻蜓科,侏儒蜻蜓,18621,15:00:00,2016/11/13,吳登立,台南市,歸仁區,岡山溪,19,22.91626276,120.302031,
蜻蜓科,侏儒蜻蜓,18646,09:50:00,2016/11/13,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.90438696,121.5644315,
蜻蜓科,侏儒蜻蜓,18667,11:20:00,2016/11/13,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.91220815,121.5777647,
蜻蜓科,侏儒蜻蜓,18677,12:00:00,2016/11/13,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.90788527,121.5749806,
蜻蜓科,侏儒蜻蜓,21537,11:29:00,2016/11/13,fernslu,新北市,坪林區,九芎根,379,24.88539938,121.6594764,
蜻蜓科,侏儒蜻蜓,18593,07:00:00,2016/11/10,秋寒煙,台南市,歸仁區,高鐵臺南站荷花池,23,22.92438557,120.2845913,
蜻蜓科,侏儒蜻蜓,18569,09:30:00,2016/11/7,myhsu123,台北市,內湖區,金瑞治水園區,34,25.09086269,121.5826035,
蜻蜓科,侏儒蜻蜓,18826,14:07:00,2016/11/7,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67222124,121.0451596,
蜻蜓科,侏儒蜻蜓,18523,12:40:00,2016/11/6,skink,宜蘭縣,宜蘭市,金七結福德廟,15,24.74853641,121.736809,
蜻蜓科,侏儒蜻蜓,18590,16:03:00,2016/11/6,cclin,台南市,歸仁區,高鐵臺南站荷花池,23,22.92361481,120.2851599,
蜻蜓科,侏儒蜻蜓,18497,11:27:00,2016/11/5,Tyus Ma,台北市,內湖區,金瑞治水園區,38,25.09100863,121.5829937,
蜻蜓科,侏儒蜻蜓,18499,13:16:38,2016/11/5,簡庭威,花蓮縣,玉里鎮,國立臺灣工藝館,135,23.98073,120.69232,
蜻蜓科,侏儒蜻蜓,18502,10:00:00,2016/11/5,myhsu123,台北市,內湖區,金瑞治水園區,34,25.09086269,121.5826035,
蜻蜓科,侏儒蜻蜓,18485,10:25:32,2016/11/3,Tyus Ma,新竹縣,橫山鄉,沙坑村東沙橋,168,24.73579538,121.1656326,
蜻蜓科,侏儒蜻蜓,18492,16:00:00,2016/11/3,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,侏儒蜻蜓,18614,11:00:00,2016/11/2,twingo49,台南市,歸仁區,高鐵臺南站,23,22.92437569,120.2845591,
蜻蜓科,侏儒蜻蜓,18819,13:47:00,2016/11/2,ying-o hsiung,新竹縣,北埔鄉,番婆坑,185,24.67207042,121.0452819,
蜻蜓科,侏儒蜻蜓,18468,13:15:00,2016/11/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,18812,13:21:00,2016/11/1,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67214842,121.0452046,
蜻蜓科,侏儒蜻蜓,18457,12:42:00,2016/10/31,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67212897,121.0451542,
蜻蜓科,侏儒蜻蜓,18424,09:30:00,2016/10/29,neo,宜蘭縣,冬山鄉,冬山河生態綠舟,4,24.63775301,121.7876154,
蜻蜓科,侏儒蜻蜓,18436,12:40:00,2016/10/29,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.75413961,121.6973366,
蜻蜓科,侏儒蜻蜓,21556,08:00:00,2016/10/29,fernslu,台南市,歸仁區,台南高鐵站,23,22.92384387,120.2848258,
蜻蜓科,侏儒蜻蜓,18418,09:14:00,2016/10/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,18510,09:55:00,2016/10/28,treefish,基隆市,中正區,海洋大學大游泳池前景觀草坪,15,25.14916453,121.778512,
蜻蜓科,侏儒蜻蜓,18420,09:30:00,2016/10/27,趙偉凱,新北市,新店區,平廣溪,146,24.8900667,121.5194106,
蜻蜓科,侏儒蜻蜓,18394,12:48:00,2016/10/25,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67217479,121.0451349,
蜻蜓科,侏儒蜻蜓,18395,12:50:00,2016/10/25,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67210069,121.0451649,
蜻蜓科,侏儒蜻蜓,18249,08:12:00,2016/10/24,chenliu1689,南投縣,魚池鄉,向山遊客中心,765,23.85114505,120.9021163,
蜻蜓科,侏儒蜻蜓,18253,16:00:00,2016/10/24,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,侏儒蜻蜓,18388,12:50:00,2016/10/24,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67211532,121.045121,
蜻蜓科,侏儒蜻蜓,18218,11:26:00,2016/10/23,chenliu1689,南投縣,魚池鄉,頭社水庫,680,23.83531761,120.89494,
蜻蜓科,侏儒蜻蜓,18248,08:12:00,2016/10/23,chenliu1689,南投縣,魚池鄉,向山遊客中心,765,23.85114505,120.9021163,
蜻蜓科,侏儒蜻蜓,18199,10:05:00,2016/10/20,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,侏儒蜻蜓,18171,12:12:00,2016/10/19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,18326,13:49:00,2016/10/17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66070213,121.0343642,
蜻蜓科,侏儒蜻蜓,18033,08:26:00,2016/10/16,mom460209,基隆市,安樂區,內寮生態公園,63,25.15580964,121.694575,
蜻蜓科,侏儒蜻蜓,18016,08:37:05,2016/10/15,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,146,24.78346,121.18188,
蜻蜓科,侏儒蜻蜓,18034,10:45:00,2016/10/15,skink,宜蘭縣,宜蘭市,金七結福德廟,15,24.74853641,121.736809,
蜻蜓科,侏儒蜻蜓,18041,12:06:00,2016/10/15,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,侏儒蜻蜓,18320,14:44:00,2016/10/15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66170441,121.0359049,
蜻蜓科,侏儒蜻蜓,18010,13:13:00,2016/10/14,mom460209,基隆市,安樂區,內寮生態公園,62,25.15581693,121.6945723,
蜻蜓科,侏儒蜻蜓,17959,10:00:00,2016/10/11,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.64122471,121.8425846,
蜻蜓科,侏儒蜻蜓,17791,00:00:00,2016/10/6,Tyus Ma,桃園市,平鎮區,環南地磅,162,24.93289519,121.1979371,
蜻蜓科,侏儒蜻蜓,17793,12:22:00,2016/10/6,Tyus Ma,桃園市,龍潭區,壹等賞景觀茶園,302,24.84286571,121.1938334,
蜻蜓科,侏儒蜻蜓,17795,14:24:00,2016/10/6,Tyus Ma,桃園市,大溪區,義和魚池,151,24.84389438,121.2762737,
蜻蜓科,侏儒蜻蜓,17812,13:35:00,2016/10/6,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,侏儒蜻蜓,17852,12:06:00,2016/10/5,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.6615796,121.0356688,
蜻蜓科,侏儒蜻蜓,17764,12:00:00,2016/10/4,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718,120.5859268,
蜻蜓科,侏儒蜻蜓,17766,22:00:00,2016/10/4,skink,宜蘭縣,宜蘭市,金七結福德廟,15,24.74856321,121.736801,
蜻蜓科,侏儒蜻蜓,17701,08:20:00,2016/10/3,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,17735,18:40:00,2016/10/3,skink,宜蘭縣,宜蘭市,金七結福德廟,15,24.74853641,121.736809,
蜻蜓科,侏儒蜻蜓,17838,12:21:00,2016/10/3,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.66186694,121.0359156,
蜻蜓科,侏儒蜻蜓,17788,08:15:00,2016/10/2,江上飄,基隆市,七堵區,大華三路,69,25.12078703,121.6810083,
蜻蜓科,侏儒蜻蜓,17789,10:23:00,2016/10/2,江上飄,基隆市,七堵區,瑪陵溪（桐花步道）,50,25.1124533,121.6842699,
蜻蜓科,侏儒蜻蜓,17790,11:13:00,2016/10/2,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,17630,12:25:00,2016/10/1,skink,桃園市,八德區,利台紡織工廠門口,113,24.97706496,121.303168,
蜻蜓科,侏儒蜻蜓,17598,11:05:00,2016/9/30,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,17600,14:09:00,2016/9/30,江上飄,台北市,北投區,北投自行車公園,3,25.11201614,121.4979959,
蜻蜓科,侏儒蜻蜓,17607,11:22:00,2016/9/29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66160691,121.0357161,
蜻蜓科,侏儒蜻蜓,17618,10:00:00,2016/9/28,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,侏儒蜻蜓,17526,08:08:00,2016/9/27,江上飄,基隆市,七堵區,大華三路,69,25.12078703,121.6810083,
蜻蜓科,侏儒蜻蜓,17527,10:17:00,2016/9/27,江上飄,基隆市,七堵區,瑪陵溪（桐花步道）,50,25.1124533,121.6842699,
蜻蜓科,侏儒蜻蜓,17528,11:45:00,2016/9/27,江上飄,基隆市,七堵區,櫻花步道,92,25.13057657,121.6740903,
蜻蜓科,侏儒蜻蜓,17523,08:23:00,2016/9/26,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,17524,14:48:00,2016/9/26,江上飄,基隆市,七堵區,大華三路,69,25.12078703,121.6810083,
蜻蜓科,侏儒蜻蜓,17525,16:47:00,2016/9/26,江上飄,基隆市,七堵區,瑪陵溪（桐花步道）,50,25.1124533,121.6842699,
蜻蜓科,侏儒蜻蜓,17560,11:25:00,2016/9/25,skink,台南市,六甲區,赤山龍湖巖,42,23.2182562,120.3601706,
蜻蜓科,侏儒蜻蜓,17538,14:55:00,2016/9/24,skink,台南市,東區,巴克禮紀念公園,23,22.96978825,120.2227503,
蜻蜓科,侏儒蜻蜓,17543,19:15:00,2016/9/24,skink,台南市,官田區,社子里,30,23.18293089,120.3563833,
蜻蜓科,侏儒蜻蜓,17544,19:30:00,2016/9/24,skink,台南市,官田區,南117號道八田路,35,23.1929385,120.3550476,
蜻蜓科,侏儒蜻蜓,17548,21:35:00,2016/9/24,skink,台南市,官田區,烏山頭,32,23.21033353,120.351153,
蜻蜓科,侏儒蜻蜓,17434,16:18:00,2016/9/23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,17443,10:15:00,2016/9/23,fisher1952,台中市,石岡區,德興村,328,24.26384782,120.8140326,
蜻蜓科,侏儒蜻蜓,17476,12:20:00,2016/9/23,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,17484,21:20:00,2016/9/23,skink,台南市,柳營區,神農里,23,23.25682997,120.3625497,
蜻蜓科,侏儒蜻蜓,17601,12:54:00,2016/9/23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.66168101,121.0358577,
蜻蜓科,侏儒蜻蜓,17332,10:00:00,2016/9/21,Tyus Ma,台北市,北投區,北投自行車公園,0,25.11315109,121.4977384,
蜻蜓科,侏儒蜻蜓,17820,10:35:00,2016/9/20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,206,24.66634026,121.0436468,
蜻蜓科,侏儒蜻蜓,17193,11:00:00,2016/9/18,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,侏儒蜻蜓,17211,10:50:00,2016/9/18,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.90438696,121.5644315,
蜻蜓科,侏儒蜻蜓,17243,17:05:00,2016/9/18,skink,宜蘭縣,礁溪鄉,金車生技水產養殖研究中心,2,24.81705769,121.7932883,
蜻蜓科,侏儒蜻蜓,17180,11:56:55,2016/9/17,icemoon,苗栗縣,大湖鄉,湖畔花時間,326,24.38669,120.86017,
蜻蜓科,侏儒蜻蜓,17116,12:51:00,2016/9/13,Tyus Ma,桃園市,蘆竹區,新興街344巷,80,25.00918931,121.2655663,
蜻蜓科,侏儒蜻蜓,17892,09:00:00,2016/9/13,myhsu123,台北市,內湖區,金瑞治水園區,34,25.09086269,121.5826035,
蜻蜓科,侏儒蜻蜓,17060,09:00:00,2016/9/11,簡庭威,基隆市,七堵區,天使宮,41,25.08723132,121.6765559,
蜻蜓科,侏儒蜻蜓,17065,12:25:00,2016/9/11,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229,121.7364308,
蜻蜓科,侏儒蜻蜓,17076,14:00:00,2016/9/11,skink,宜蘭縣,宜蘭市,凱旋國中,8,24.72578828,121.7573762,
蜻蜓科,侏儒蜻蜓,17079,14:40:00,2016/9/11,skink,宜蘭縣,羅東鎮,喜互惠羅東店,9,24.68750075,121.7697787,
蜻蜓科,侏儒蜻蜓,16930,10:32:00,2016/9/8,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,侏儒蜻蜓,16868,08:53:00,2016/9/7,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.0099363,121.2705231,
蜻蜓科,侏儒蜻蜓,16884,10:39:24,2016/9/7,天空遊民,桃園市,龍潭區,一等賞景觀茶園池塘,302,24.84235,121.19311,
蜻蜓科,侏儒蜻蜓,16793,08:26:00,2016/9/5,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,侏儒蜻蜓,16761,09:14:00,2016/9/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,16629,11:39:46,2016/9/1,吳登立,雲林縣,古坑鄉,華南國小,326,23.59625902,120.574801,
蜻蜓科,侏儒蜻蜓,16598,13:51:00,2016/8/30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.66047197,121.0345273,
蜻蜓科,侏儒蜻蜓,16504,08:36:00,2016/8/29,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,侏儒蜻蜓,16505,10:37:00,2016/8/29,江上飄,新北市,貢寮區,土地公嶺,201,25.0621985,121.8859291,
蜻蜓科,侏儒蜻蜓,16546,20:45:00,2016/8/29,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
蜻蜓科,侏儒蜻蜓,16465,11:00:00,2016/8/27,neo,新北市,貢寮區,內寮,325,24.97034185,121.8875599,
蜻蜓科,侏儒蜻蜓,16496,09:35:00,2016/8/27,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,16422,07:13:00,2016/8/25,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,侏儒蜻蜓,16889,10:04:00,2016/8/24,趙偉凱,台南市,東山區,東山服務區,38,23.28637815,120.3979388,
蜻蜓科,侏儒蜻蜓,16200,09:47:53,2016/8/21,chenjn,新北市,中和區,四號公園,13,25.00143,121.5133,
蜻蜓科,侏儒蜻蜓,16280,16:20:00,2016/8/20,skink,南投縣,集集鎮,武昌宮,236,23.83036033,120.7914269,
蜻蜓科,侏儒蜻蜓,16235,17:15:00,2016/8/19,skink,台中市,烏日區,高鐵臺中站前空地,30,24.11206267,120.6134033,
蜻蜓科,侏儒蜻蜓,16177,09:00:00,2016/8/17,Leo,新北市,石門區,尖山湖,218,25.24518501,121.5629306,
蜻蜓科,侏儒蜻蜓,16042,09:35:19,2016/8/14,chenjn,澎湖縣,西嶼鄉,玄武岩風景區,35,23.60413,119.51276,
蜻蜓科,侏儒蜻蜓,16071,12:40:00,2016/8/13,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765,121.7451221,
蜻蜓科,侏儒蜻蜓,15996,08:05:00,2016/8/12,skink,桃園市,八德區,利台紡織工廠門口,113,24.97706496,121.303168,
蜻蜓科,侏儒蜻蜓,15830,11:44:18,2016/8/7,wubird,高雄市,楠梓區,高雄大學旁,3,22.73431,120.28787,
蜻蜓科,侏儒蜻蜓,15815,12:51:05,2016/8/6,chenjn,台北市,中正區,臺北植物園,13,25.03286,121.50949,
蜻蜓科,侏儒蜻蜓,15822,09:17:00,2016/8/6,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,15823,13:14:00,2016/8/6,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,15884,09:59:00,2016/8/5,treefish,基隆市,中正區,海洋大學大游泳池前景觀草坪,15,25.14916453,121.778512,
蜻蜓科,侏儒蜻蜓,15768,08:10:00,2016/8/3,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,15785,17:30:00,2016/8/3,yorklin,基隆市,中正區,秋紅湖,86,25.13543614,121.7823958,
蜻蜓科,侏儒蜻蜓,15765,15:00:00,2016/8/2,neo,台東縣,綠島鄉,廢棄營區,11,22.67464936,121.4923954,
蜻蜓科,侏儒蜻蜓,15675,10:21:06,2016/7/31,chenjn,基隆市,中正區,海洋科技博物館,11,25.13666,121.80158,
蜻蜓科,侏儒蜻蜓,15690,15:45:29,2016/7/31,chenjn,新北市,瑞芳區,侯狪貓村,98,25.08691,121.82761,
蜻蜓科,侏儒蜻蜓,15570,12:36:02,2016/7/29,chenjn,台北市,中正區,台北植物園,13,25.03345,121.5092,
蜻蜓科,侏儒蜻蜓,15517,08:14:00,2016/7/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,15519,16:00:00,2016/7/28,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,侏儒蜻蜓,15548,09:00:00,2016/7/28,簡庭威,基隆市,七堵區,大華三路,126,25.14077811,121.6674256,
蜻蜓科,侏儒蜻蜓,15624,07:55:00,2016/7/27,skink,桃園市,八德區,利台紡織工廠門口,113,24.97706496,121.303168,
蜻蜓科,侏儒蜻蜓,15486,09:30:00,2016/7/26,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,侏儒蜻蜓,15494,17:39:18,2016/7/26,chenjn,台北市,中正區,台北植物園,13,25.03287,121.50954,
蜻蜓科,侏儒蜻蜓,15499,09:08:00,2016/7/26,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,15451,13:13:20,2016/7/24,chenjn,台北市,大安區,台大行政大樓,16,25.01671,121.53659,
蜻蜓科,侏儒蜻蜓,15470,15:17:31,2016/7/24,chenjn,台北市,中正區,台北植物園,13,25.03291,121.50954,
蜻蜓科,侏儒蜻蜓,15422,15:27:22,2016/7/23,chenjn,台北市,中正區,台北植物園,14,25.03278,121.50954,
蜻蜓科,侏儒蜻蜓,15434,14:27:00,2016/7/23,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,15586,18:40:00,2016/7/23,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765,121.7451221,
蜻蜓科,侏儒蜻蜓,15367,08:11:00,2016/7/21,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,15312,09:07:07,2016/7/20,天空遊民,新北市,樹林區,河濱公園,21,24.96368,121.38412,
蜻蜓科,侏儒蜻蜓,15331,12:17:05,2016/7/20,neo,宜蘭縣,員山鄉,雙溪口林道 ,0,24.7558,121.61788,
蜻蜓科,侏儒蜻蜓,15303,09:12:00,2016/7/19,江上飄,基隆市,七堵區,大同街52號,77,25.09904627,121.6595078,
蜻蜓科,侏儒蜻蜓,15284,09:09:00,2016/7/18,江上飄,新北市,三芝區,青山路,345,25.21994051,121.537545,
蜻蜓科,侏儒蜻蜓,15207,12:11:35,2016/7/17,chenjn,台北市,中正區,台北植物園,13,25.03339,121.50908,
蜻蜓科,侏儒蜻蜓,15214,13:15:27,2016/7/17,chenjn,新北市,中和區,823紀念公園,16,25.00142,121.51271,
蜻蜓科,侏儒蜻蜓,15217,08:36:00,2016/7/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,15131,12:27:44,2016/7/16,chenjn,台北市,中正區,台北植物園,14,25.03297,121.50966,
蜻蜓科,侏儒蜻蜓,15143,13:11:46,2016/7/16,chenjn,台北市,中正區,好停廣愛停車場,14,25.03561,121.50926,
蜻蜓科,侏儒蜻蜓,15150,08:14:56,2016/7/16,天空遊民,桃園市,龍潭區,高原池,299,24.83137,121.18804,
蜻蜓科,侏儒蜻蜓,15181,17:52:30,2016/7/16,chenjn,台北市,中正區,台北植物園,13,25.03115,121.50818,
蜻蜓科,侏儒蜻蜓,15068,08:10:00,2016/7/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,15117,18:00:00,2016/7/15,趙偉凱,宜蘭縣,宜蘭市,宜蘭科技園區,4,24.72927702,121.7449656,
蜻蜓科,侏儒蜻蜓,15045,08:28:00,2016/7/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,14978,10:03:00,2016/7/11,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,14962,10:30:00,2016/7/10,colorful_yuan,新北市,雙溪區,土地公嶺,202,25.06336474,121.8886602,
蜻蜓科,侏儒蜻蜓,14965,15:00:00,2016/7/10,chenjn,台北市,中山區,花博公園,3,25.07090615,121.5270635,
蜻蜓科,侏儒蜻蜓,14809,08:04:18,2016/7/6,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
蜻蜓科,侏儒蜻蜓,14783,09:39:00,2016/7/5,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,14664,08:50:00,2016/7/3,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.74856321,121.7513216,
蜻蜓科,侏儒蜻蜓,14366,08:08:00,2016/6/29,skink,新竹縣,關西鎮,東山里上埤塘,158,24.79080111,121.1955231,
蜻蜓科,侏儒蜻蜓,14468,14:20:00,2016/6/29,skink,桃園市,龍潭區,壹等賞景觀茶園,302,24.84248925,121.1931646,
蜻蜓科,侏儒蜻蜓,14507,09:45:00,2016/6/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,14264,08:00:00,2016/6/28,chenjn,新北市,中和區,中和四號公園,8,25.00078038,121.5134196,
蜻蜓科,侏儒蜻蜓,14265,08:30:00,2016/6/28,chenjn,新北市,永和區,永和社區大學濕地生態園區,7,25.00506111,121.5309511,
蜻蜓科,侏儒蜻蜓,14350,16:00:00,2016/6/28,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134,121.5304184,
蜻蜓科,侏儒蜻蜓,14118,09:30:00,2016/6/26,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746,121.1929439,
