Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,薄翅蜻蜓,38341,09:31:00,2018/8/9,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477,120.6592798,
蜻蜓科,薄翅蜻蜓,37869,09:30:00,2018/8/8,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.68253257,121.618527,
蜻蜓科,薄翅蜻蜓,38039,15:00:00,2018/8/8,吳登立,南投縣,魚池鄉,蓮華池,751,23.93456452,120.8939429,
蜻蜓科,薄翅蜻蜓,37785,13:00:00,2018/8/7,allenhu1999925,宜蘭縣,礁溪鄉,林美石磐瀑布,262,24.82545647,121.7356181,
蜻蜓科,薄翅蜻蜓,37787,18:15:00,2018/8/7,allenhu1999925,宜蘭縣,礁溪鄉,礁溪溫泉公園,15,24.83065613,121.7769027,
蜻蜓科,薄翅蜻蜓,37790,17:30:00,2018/8/7,ying-o hsiung,新竹縣,橫山鄉,九讚頭,190,24.72144038,121.1429271,
蜻蜓科,薄翅蜻蜓,37792,16:15:00,2018/8/7,王振芳,嘉義縣,番路鄉,民和國小,208,23.4642059,120.5529785,
蜻蜓科,薄翅蜻蜓,38087,12:32:00,2018/8/7,skink,宜蘭縣,員山鄉,龍賢路和員山路三段交叉入口,91,24.69998644,121.6462068,
蜻蜓科,薄翅蜻蜓,38088,12:43:00,2018/8/7,skink,宜蘭縣,員山鄉,員山路三段和宜50縣道交叉,137,24.68348724,121.6223189,
蜻蜓科,薄翅蜻蜓,38105,13:00:00,2018/8/7,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.68399058,121.6173314,
蜻蜓科,薄翅蜻蜓,38129,15:20:00,2018/8/7,skink,宜蘭縣,員山鄉,長嶺,163,24.69589146,121.6180067,
蜻蜓科,薄翅蜻蜓,38133,16:15:00,2018/8/7,skink,宜蘭縣,員山鄉,長嶺苗圃林道入口,203,24.700428,121.611915,
蜻蜓科,薄翅蜻蜓,38134,16:25:00,2018/8/7,skink,宜蘭縣,員山鄉,長嶺福德廟,143,24.69339798,121.6229413,
蜻蜓科,薄翅蜻蜓,38138,16:45:00,2018/8/7,skink,宜蘭縣,員山鄉,粗坑路,112,24.71643668,121.6404731,
蜻蜓科,薄翅蜻蜓,38142,16:58:00,2018/8/7,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.71455841,121.6514911,
蜻蜓科,薄翅蜻蜓,37762,10:00:00,2018/8/6,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775638,120.6132442,
蜻蜓科,薄翅蜻蜓,37767,12:25:00,2018/8/6,neo,屏東縣,獅子鄉,內文村,327,22.22455475,120.8616686,
蜻蜓科,薄翅蜻蜓,37768,08:07:00,2018/8/6,王振芳,雲林縣,古坑鄉,桂林國小,382,23.61217255,120.6069407,
蜻蜓科,薄翅蜻蜓,38062,08:43:00,2018/8/6,skink,新北市,石碇區,石碇交流道,75,25.00837425,121.6481996,
蜻蜓科,薄翅蜻蜓,37731,08:00:00,2018/8/5,ysc3679,南投縣,仁愛鄉,奧萬大森林遊樂區,1204,23.95335179,121.1745644,
蜻蜓科,薄翅蜻蜓,37732,18:00:00,2018/8/5,allenhu1999925,宜蘭縣,礁溪鄉,礁溪溫泉公園,15,24.83065613,121.7769027,
蜻蜓科,薄翅蜻蜓,37746,13:30:00,2018/8/5,趙偉凱,宜蘭縣,礁溪鄉,塭底,6,24.81195751,121.8031572,
蜻蜓科,薄翅蜻蜓,38002,08:09:00,2018/8/5,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229,121.7364308,
蜻蜓科,薄翅蜻蜓,39677,10:30:00,2018/8/5,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070073,121.8215721,
蜻蜓科,薄翅蜻蜓,37993,08:50:00,2018/8/4,skink,桃園市,復興區,東眼山自然教育中心,934,24.83224603,121.4100891,
蜻蜓科,薄翅蜻蜓,37998,09:48:00,2018/8/4,skink,桃園市,復興區,東眼山林道入口,801,24.84216589,121.3979746,
蜻蜓科,薄翅蜻蜓,37999,10:43:00,2018/8/4,skink,桃園市,大溪區,崁津大橋前,108,24.87711023,121.2754663,
蜻蜓科,薄翅蜻蜓,38000,14:53:00,2018/8/4,skink,台北市,士林區,國立故宮博物院,33,25.10114404,121.5490334,
蜻蜓科,薄翅蜻蜓,37696,08:00:00,2018/8/3,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,薄翅蜻蜓,37708,13:36:00,2018/8/3,王振芳,南投縣,魚池鄉,桃米紙教堂,469,23.94183221,120.9277994,
蜻蜓科,薄翅蜻蜓,37971,10:00:00,2018/8/3,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.83114298,121.4085388,
蜻蜓科,薄翅蜻蜓,37976,14:10:00,2018/8/3,skink,桃園市,復興區,東眼山自然教育中心,934,24.83224603,121.4100891,
蜻蜓科,薄翅蜻蜓,37724,12:00:00,2018/8/2,ysc3679,嘉義縣,中埔鄉,林試所澐水試驗站,177,23.38190661,120.5274821,
蜻蜓科,薄翅蜻蜓,37728,10:35:00,2018/8/2,treefish,新北市,石門區,白沙灣,9,25.28366114,121.5187118,
蜻蜓科,薄翅蜻蜓,37748,10:44:00,2018/8/2,skink,桃園市,復興區,臺灣中油復興站,444,24.82338001,121.3538613,
蜻蜓科,薄翅蜻蜓,37749,11:24:00,2018/8/2,skink,桃園市,復興區,東眼山休閒農場,800,24.84287499,121.3957053,
蜻蜓科,薄翅蜻蜓,37653,08:50:00,2018/8/1,skink,台北市,文山區,新光路圓環,28,25.0001605,121.5828395,
蜻蜓科,薄翅蜻蜓,37670,08:30:00,2018/8/1,cclin,新北市,三芝區,二子坪,821,25.17903774,121.5151341,
蜻蜓科,薄翅蜻蜓,37694,09:29:00,2018/8/1,neo,新竹縣,五峰鄉,大鹿林道9k,1135,24.52967746,121.0946667,
蜻蜓科,薄翅蜻蜓,37713,17:19:00,2018/8/1,王振芳,雲林縣,林內鄉,龍過脈,94,23.75586247,120.6154732,
蜻蜓科,薄翅蜻蜓,37928,11:50:00,2018/7/31,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,薄翅蜻蜓,37934,14:45:00,2018/7/31,skink,台南市,新化區,新和庄,21,23.02336202,120.3291187,
蜻蜓科,薄翅蜻蜓,37522,10:00:00,2018/7/30,neo,新北市,淡水區,二子坪遊憩區,828,25.17837788,121.5157211,
蜻蜓科,薄翅蜻蜓,37836,12:30:00,2018/7/30,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.09208899,120.5325181,
蜻蜓科,薄翅蜻蜓,37848,14:13:00,2018/7/30,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.09357468,120.5337137,
蜻蜓科,薄翅蜻蜓,37855,15:15:00,2018/7/30,skink,台南市,南化區,玉山寶光聖堂,98,23.06920906,120.5143891,
蜻蜓科,薄翅蜻蜓,37858,15:40:00,2018/7/30,skink,台南市,玉井區,加利利漂流木方舟教堂,114,23.09351032,120.4950155,
蜻蜓科,薄翅蜻蜓,37898,17:40:00,2018/7/30,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417,120.3127569,
蜻蜓科,薄翅蜻蜓,37916,19:25:00,2018/7/30,skink,台南市,官田區,水雉生態教育園區第二期,19,23.18161972,120.3128428,
蜻蜓科,薄翅蜻蜓,37919,21:30:00,2018/7/30,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417,120.3127569,
蜻蜓科,薄翅蜻蜓,37495,11:40:00,2018/7/29,Leo,宜蘭縣,大同鄉,棲蘭登山休息站,1710,24.59048051,121.4124255,
蜻蜓科,薄翅蜻蜓,37502,09:35:00,2018/7/29,Leo,宜蘭縣,大同鄉,崙埤,170,24.68413189,121.6173787,
蜻蜓科,薄翅蜻蜓,37525,10:00:00,2018/7/29,c0959,嘉義縣,中埔鄉,台3線中崙4號橋/大湖底溪,380,23.37307321,120.563409,
蜻蜓科,薄翅蜻蜓,37650,07:39:00,2018/7/29,skink,桃園市,八德區,東勇北路和福林街交叉,116,24.97413401,121.3069123,
蜻蜓科,薄翅蜻蜓,37651,08:19:00,2018/7/29,skink,新北市,石碇區,烏塗隧道南下入口,206,24.98193753,121.6643089,
蜻蜓科,薄翅蜻蜓,37652,08:22:00,2018/7/29,skink,新北市,石碇區,國道3號南下9公里處,224,24.97726871,121.6765937,
蜻蜓科,薄翅蜻蜓,37660,17:18:00,2018/7/29,skink,台南市,官田區,裕隆路,23,23.18596906,120.3217193,
蜻蜓科,薄翅蜻蜓,37808,17:25:00,2018/7/29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,薄翅蜻蜓,37825,19:30:00,2018/7/29,skink,台南市,官田區,水雉生態教育園區第一期,19,23.18348573,120.3117143,
蜻蜓科,薄翅蜻蜓,37503,11:23:00,2018/7/28,Tyus Ma,苗栗縣,苗栗市,苗栗火車站,49,24.5700356,120.8223367,
蜻蜓科,薄翅蜻蜓,37461,07:58:00,2018/7/27,skink,金門縣,金城鎮,金水國小,11,24.40922091,118.2978108,
蜻蜓科,薄翅蜻蜓,37463,08:12:00,2018/7/27,skink,金門縣,金城鎮,得月樓,13,24.40963807,118.2984775,
蜻蜓科,薄翅蜻蜓,37464,08:20:00,2018/7/27,skink,金門縣,金城鎮,水頭,23,24.41062482,118.2998711,
蜻蜓科,薄翅蜻蜓,37465,08:38:00,2018/7/27,skink,金門縣,金寧鄉,喬安牧場牛肉料理旗艦店,34,24.4409559,118.3398185,
蜻蜓科,薄翅蜻蜓,37468,08:45:00,2018/7/27,skink,金門縣,金寧鄉,金門國家公園管理處,52,24.44344197,118.3519229,
蜻蜓科,薄翅蜻蜓,37473,10:20:00,2018/7/27,skink,金門縣,金寧鄉,金門國家公園管理處,52,24.44344197,118.3519229,
蜻蜓科,薄翅蜻蜓,37391,10:00:00,2018/7/26,c0959,台南市,鹽水區,南74線(水秀里),10,23.32756478,120.296123,
蜻蜓科,薄翅蜻蜓,37446,06:00:00,2018/7/26,skink,金門縣,金城鎮,金水國小,11,24.40922091,118.2978108,
蜻蜓科,薄翅蜻蜓,37449,06:25:00,2018/7/26,skink,金門縣,金城鎮,謝厝,20,24.40704102,118.2965582,
蜻蜓科,薄翅蜻蜓,37450,07:45:00,2018/7/26,skink,金門縣,金城鎮,定風波民宿,11,24.41020525,118.2980844,
蜻蜓科,薄翅蜻蜓,37453,09:55:00,2018/7/26,skink,金門縣,金寧鄉,國立金門大學大學池,26,24.44765226,118.3231856,
蜻蜓科,薄翅蜻蜓,37456,13:45:00,2018/7/26,skink,金門縣,金寧鄉,國立金門大學大學池,26,24.44765226,118.3231856,
蜻蜓科,薄翅蜻蜓,37382,11:00:00,2018/7/25,neo,金門縣,金湖鎮,金門植物園,74,24.45393892,118.396234,
蜻蜓科,薄翅蜻蜓,37435,07:00:00,2018/7/25,skink,金門縣,金城鎮,謝厝,14,24.40835922,118.2976431,
蜻蜓科,薄翅蜻蜓,37436,09:10:00,2018/7/25,skink,金門縣,金湖鎮,陽明湖水庫,34,24.45921116,118.4317589,
蜻蜓科,薄翅蜻蜓,37441,11:40:00,2018/7/25,skink,金門縣,金湖鎮,金門縣畜產試驗所,11,24.43390005,118.4401598,
蜻蜓科,薄翅蜻蜓,37478,09:40:00,2018/7/25,lyajhoo,台中市,東勢區,埤豐橋斷層帶,263,24.28161558,120.7660751,
蜻蜓科,薄翅蜻蜓,37353,13:00:00,2018/7/23,江上飄,新北市,樹林區,俊英街123巷,16,25.01027022,121.4243102,
蜻蜓科,薄翅蜻蜓,37269,13:28:00,2018/7/22,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
蜻蜓科,薄翅蜻蜓,37280,16:58:00,2018/7/22,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,37242,10:00:00,2018/7/21,twingo49,新北市,新店區,二叭子植物園,302,24.93820304,121.5008283,
蜻蜓科,薄翅蜻蜓,37255,16:00:00,2018/7/21,skink,新北市,石碇區,烏塗二號橋,143,24.97548011,121.6558259,
蜻蜓科,薄翅蜻蜓,37261,18:03:00,2018/7/21,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,薄翅蜻蜓,37292,08:00:00,2018/7/21,c0959,台南市,鹽水區,南74線(水秀里),7,23.32504553,120.2861426,
蜻蜓科,薄翅蜻蜓,37295,09:38:39,2018/7/21,Tyus Ma,新北市,新店區,二叭子植物園,302,24.93820304,121.5008283,
蜻蜓科,薄翅蜻蜓,37214,10:00:00,2018/7/20,ysc3679,彰化縣,北斗鎮,舊濁水溪,42,23.83791701,120.5468845,
蜻蜓科,薄翅蜻蜓,37286,10:00:00,2018/7/20,skink,台東縣,台東市,臺東森林公園活水湖,4,22.75898183,121.1704591,
蜻蜓科,薄翅蜻蜓,37123,10:24:35,2018/7/19,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.62505393,121.759879,
蜻蜓科,薄翅蜻蜓,37124,10:47:55,2018/7/19,neo,宜蘭縣,冬山鄉,仁山植物園-唐式庭園,163,24.62678021,121.7567591,
蜻蜓科,薄翅蜻蜓,37213,11:00:00,2018/7/19,ysc3679,彰化縣,北斗鎮,舊濁水溪,42,23.83791701,120.5468845,
蜻蜓科,薄翅蜻蜓,37192,16:38:00,2018/7/18,fernslu,台東縣,池上鄉,錦屏林道,1182,23.1566612,121.1611607,
蜻蜓科,薄翅蜻蜓,37059,17:02:00,2018/7/16,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,薄翅蜻蜓,37032,11:00:00,2018/7/15,江上飄,新北市,樹林區,俊英街123巷,16,25.01027022,121.4243102,
蜻蜓科,薄翅蜻蜓,36948,13:43:00,2018/7/13,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827897,121.5885445,
蜻蜓科,薄翅蜻蜓,36950,13:50:00,2018/7/13,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873842,121.5870371,
蜻蜓科,薄翅蜻蜓,37005,06:48:00,2018/7/13,treefish,台北市,信義區,萬善堂,12,25.04161014,121.5707172,
蜻蜓科,薄翅蜻蜓,36812,10:26:00,2018/7/10,waiting,台中市,大肚區,竹坑南寮步道,91,24.17855642,120.5533079,
蜻蜓科,薄翅蜻蜓,36766,16:33:00,2018/7/9,fernslu,宜蘭縣,蘇澳鎮,武荖坑溪,44,24.60283489,121.8128708,
蜻蜓科,薄翅蜻蜓,36852,13:00:00,2018/7/8,cc428,雲林縣,林內鄉,成功國小,300,23.75659581,120.640161,
蜻蜓科,薄翅蜻蜓,36640,15:10:00,2018/7/7,skink,新北市,石門區,出磺口農場,212,25.24991702,121.5657538,
蜻蜓科,薄翅蜻蜓,36706,08:52:00,2018/7/7,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.5234257,121.8310618,
蜻蜓科,薄翅蜻蜓,36563,08:54:00,2018/7/6,skink,台北市,文山區,新光路圓環,28,25.0001605,121.5828395,
蜻蜓科,薄翅蜻蜓,36567,09:15:00,2018/7/6,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36568,12:22:00,2018/7/6,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827897,121.5885445,
蜻蜓科,薄翅蜻蜓,36575,12:42:00,2018/7/6,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,薄翅蜻蜓,36539,09:28:00,2018/7/5,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36540,13:12:00,2018/7/5,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,薄翅蜻蜓,36541,13:14:00,2018/7/5,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827897,121.5885445,
蜻蜓科,薄翅蜻蜓,36543,13:17:00,2018/7/5,skink,台北市,文山區,臺北市立動物園苗圃,42,24.99882836,121.587587,
蜻蜓科,薄翅蜻蜓,36551,15:32:00,2018/7/5,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,薄翅蜻蜓,36508,13:32:38,2018/7/4,Tyus Ma,宜蘭縣,大同鄉,智腦,373,24.58932679,121.5175774,
蜻蜓科,薄翅蜻蜓,36509,13:21:00,2018/7/4,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36523,15:52:00,2018/7/4,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36524,16:19:00,2018/7/4,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36531,16:53:00,2018/7/4,skink,台北市,文山區,新光路二段74巷玄明宮,258,24.98400425,121.5948639,
蜻蜓科,薄翅蜻蜓,36534,16:57:00,2018/7/4,skink,台北市,文山區,猴山坑涼亭,324,24.98477435,121.60007,
蜻蜓科,薄翅蜻蜓,36477,08:55:00,2018/7/3,skink,台北市,文山區,新光路圓環,28,25.0001605,121.5828395,
蜻蜓科,薄翅蜻蜓,36478,16:30:00,2018/7/3,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36434,08:50:00,2018/7/2,skink,新北市,深坑區,萬象橋,57,25.00826716,121.6407071,
蜻蜓科,薄翅蜻蜓,36436,10:00:00,2018/7/2,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36438,09:28:00,2018/7/2,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,36460,16:00:00,2018/7/2,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,薄翅蜻蜓,36476,18:26:00,2018/7/2,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327,121.5883447,
蜻蜓科,薄翅蜻蜓,36599,12:00:00,2018/7/2,ysc3679,新竹縣,關西鎮,南新里,144,24.77572677,121.1702619,
蜻蜓科,薄翅蜻蜓,36601,14:00:00,2018/7/2,ysc3679,新竹縣,關西鎮,天祿橋,147,24.75277898,121.1746409,
蜻蜓科,薄翅蜻蜓,36376,08:52:00,2018/7/1,skink,台北市,文山區,新光路圓環,28,25.0001605,121.5828395,
蜻蜓科,薄翅蜻蜓,36377,08:56:00,2018/7/1,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,36741,09:32:00,2018/6/30,lyajhoo,宜蘭縣,大同鄉,大同分駐所,137,24.67792351,121.6091543,
蜻蜓科,薄翅蜻蜓,36328,08:56:00,2018/6/28,skink,台北市,文山區,臺北市立動物園停車場,29,24.99859704,121.582381,
蜻蜓科,薄翅蜻蜓,36329,09:14:00,2018/6/28,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36351,10:43:00,2018/6/28,chiuchu29,桃園市,龍潭區,石門水庫南苑生態公園,149,24.81690304,121.2508203,
蜻蜓科,薄翅蜻蜓,36378,07:53:00,2018/6/28,treefish,台北市,信義區,萬善堂,12,25.04161014,121.5707172,
蜻蜓科,薄翅蜻蜓,36309,08:53:00,2018/6/27,skink,台北市,文山區,新光路圓環,28,25.0001605,121.5828395,
蜻蜓科,薄翅蜻蜓,36321,16:20:00,2018/6/27,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,36262,08:05:00,2018/6/26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,薄翅蜻蜓,36274,11:40:00,2018/6/26,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,薄翅蜻蜓,36222,11:00:00,2018/6/25,skink,宜蘭縣,宜蘭市,農權路三段163巷,15,24.74938896,121.7380536,
蜻蜓科,薄翅蜻蜓,36302,09:55:00,2018/6/25,treefish,基隆市,中正區,海洋大學X廣場,19,25.14958699,121.7767096,
蜻蜓科,薄翅蜻蜓,36147,08:24:00,2018/6/24,ysc3679,嘉義縣,阿里山鄉,梅嶺大橋,1012,23.53135907,120.7109584,
蜻蜓科,薄翅蜻蜓,36072,12:00:00,2018/6/23,skink,台南市,新市區,臺南科學園區道爺湖,2,23.09901857,120.2782258,
蜻蜓科,薄翅蜻蜓,36082,12:50:00,2018/6/23,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.09500966,120.2639779,
蜻蜓科,薄翅蜻蜓,36089,13:58:00,2018/6/23,skink,台南市,新市區,臺南科學園區迎曦湖,3,23.0853942,120.283751,
蜻蜓科,薄翅蜻蜓,36093,15:25:00,2018/6/23,skink,台南市,歸仁區,高鐵臺南站,23,22.92370375,120.2848917,
蜻蜓科,薄翅蜻蜓,36249,15:00:00,2018/6/23,c0959,台南市,東區,成功大學成功湖,28,23.00020134,120.2172044,
蜻蜓科,薄翅蜻蜓,36258,09:00:00,2018/6/23,c0959,台南市,鹽水區,南74線(水秀里),7,23.32679055,120.2916509,
蜻蜓科,薄翅蜻蜓,36054,14:30:00,2018/6/22,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,薄翅蜻蜓,36066,19:30:00,2018/6/22,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,薄翅蜻蜓,36029,10:45:00,2018/6/21,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區停車場,7,24.74895828,121.7600016,
蜻蜓科,薄翅蜻蜓,36038,17:20:00,2018/6/21,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,薄翅蜻蜓,35917,09:02:00,2018/6/19,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,35966,08:00:00,2018/6/17,ysc3679,嘉義縣,朴子市,永和里,8,23.46348253,120.2303839,
蜻蜓科,薄翅蜻蜓,35854,09:45:00,2018/6/16,Leo,苗栗縣,獅潭鄉,永和橋,150,24.55884484,120.9313603,
蜻蜓科,薄翅蜻蜓,35860,11:20:00,2018/6/16,skink,宜蘭縣,員山鄉,員山路一段274巷,17,24.74450702,121.724935,
蜻蜓科,薄翅蜻蜓,35865,11:44:00,2018/6/16,skink,宜蘭縣,員山鄉,永同路三段枕山路交叉,14,24.75406461,121.7141738,
蜻蜓科,薄翅蜻蜓,35883,12:05:00,2018/6/16,skink,宜蘭縣,員山鄉,大湖風景區,21,24.73976701,121.6924453,
蜻蜓科,薄翅蜻蜓,35846,09:25:00,2018/6/15,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,35735,08:43:00,2018/6/14,skink,新北市,深坑區,萬象橋,57,25.00826716,121.6407071,
蜻蜓科,薄翅蜻蜓,35745,10:00:33,2018/6/12,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,薄翅蜻蜓,35830,07:56:00,2018/6/12,treefish,台北市,信義區,萬善堂,12,25.04161014,121.5707172,
蜻蜓科,薄翅蜻蜓,35576,13:00:00,2018/6/9,Leo,屏東縣,滿州鄉,高士草澤,365,22.14205706,120.8554673,
蜻蜓科,薄翅蜻蜓,35523,10:00:00,2018/6/8,allenhu1999925,宜蘭縣,大同鄉,崙埤野溪,135,24.67766784,121.6121353,
蜻蜓科,薄翅蜻蜓,35524,09:30:00,2018/6/8,allenhu1999925,宜蘭縣,大同鄉,崙埤河濱公園,138,24.67751574,121.6106057,
蜻蜓科,薄翅蜻蜓,35602,07:54:00,2018/6/8,treefish,台北市,信義區,萬善堂,12,25.04161014,121.5707172,
蜻蜓科,薄翅蜻蜓,35507,09:17:00,2018/6/7,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,薄翅蜻蜓,35478,07:15:00,2018/6/6,skink,台北市,文山區,木柵交流道,37,25.00216039,121.5995097,
蜻蜓科,薄翅蜻蜓,35483,13:35:00,2018/6/6,skink,新北市,瑞芳區,九份,316,25.11047699,121.846432,
蜻蜓科,薄翅蜻蜓,35484,14:27:00,2018/6/6,skink,新北市,瑞芳區,九份大小車停車場,330,25.11150467,121.8481325,
蜻蜓科,薄翅蜻蜓,35428,08:53:00,2018/6/5,skink,台北市,文山區,新光路圓環,28,25.0001605,121.5828395,
蜻蜓科,薄翅蜻蜓,35358,07:55:00,2018/6/4,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,薄翅蜻蜓,35527,11:39:00,2018/6/4,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.93316357,121.6887975,
蜻蜓科,薄翅蜻蜓,35313,09:57:41,2018/6/3,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.68167849,121.7547584,
蜻蜓科,薄翅蜻蜓,35332,12:35:00,2018/6/3,skink,宜蘭縣,大同鄉,前候橋,142,24.68182879,121.6179018,
蜻蜓科,薄翅蜻蜓,35333,13:50:00,2018/6/3,skink,宜蘭縣,大同鄉,玉蘭茶園,415,24.67400529,121.5847538,
蜻蜓科,薄翅蜻蜓,35338,14:30:00,2018/6/3,skink,宜蘭縣,大同鄉,微丹民宿,200,24.66798313,121.5890087,
蜻蜓科,薄翅蜻蜓,35301,15:00:00,2018/6/2,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,940,24.83219457,121.4103413,
蜻蜓科,薄翅蜻蜓,35322,17:30:00,2018/6/2,skink,宜蘭縣,頭城鎮,大溪河濱公園,12,24.942005,121.8952151,
蜻蜓科,薄翅蜻蜓,35352,09:30:00,2018/6/2,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,3,24.70227573,121.8264377,
蜻蜓科,薄翅蜻蜓,35237,09:00:00,2018/5/31,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
