Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,溪神蜻蜓,24218,11:31:00,2017-07-13,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,溪神蜻蜓,24164,09:20:00,2017-07-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24136,11:00:00,2017-07-09,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
蜻蜓科,溪神蜻蜓,23970,13:03:18,2017-07-07,fernslu,台北市,士林區,美崙公園,3,25.0976666207671,121.51676058769226,
蜻蜓科,溪神蜻蜓,24811,08:50:00,2017-07-07,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,24812,08:50:00,2017-07-07,martina,台北市,大安區,大安森林公園,10,25.031600218148913,121.5351390838623,
蜻蜓科,溪神蜻蜓,23887,00:09:40,2017-07-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,23697,13:14:00,2017-07-01,chiuchu29,台北市,士林區,美崙公園,2,25.097746290992394,121.51687055826187,
蜻蜓科,溪神蜻蜓,23555,11:00:00,2017-06-27,tombosan,新北市,新店區,和美山步道南側入口,140,24.94952326641837,121.53270363807678,
蜻蜓科,溪神蜻蜓,23303,13:08:19,2017-06-23,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,23564,11:00:00,2017-06-23,roach,新北市,淡水區,大庄里,8,25.18637929117967,121.42396688461304,
蜻蜓科,溪神蜻蜓,23292,10:00:00,2017-06-21,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,22963,11:50:00,2017-06-14,skink,屏東縣,車城鄉,統埔鎮安宮,19,22.074045052044603,120.72812139987946,
蜻蜓科,溪神蜻蜓,22856,10:05:00,2017-06-12,skink,台東縣,達仁鄉,安朔,39,22.292079509875464,120.86508840322495,
蜻蜓科,溪神蜻蜓,22702,10:00:00,2017-06-11,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,22784,10:40:00,2017-06-10,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,22628,15:05:00,2017-06-09,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,22132,11:00:00,2017-05-28,天空遊民,屏東縣,萬巒鄉,劉氏宗祠,25,22.591675626207888,120.59583485126495,
蜻蜓科,溪神蜻蜓,22258,14:00:00,2017-05-28,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,22071,11:50:08,2017-05-26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,21750,11:00:00,2017-05-18,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,21534,11:00:00,2017-05-12,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,21355,12:48:18,2017-05-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,21498,11:20:00,2017-05-10,skink,屏東縣,麟洛鄉,田心村中正巷田心生態園區,17,22.626367988433945,120.5158942937851,
蜻蜓科,溪神蜻蜓,21448,09:45:00,2017-05-09,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,溪神蜻蜓,21464,11:05:00,2017-05-09,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,21482,16:30:00,2017-05-09,skink,屏東縣,萬巒鄉,穎達生態休閒農場,54,22.646625705914776,120.62526404857635,
蜻蜓科,溪神蜻蜓,21431,17:10:00,2017-05-08,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,溪神蜻蜓,21334,12:41:34,2017-05-06,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,溪神蜻蜓,21176,15:30:00,2017-05-04,skink,台北市,文山區,臺北市立動物園昆蟲館廣場,36,24.99708294019831,121.58109873533249,
蜻蜓科,溪神蜻蜓,21088,15:00:08,2017-05-01,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.996809456373672,121.58091902732849,
蜻蜓科,溪神蜻蜓,21118,16:05:00,2017-05-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,溪神蜻蜓,21069,12:31:00,2017-04-30,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,溪神蜻蜓,21121,15:40:00,2017-04-29,skink,新北市,樹林區,樹林河濱公園棒球場,28,24.967618549472444,121.38742446899414,
蜻蜓科,溪神蜻蜓,21031,12:22:00,2017-04-28,fernslu,台北市,士林區,美崙公園,2,25.09760307878278,121.51711270817031,
蜻蜓科,溪神蜻蜓,20925,13:25:00,2017-04-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,20781,10:30:00,2017-04-17,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,溪神蜻蜓,20796,16:02:01,2017-04-17,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,20797,14:55:00,2017-04-17,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,34,24.997331109364854,121.58166442068705,
蜻蜓科,溪神蜻蜓,20805,10:00:00,2017-04-16,nobler,台中市,大肚區,瑞井步道,240,24.16434513968059,120.57026267051697,
蜻蜓科,溪神蜻蜓,20701,11:35:15,2017-04-14,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,20657,13:06:00,2017-04-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,20591,12:45:00,2017-04-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,20634,12:30:00,2017-04-02,nobler,屏東縣,牡丹鄉,牡丹汝仍溪,386,22.192753574465083,120.82622909467318,
蜻蜓科,溪神蜻蜓,20421,13:10:00,2017-03-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,20033,10:35:00,2017-02-22,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,溪神蜻蜓,20024,13:00:00,2017-02-19,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,溪神蜻蜓,16393,13:25:00,2017-02-04,skink,新竹縣,關西鎮,雙口塘,128,24.80297322329874,121.16184264421463,
蜻蜓科,溪神蜻蜓,19909,13:02:00,2017-01-28,Tyus Ma,台南市,官田區,隆田火車站口水池,25,23.192706744373933,120.31919717788696,
蜻蜓科,溪神蜻蜓,18919,12:20:00,2016-12-03,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,溪神蜻蜓,17594,11:40:00,2016-09-30,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,溪神蜻蜓,17444,10:00:00,2016-09-24,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,溪神蜻蜓,17491,09:20:00,2016-09-24,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,溪神蜻蜓,17541,14:55:00,2016-09-24,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,溪神蜻蜓,17214,10:50:00,2016-09-18,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,溪神蜻蜓,17186,17:44:00,2016-09-16,skink,彰化縣,花壇鄉,泰元街筑園料理餐廳,45,24.04408312740833,120.55150598287582,
蜻蜓科,溪神蜻蜓,16626,15:00:00,2016-08-31,簡庭威,台中市,南屯區,臺中都會公園,303,24.207437606883524,120.59707403182983,
蜻蜓科,溪神蜻蜓,16442,09:38:00,2016-08-26,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,溪神蜻蜓,16203,11:00:00,2016-08-21,簡庭威,台中市,南屯區,圓滿劇場,67,24.14550045958238,120.64481735229492,
蜻蜓科,溪神蜻蜓,18591,12:34:00,2016-08-21,cclin,台南市,新化區,綠谷西拉雅,83,23.01584717098555,120.36843180656433,
蜻蜓科,溪神蜻蜓,16255,09:15:00,2016-08-20,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,溪神蜻蜓,16206,13:00:00,2016-08-18,yorklin,台北市,中正區,華山文創中心,8,25.04583112030013,121.52820825576782,
蜻蜓科,溪神蜻蜓,16374,10:30:00,2016-08-14,colorful_yuan,桃園市,觀音區,金華路,73,24.998883493125905,121.12179565403494,
蜻蜓科,溪神蜻蜓,15830,11:44:18,2016-08-07,wubird,高雄市,楠梓區,高雄大學旁,3,22.73431,120.28787,
蜻蜓科,溪神蜻蜓,15807,12:51:05,2016-08-06,chenjn,台北市,中正區,臺北植物園,14,25.03288,121.50959,
蜻蜓科,溪神蜻蜓,15708,17:45:29,2016-08-01,chenjn,台北市,中正區,台北植物園,13,25.03343,121.50909,
蜻蜓科,溪神蜻蜓,15571,12:36:02,2016-07-29,chenjn,台北市,中正區,台北植物園,13,25.03341,121.50924,
蜻蜓科,溪神蜻蜓,15652,10:00:00,2016-07-29,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,15486,09:30:00,2016-07-26,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,15495,17:39:18,2016-07-26,chenjn,台北市,中正區,台北植物園,13,25.03345,121.50915,
蜻蜓科,溪神蜻蜓,15498,16:30:00,2016-07-26,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,15473,15:17:31,2016-07-24,chenjn,台北市,中正區,台北植物園,13,25.03336,121.50918,
蜻蜓科,溪神蜻蜓,15418,15:27:22,2016-07-23,chenjn,台北市,中正區,台北植物園,13,25.03288,121.50954,
蜻蜓科,溪神蜻蜓,15209,12:11:35,2016-07-17,chenjn,台北市,中正區,台北植物園,13,25.03337,121.50912,
蜻蜓科,溪神蜻蜓,15135,12:27:44,2016-07-16,chenjn,台北市,中正區,台北植物園,14,25.03312,121.50975,
蜻蜓科,溪神蜻蜓,15177,17:52:30,2016-07-16,chenjn,台北市,中正區,台北植物園,16,25.03273,121.50800,
蜻蜓科,溪神蜻蜓,15281,07:00:00,2016-07-16,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,溪神蜻蜓,15080,17:55:00,2016-07-15,chenjn,台北市,中正區,台北植物園,13,25.03342,121.50909,
蜻蜓科,溪神蜻蜓,15063,18:15:11,2016-07-14,chenjn,台北市,中正區,台北植物園,13,25.03171,121.51133,
蜻蜓科,溪神蜻蜓,14937,11:09:59,2016-07-10,chenjn,台北市,中正區,台北植物園,13,25.03316,121.50930,
蜻蜓科,溪神蜻蜓,14901,15:42:46,2016-07-09,chenjn,台北市,中正區,台北植物園,13,25.03326,121.50913,
蜻蜓科,溪神蜻蜓,14864,13:04:00,2016-07-07,chenjn,台北市,中正區,台北植物園,15,25.03373,121.51065,
蜻蜓科,溪神蜻蜓,14632,13:52:03,2016-07-03,chenjn,台北市,中正區,台北植物園,13,25.03287,121.50893,
蜻蜓科,溪神蜻蜓,14747,11:00:00,2016-07-03,ysc3679,屏東縣,牡丹鄉,199甲線,286,22.182477440309547,120.85186243057251,
蜻蜓科,溪神蜻蜓,14527,17:33:46,2016-07-01,chenjn,台北市,中正區,台北植物園,12,25.03191,121.51113,
蜻蜓科,溪神蜻蜓,14538,11:00:00,2016-06-30,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,14446,11:30:00,2016-06-29,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,14270,10:00:00,2016-06-28,chenjn,台北市,中正區,台北植物園成語植物區,13,25.033040151406393,121.50899720193593,
蜻蜓科,溪神蜻蜓,14132,11:20:00,2016-06-26,chenjn,台北市,中正區,台北植物園成語植物區,13,25.03303043039466,121.50901436805725,
蜻蜓科,溪神蜻蜓,14144,11:00:00,2016-06-26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,14112,13:05:00,2016-06-25,chenjn,台北市,中正區,台北植物園成語植物區,13,25.03296845892666,121.50898003577367,
蜻蜓科,溪神蜻蜓,14059,18:00:00,2016-06-23,chenjn,台北市,中正區,台北植物園成語植物區,13,25.03309118670541,121.50910314911016,
蜻蜓科,溪神蜻蜓,14002,09:51:25,2016-06-22,天空遊民,桃園市,龍潭區,高原池,293,24.824599580880452,121.19078636169434,
蜻蜓科,溪神蜻蜓,14041,18:10:00,2016-06-22,chenjn,台北市,中正區,台北植物園成語植物區,13,25.032932005107348,121.50913560377376,
蜻蜓科,溪神蜻蜓,13909,11:00:00,2016-06-20,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,14035,12:08:00,2016-06-20,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,13807,10:32:16,2016-06-19,天空遊民,新竹縣,關西鎮,洋清橋,159,24.78552,121.19133,
蜻蜓科,溪神蜻蜓,13854,10:30:00,2016-06-19,skink,新北市,新店區,翡翠水庫管理局生態池,101,24.904376416419723,121.5643639862401,
蜻蜓科,溪神蜻蜓,13825,10:00:00,2016-06-18,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
蜻蜓科,溪神蜻蜓,14019,07:27:00,2016-06-17,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,13705,09:45:00,2016-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,13724,10:00:00,2016-06-16,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,13504,09:00:00,2016-06-10,samson711,彰化縣,彰化市,成功營區,72,24.077403974189483,120.55523961782455,
蜻蜓科,溪神蜻蜓,13553,17:30:00,2016-06-09,skink,台南市,仁德區,奇美博物館,6,22.935585753846276,120.22623181343079,
蜻蜓科,溪神蜻蜓,13458,12:20:00,2016-06-08,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,溪神蜻蜓,13097,10:00:00,2016-05-29,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,溪神蜻蜓,13100,07:00:00,2016-05-29,leowang,新竹縣,關西鎮,  南坑道路,171,24.84206930418878,121.15559792515342,
蜻蜓科,溪神蜻蜓,13058,12:02:10,2016-05-28,icemoon,彰化縣,彰化市,成功營區,42,24.07453,120.55471,
蜻蜓科,溪神蜻蜓,13175,10:30:00,2016-05-28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,13182,11:50:00,2016-05-28,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,溪神蜻蜓,12875,13:10:00,2016-05-22,samson711,彰化縣,彰化市,成功營區,72,24.077413769564302,120.5552664399147,
蜻蜓科,溪神蜻蜓,12754,11:00:00,2016-05-19,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,12636,12:43:13,2016-05-12,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,溪神蜻蜓,12637,08:42:00,2016-05-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,12558,15:10:00,2016-05-07,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,溪神蜻蜓,12431,11:30:00,2016-05-06,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,溪神蜻蜓,12116,12:24:20,2016-04-10,wubird,高雄市,左營區,洲仔濕地,12,22.67877,120.29688,
蜻蜓科,溪神蜻蜓,12010,14:25:00,2016-03-31,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112263154,120.61765193939209,
蜻蜓科,溪神蜻蜓,11723,12:55:00,2016-02-22,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,11903,12:04:03,2016-02-14,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652274459700134,120.35056829452515,
蜻蜓科,溪神蜻蜓,11718,12:40:00,2016-01-30,skink,嘉義縣,大埔鄉,大埔湖濱公園,234,23.29707292766264,120.58589432403096,
蜻蜓科,溪神蜻蜓,11674,13:12:11,2015-12-21,wubird,高雄市,鳥松區,鳥松濕地教育公園,19,22.65327,120.34949,
蜻蜓科,溪神蜻蜓,11745,11:01:00,2015-12-01,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683085511377264,121.0465071200997,
蜻蜓科,溪神蜻蜓,11737,12:34:00,2015-11-21,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.6830984772374,121.04639339420828,
蜻蜓科,溪神蜻蜓,11748,11:06:00,2015-11-18,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,216,24.68310627536905,121.04648780783464,
蜻蜓科,溪神蜻蜓,11738,11:50:00,2015-11-14,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683081611678663,121.046477079326,
蜻蜓科,溪神蜻蜓,11463,11:17:00,2015-11-12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,溪神蜻蜓,11810,11:39:00,2015-11-06,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683078979526136,121.04650926583417,
蜻蜓科,溪神蜻蜓,11739,11:52:00,2015-11-03,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683097209579852,121.04653501513894,
蜻蜓科,溪神蜻蜓,10986,17:30:00,2015-10-02,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,10959,13:40:00,2015-09-30,skink,南投縣,南投市,國史館臺灣文獻館,94,23.936616527946672,120.69910500213155,
蜻蜓科,溪神蜻蜓,13916,10:00:00,2015-09-22,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
蜻蜓科,溪神蜻蜓,10794,15:00:00,2015-09-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,溪神蜻蜓,10784,09:50:00,2015-09-15,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
蜻蜓科,溪神蜻蜓,10639,10:10:00,2015-09-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,10598,13:16:00,2015-09-03,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
蜻蜓科,溪神蜻蜓,10564,08:40:00,2015-08-29,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
蜻蜓科,溪神蜻蜓,10389,10:35:00,2015-08-11,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,10359,15:50:11,2015-08-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,10376,09:20:00,2015-08-10,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,10380,11:10:00,2015-08-10,skink,台南市,新化區,隱紋絲蟌水池,40,23.037933003419617,120.33740911581845,
蜻蜓科,溪神蜻蜓,10381,12:40:00,2015-08-10,skink,台南市,新化區,新化國中,17,23.036133820898993,120.31229265030561,
蜻蜓科,溪神蜻蜓,10385,13:50:00,2015-08-10,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,10386,17:10:00,2015-08-10,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,10320,11:44:00,2015-08-04,椿捲龍,新北市,三峽區,建安路附近池塘,103,24.923273734409126,121.45128786563873,
蜻蜓科,溪神蜻蜓,10292,09:34:00,2015-08-02,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,10225,11:23:00,2015-07-29,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,171,24.790499163929933,121.19288116693497,
蜻蜓科,溪神蜻蜓,10244,11:20:00,2015-07-29,roach,高雄市,美濃區,龍肚凌雲一號橋,72,22.89464649709398,120.57975500822067,
蜻蜓科,溪神蜻蜓,10238,09:18:00,2015-07-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10215,10:30:00,2015-07-27,lmk620721,新竹縣,關西鎮,湖肚,162,24.791020260424144,121.19413375854492,
蜻蜓科,溪神蜻蜓,10187,11:28:26,2015-07-25,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,182,24.79037,121.19299,
蜻蜓科,溪神蜻蜓,10196,16:16:00,2015-07-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10209,15:40:00,2015-07-24,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,溪神蜻蜓,10164,09:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,10166,10:00:00,2015-07-23,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,10167,10:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,溪神蜻蜓,10134,10:08:00,2015-07-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10140,10:00:00,2015-07-18,chenjn,台北市,文山區,台北動物園台灣動物區水池,29,24.997907034405884,121.58107459532857,
蜻蜓科,溪神蜻蜓,10108,09:06:00,2015-07-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10095,10:05:00,2015-07-16,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10083,11:34:20,2015-07-15,neo,台南市,新化區,崎埤,28,23.038507900007097,120.33389568328857,
蜻蜓科,溪神蜻蜓,10071,16:10:00,2015-07-14,gekko,台中市,南區,旱溪中興大學,67,24.120887312842562,120.67470580339204,
蜻蜓科,溪神蜻蜓,10072,00:10:40,2015-07-14,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,10079,10:04:00,2015-07-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10045,10:26:22,2015-07-12,neo,南投縣,中寮鄉,中寮廣興橋,195,23.86784499186524,120.78058004379272,
蜻蜓科,溪神蜻蜓,10046,10:05:00,2015-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10069,09:00:00,2015-07-12,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,溪神蜻蜓,10025,08:58:19,2015-07-09,skink,台北市,文山區,臺北市立動物園臺灣動物區入口小水池,35,24.998,121.5812,
蜻蜓科,溪神蜻蜓,10017,09:40:00,2015-07-08,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,9985,06:05:00,2015-07-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10104,14:00:00,2015-07-05,chenjn,台北市,文山區,臺北市立動物園,29,24.99790581895027,121.58108264201701,
蜻蜓科,溪神蜻蜓,9963,09:26:00,2015-07-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,9888,11:00:00,2015-06-28,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,10049,10:30:00,2015-06-27,趙偉凱,基隆市,安樂區,長庚醫院附近,91,25.153131734457478,121.70815229415894,
蜻蜓科,溪神蜻蜓,9891,06:30:00,2015-06-26,leowang,台南市,新市區,樹谷園區,3,23.105285988589237,120.26358532879385,
蜻蜓科,溪神蜻蜓,9861,14:05:00,2015-06-25,skink,苗栗縣,通霄鎮,田鱉池,53,24.518711041217642,120.72489202022552,
蜻蜓科,溪神蜻蜓,9789,13:14:44,2015-06-18,tang,台北市,文山區,臺灣區水池,47,24.99797,121.58116,
蜻蜓科,溪神蜻蜓,9790,13:30:00,2015-06-18,秋寒煙,台北市,文山區,臺北市立動物園,38,24.996881169968795,121.58091902732849,
蜻蜓科,溪神蜻蜓,9760,09:40:00,2015-06-15,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,9763,12:09:25,2015-06-15,wubird,高雄市,鳥松區,鳥松濕地教育公園,25,22.64849,120.35073,
蜻蜓科,溪神蜻蜓,9622,17:54:18,2015-06-04,wubird,高雄市,鳥松區,鳥松濕地教育公園,20,22.65336,120.35061,
蜻蜓科,溪神蜻蜓,9623,16:00:00,2015-06-04,wubird,高雄市,鳥松區,鳥松濕地教育公園,18,22.65093,120.34893,
