Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐基蜻蜓,1141,14:37:00,2009/9/10,江上飄,新北市,樹林區,樹林河濱公園,22,24.96569301,121.3878822,
蜻蜓科,褐基蜻蜓,5110,10:40:00,2009/9/9,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,5104,09:36:00,2009/9/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,1132,07:30:00,2009/9/6,江上飄,新北市,樹林區,樹林河濱公園,21,24.96610592,121.3879961,
蜻蜓科,褐基蜻蜓,1130,05:08:00,2009/9/4,江上飄,新北市,樹林區,樹林河濱公園,23,24.96617595,121.3866806,
蜻蜓科,褐基蜻蜓,1129,06:19:00,2009/9/3,江上飄,新北市,樹林區,鹿角溪濕地,19,24.97050214,121.4207697,
蜻蜓科,褐基蜻蜓,1127,05:44:00,2009/9/2,江上飄,新北市,樹林區,樹林河濱公園,21,24.96590051,121.3885117,
蜻蜓科,褐基蜻蜓,1125,05:16:00,2009/9/1,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97304409,121.4231586,
蜻蜓科,褐基蜻蜓,1124,06:39:00,2009/8/31,江上飄,新北市,樹林區,樹林河濱公園,20,24.96626362,121.3884544,
蜻蜓科,褐基蜻蜓,1123,05:53:00,2009/8/30,江上飄,新北市,樹林區,樹林河濱公園,20,24.9667725,121.3896561,
蜻蜓科,褐基蜻蜓,1118,06:25:00,2009/8/26,江上飄,新北市,樹林區,樹林河濱公園,20,24.96584863,121.3891411,
蜻蜓科,褐基蜻蜓,1114,15:28:00,2009/8/24,江上飄,新北市,樹林區,俊英街81巷,10,25.00797405,121.4248753,
蜻蜓科,褐基蜻蜓,1108,06:22:00,2009/8/21,江上飄,新北市,樹林區,樹林河濱公園,21,24.96548552,121.3886261,
蜻蜓科,褐基蜻蜓,5089,10:40:00,2009/8/21,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,5090,11:10:00,2009/8/21,tang,台北市,文山區,臺北市立動物園兒童動物園,29,24.99852085,121.5823661,
蜻蜓科,褐基蜻蜓,1089,07:21:00,2009/8/8,江上飄,新北市,樹林區,樹林河濱公園,19,24.96615987,121.388855,
蜻蜓科,褐基蜻蜓,6085,11:00:00,2009/8/2,fusowshu,南投縣,水里鄉,水里木球場,365,23.80340786,120.8624411,
蜻蜓科,褐基蜻蜓,5074,11:20:00,2009/7/26,tang,桃園市,大溪區,紫鳶花城,130,24.82484302,121.2564951,
蜻蜓科,褐基蜻蜓,5066,09:59:00,2009/7/22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐基蜻蜓,5067,10:21:00,2009/7/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,5070,11:20:00,2009/7/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,5065,10:38:00,2009/7/19,tang,桃園市,大溪區,紫鳶花城,129,24.82490144,121.2564898,
蜻蜓科,褐基蜻蜓,1060,09:20:00,2009/7/18,江上飄,基隆市,信義區,秋紅湖,90,25.13632487,121.7823476,
蜻蜓科,褐基蜻蜓,1055,08:10:00,2009/7/12,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97093007,121.4198972,
蜻蜓科,褐基蜻蜓,5055,10:45:00,2009/7/6,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐基蜻蜓,5056,11:25:00,2009/7/6,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,5043,10:10:00,2009/6/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,5039,10:27:00,2009/6/23,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐基蜻蜓,5041,11:20:00,2009/6/23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,8352,10:00:00,2009/6/20,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,褐基蜻蜓,5025,09:39:00,2009/6/7,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,5021,11:12:00,2009/6/6,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,8337,10:00:00,2009/4/24,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.83086872,120.8968826,
蜻蜓科,褐基蜻蜓,5664,11:00:00,2008/11/23,iamsky0210,南投縣,埔里鎮,桃米田份溼地,475,23.94085984,120.9269321,
蜻蜓科,褐基蜻蜓,8322,11:00:00,2008/11/23,sibia_tsai,南投縣,埔里鎮,田份仔生態池,472,23.94187424,120.9268092,
蜻蜓科,褐基蜻蜓,4275,10:15:00,2008/10/8,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4265,10:30:00,2008/9/26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,4258,10:10:00,2008/9/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4259,11:04:00,2008/9/22,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,4262,10:37:00,2008/9/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4252,10:38:00,2008/9/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4251,10:45:00,2008/9/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4246,10:04:00,2008/9/8,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4241,11:00:00,2008/9/7,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,4235,09:35:00,2008/9/4,tang,台北市,大安區,大安森林公園,11,25.03193074,121.5344685,
蜻蜓科,褐基蜻蜓,4225,09:00:00,2008/8/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,褐基蜻蜓,4226,11:00:00,2008/8/23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,4221,10:00:00,2008/8/22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4223,10:30:00,2008/8/22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4203,09:30:00,2008/8/9,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,4192,09:45:00,2008/8/8,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,褐基蜻蜓,4193,10:30:00,2008/8/8,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4194,09:45:00,2008/8/8,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,褐基蜻蜓,4190,09:45:00,2008/8/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4176,09:45:00,2008/7/24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,4173,09:30:00,2008/7/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,褐基蜻蜓,4175,10:14:00,2008/7/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4172,10:05:00,2008/7/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4147,09:30:00,2008/7/8,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376463,121.5810049,
蜻蜓科,褐基蜻蜓,4143,09:52:00,2008/7/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4145,10:35:00,2008/7/7,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4134,10:22:00,2008/7/6,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,褐基蜻蜓,4066,09:40:00,2008/6/26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4070,10:40:00,2008/6/26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,褐基蜻蜓,4056,10:53:00,2008/6/18,tang,台北市,文山區,臺北市立動物雨林區,46,24.99510898,121.5832177,
蜻蜓科,褐基蜻蜓,4049,11:40:00,2008/6/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4047,09:40:00,2008/6/11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
蜻蜓科,褐基蜻蜓,4000,11:15:00,2008/5/25,tang,新北市,石門區,阿里磅生態農場,141,25.26713478,121.5821368,
蜻蜓科,褐基蜻蜓,3994,09:58:00,2008/5/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,3948,11:04:00,2008/5/8,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,32506,10:34:00,2007/9/27,fisher1952,台中市,東勢區,大甲溪北岸,321,24.27079159,120.8204313,
蜻蜓科,褐基蜻蜓,4588,09:25:00,2007/9/12,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,褐基蜻蜓,4551,10:21:00,2007/8/9,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4543,09:45:00,2007/7/28,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,8910,10:00:00,2007/7/15,icemoon,桃園市,龍潭區,八德村德龍國小,228,24.88359454,121.1892843,
蜻蜓科,褐基蜻蜓,4494,08:30:00,2007/5/27,tang,新北市,新莊區,水源地,70,25.03739387,121.4093703,
蜻蜓科,褐基蜻蜓,4492,11:38:00,2007/5/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4487,11:18:00,2007/5/23,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,4476,10:37:00,2007/5/9,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,6050,09:36:00,2006/8/27,joanne,台北市,士林區,芝山岩石馬,16,25.10155146,121.5326934,
蜻蜓科,褐基蜻蜓,7405,11:00:00,2006/7/1,wen3020,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐基蜻蜓,6047,11:52:00,2006/6/1,joanne,台北市,士林區,芝山岩,30,25.1028237,121.5323324,
蜻蜓科,褐基蜻蜓,6045,10:43:00,2006/5/25,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5324011,
蜻蜓科,褐基蜻蜓,6044,10:35:00,2006/5/19,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5324869,
蜻蜓科,褐基蜻蜓,8901,08:43:00,2004/10/2,mhtsou,苗栗縣,竹南鎮,中港溪口北岸,5,24.67523446,120.8341599,
蜻蜓科,褐基蜻蜓,5366,08:05:00,2004/7/10,mhtsou,基隆市,安樂區,金龍湖,94,25.12504292,121.7124224,
蜻蜓科,褐基蜻蜓,5362,10:05:00,2004/7/4,mhtsou,台北市,文山區,臺北市立動物園,93,24.99126064,121.5885901,
蜻蜓科,褐基蜻蜓,62364,10:17:00,2003/9/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,61732,14:05:00,2003/9/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,2591,10:17:00,2003/9/6,mhtsou,台東縣,池上鄉,大坡池,262,23.12015362,121.2248182,
蜻蜓科,褐基蜻蜓,60620,10:25:00,2003/9/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,60598,10:10:00,2003/8/31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,60577,15:34:00,2003/8/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,60503,12:46:00,2003/8/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,60469,09:25:00,2003/8/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,60255,09:10:00,2003/8/21,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,褐基蜻蜓,60134,12:30:00,2003/8/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,60000,10:30:00,2003/8/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,59937,10:40:00,2003/8/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,59883,11:07:00,2003/8/12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,2579,09:46:00,2003/8/9,mhtsou,新北市,石門區,阿里磅生態農場,156,25.26473342,121.5835154,
蜻蜓科,褐基蜻蜓,59799,14:25:00,2003/8/9,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,59733,11:08:00,2003/8/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,59570,08:40:00,2003/8/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,59329,12:45:00,2003/7/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,59229,11:23:00,2003/7/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,59156,13:10:00,2003/7/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,58952,09:30:00,2003/7/22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,58888,07:40:00,2003/7/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,58606,13:15:00,2003/7/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,58572,09:10:00,2003/7/9,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,2551,09:41:00,2003/7/6,mhtsou,桃園市,楊梅區,高榮七三一號陂塘,190,24.93440886,121.1776114,
蜻蜓科,褐基蜻蜓,46998,15:00:00,2003/6/27,tang,桃園市,大溪區,娘子坑(茅埔),136,24.90122915,121.3173008,
蜻蜓科,褐基蜻蜓,46450,11:50:00,2003/6/19,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,褐基蜻蜓,46407,12:50:00,2003/6/17,tang,台北市,文山區,臺北市立動物園環園道路,94,24.990913,121.5871149,
蜻蜓科,褐基蜻蜓,46178,09:10:00,2003/6/14,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204877,121.5856022,
蜻蜓科,褐基蜻蜓,45484,10:10:00,2003/6/5,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199583,121.5854031,
蜻蜓科,褐基蜻蜓,45438,10:30:00,2003/6/4,skink,桃園市,楊梅區,高山里西高山頂,162,24.92550814,121.1428921,
蜻蜓科,褐基蜻蜓,44532,10:15:00,2003/5/19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,褐基蜻蜓,44190,11:10:00,2003/5/12,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,褐基蜻蜓,43929,14:30:00,2003/5/6,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,褐基蜻蜓,2061,10:00:00,2002/5/25,mhtsou,台北市,北投區,關渡自然公園生態池,6,25.11921698,121.4704683,
蜻蜓科,褐基蜻蜓,66861,10:20:00,2020/7/24,chenjn,台北市,大安區,大安森林公園,13,25.03095862,121.5364909,
