Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,猩紅蜻蜓,9033,17:00:00,2015-04-05,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,猩紅蜻蜓,9043,13:50:00,2015-04-05,skink,彰化縣,彰化市,彰化縣立體育場旁公墓,69,24.064613025185412,120.55498480796814,
蜻蜓科,猩紅蜻蜓,9044,15:20:00,2015-04-05,skink,彰化縣,彰化市,大埔公墓,51,24.061845525869167,120.54911077022552,
蜻蜓科,猩紅蜻蜓,9039,10:45:00,2015-04-04,skink,台中市,清水區,清水服務區,173,24.282176242032712,120.60134410858154,
蜻蜓科,猩紅蜻蜓,9022,09:00:00,2015-04-03,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,猩紅蜻蜓,9010,09:40:00,2015-04-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,9017,13:10:00,2015-04-02,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,猩紅蜻蜓,9018,15:30:00,2015-04-02,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.65215564518582,120.35048246383667,
蜻蜓科,猩紅蜻蜓,9004,10:00:00,2015-04-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,9001,11:00:00,2015-03-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8997,12:39:00,2015-03-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8983,10:20:00,2015-03-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8986,10:00:00,2015-03-29,wubird,高雄市,鼓山區,高雄市立美術館,5,22.657066559396355,120.2852725982666,
蜻蜓科,猩紅蜻蜓,8961,09:00:00,2015-03-21,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
蜻蜓科,猩紅蜻蜓,8944,17:40:00,2015-03-19,skink,台南市,北區,臺南公園,20,23.00235507020672,120.21227896213531,
蜻蜓科,猩紅蜻蜓,8923,12:00:00,2015-03-16,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,猩紅蜻蜓,8860,14:40:00,2015-03-04,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,猩紅蜻蜓,8825,10:30:00,2015-02-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,8805,11:45:00,2015-01-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8782,09:45:00,2015-01-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8748,10:50:00,2015-01-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,8736,10:25:00,2014-12-31,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,8738,10:45:00,2014-12-31,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,8715,11:00:00,2014-12-15,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652274459700134,120.35001039505005,
蜻蜓科,猩紅蜻蜓,8720,12:20:00,2014-12-15,skink,台南市,北區,臺南公園,19,23.001100841164163,120.21187663078308,
蜻蜓科,猩紅蜻蜓,8709,10:00:00,2014-12-10,skink,宜蘭縣,員山鄉,雷公埤,16,24.75770951557566,121.71747028827667,
蜻蜓科,猩紅蜻蜓,8726,11:07:00,2014-12-09,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,8697,10:55:00,2014-12-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,8691,10:32:00,2014-12-06,leowang,彰化縣,大村鄉,花樹銀行,69,24.001330145190884,120.5871444940567,
蜻蜓科,猩紅蜻蜓,8683,09:20:00,2014-12-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,8649,08:40:00,2014-11-28,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,猩紅蜻蜓,8650,09:40:00,2014-11-28,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,猩紅蜻蜓,8655,12:05:00,2014-11-28,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,8675,09:00:00,2014-11-28,趙偉凱,新北市,貢寮區,田寮洋,8,25.018650995875994,121.92417204380035,
蜻蜓科,猩紅蜻蜓,8642,10:35:00,2014-11-27,jung2177,高雄市,鳳山區,曹公圳,16,22.630533405216102,120.35908967256546,
蜻蜓科,猩紅蜻蜓,8648,13:00:00,2014-11-27,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,猩紅蜻蜓,8601,10:15:00,2014-11-25,skink,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73792998851725,121.74541646784746,
蜻蜓科,猩紅蜻蜓,8635,11:10:00,2014-11-25,skink,宜蘭縣,冬山鄉,廣安村水筠間,17,24.676886446560175,121.74952853827563,
蜻蜓科,猩紅蜻蜓,8579,09:20:00,2014-11-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,8580,09:50:00,2014-11-24,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,猩紅蜻蜓,8581,10:30:00,2014-11-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8618,09:50:00,2014-11-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,8620,11:10:00,2014-11-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,8634,09:55:00,2014-11-22,treefish,新北市,貢寮區,田寮洋,22,25.017812664495093,121.92708006130715,
蜻蜓科,猩紅蜻蜓,8608,13:40:00,2014-11-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,8596,11:00:00,2014-11-17,jung2177,台東縣,大武鄉,尚武村金龍湖附近,32,22.34801183565145,120.88718175888062,
蜻蜓科,猩紅蜻蜓,8476,15:50:00,2014-11-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8471,09:25:00,2014-11-08,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,猩紅蜻蜓,8474,15:55:00,2014-11-08,skink,新北市,金山區,朱銘美術館,187,25.246544341297263,121.61096806637943,
蜻蜓科,猩紅蜻蜓,8429,09:55:00,2014-11-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8434,10:00:00,2014-11-07,lmk620721,桃園市,新屋區,永安漁港,9,24.97609949369541,121.01594924926758,
蜻蜓科,猩紅蜻蜓,8428,11:30:00,2014-11-06,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,猩紅蜻蜓,8389,09:20:00,2014-11-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8391,10:55:00,2014-11-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,8393,10:15:00,2014-11-05,天空遊民,新竹縣,竹北市,新月砂灣,3,24.865217610361164,120.9415340423584,
蜻蜓科,猩紅蜻蜓,8421,06:59:00,2014-11-05,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,8369,09:25:00,2014-11-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8374,11:00:00,2014-11-04,趙偉凱,基隆市,中正區,海洋大學女一舍前菜園,27,25.149069842600785,121.77391201257706,
蜻蜓科,猩紅蜻蜓,8345,09:00:00,2014-11-02,yangda,南投縣,埔里鎮,草湳濕地,595,23.948307534880847,120.91521032183664,
蜻蜓科,猩紅蜻蜓,8371,09:46:00,2014-11-02,wen3020,南投縣,埔里鎮,桃米里草湳溼地,595,23.948303058080725,120.91524735085841,
蜻蜓科,猩紅蜻蜓,8574,09:20:00,2014-11-01,colorful_yuan,台北市,文山區,臺北市立動物園,25,24.99886132387929,121.58091462846641,
蜻蜓科,猩紅蜻蜓,8303,10:00:00,2014-10-30,lmk620721,新竹縣,新豐鄉,紅毛港,5,24.903525746048,120.96636056900024,
蜻蜓科,猩紅蜻蜓,8306,08:40:00,2014-10-30,趙偉凱,基隆市,信義區,秋紅湖,86,25.13576638255456,121.78251385688782,
蜻蜓科,猩紅蜻蜓,8309,10:08:00,2014-10-30,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,8310,13:07:13,2014-10-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,8286,11:00:00,2014-10-29,天空遊民,新竹縣,竹北市,新月砂灣,3,24.865217610361164,120.9415340423584,
蜻蜓科,猩紅蜻蜓,8283,10:00:00,2014-10-28,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,猩紅蜻蜓,8307,08:20:10,2014-10-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,8253,09:00:00,2014-10-24,neo,宜蘭縣,壯圍鄉,永鎮濱海遊憩區,11,24.776019598267954,121.8168568611145,
蜻蜓科,猩紅蜻蜓,8254,14:00:00,2014-10-24,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
蜻蜓科,猩紅蜻蜓,8771,12:00:00,2014-10-24,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,猩紅蜻蜓,8271,13:06:00,2014-10-23,江上飄,苗栗縣,後龍鎮,貓裡溪自行車道,8,24.675565929036853,120.83373069763184,
蜻蜓科,猩紅蜻蜓,8195,15:00:00,2014-10-21,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,猩紅蜻蜓,8180,08:12:00,2014-10-20,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,猩紅蜻蜓,8181,12:08:00,2014-10-20,江上飄,新北市,三芝區,風芝門,6,25.273824390421293,121.4934629201889,
蜻蜓科,猩紅蜻蜓,8152,08:00:00,2014-10-19,青竿飲露,基隆市,信義區,秋紅湖,86,25.135377867685854,121.78280353546143,
蜻蜓科,猩紅蜻蜓,8153,11:00:00,2014-10-19,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,猩紅蜻蜓,8155,11:00:00,2014-10-19,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,猩紅蜻蜓,8156,12:00:00,2014-10-19,yangda,基隆市,信義區,天外天環保公園,115,25.12203331806304,121.77647143602144,
蜻蜓科,猩紅蜻蜓,8162,11:30:00,2014-10-19,skink,南投縣,中寮鄉,仙鹿巷,229,23.871126348631517,120.79710831865668,
蜻蜓科,猩紅蜻蜓,8178,07:41:00,2014-10-19,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,8179,11:05:00,2014-10-19,江上飄,新北市,雙溪區,平林休閒會館,47,25.03691755853705,121.85372114181519,
蜻蜓科,猩紅蜻蜓,8085,10:50:00,2014-10-16,趙偉凱,基隆市,信義區,天外天環保公園,109,25.122182197688666,121.7781150341034,
蜻蜓科,猩紅蜻蜓,8086,08:40:00,2014-10-16,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
蜻蜓科,猩紅蜻蜓,8087,10:00:00,2014-10-16,銀冰者,基隆市,信義區,秋紅湖,90,25.136368095267105,121.78245535120368,
蜻蜓科,猩紅蜻蜓,8127,12:30:00,2014-10-16,skink,新北市,金山區,八煙,316,25.19076760185457,121.5868091583252,
蜻蜓科,猩紅蜻蜓,8128,10:33:00,2014-10-16,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,8131,13:39:00,2014-10-16,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,猩紅蜻蜓,8069,10:00:00,2014-10-14,neo,宜蘭縣,頭城鎮,頭城烏石港,6,24.869860768518304,121.8355143070221,
蜻蜓科,猩紅蜻蜓,8070,11:00:00,2014-10-14,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
蜻蜓科,猩紅蜻蜓,8121,08:56:00,2014-10-13,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,猩紅蜻蜓,8122,14:05:00,2014-10-13,江上飄,基隆市,信義區,天外天環保公園,114,25.122262944758834,121.77631191909313,
蜻蜓科,猩紅蜻蜓,7938,15:00:00,2014-10-12,neo,宜蘭縣,蘇澳鎮,新城溪南岸,10,24.624430931998173,121.85109257698059,
蜻蜓科,猩紅蜻蜓,8071,16:00:00,2014-10-12,jung2177,屏東縣,九如鄉,巴轆公園,29,22.72746834447374,120.48807173967361,
蜻蜓科,猩紅蜻蜓,8119,07:32:00,2014-10-12,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
蜻蜓科,猩紅蜻蜓,8146,08:00:00,2014-10-12,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.675312450975355,120.83431005477905,
蜻蜓科,猩紅蜻蜓,7756,14:00:00,2014-10-11,yangda,基隆市,信義區,秋紅湖,87,25.136117731463866,121.78232938036672,
蜻蜓科,猩紅蜻蜓,7733,12:00:00,2014-10-10,yangda,基隆市,信義區,秋紅湖,87,25.136116888171724,121.78235188119288,
蜻蜓科,猩紅蜻蜓,7884,09:00:00,2014-10-10,leowang,新竹縣,尖石鄉,會來尖石溫泉度假村,297,24.70555459507353,121.20879364007124,
蜻蜓科,猩紅蜻蜓,8572,12:00:00,2014-10-10,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,猩紅蜻蜓,7731,12:15:00,2014-10-09,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
蜻蜓科,猩紅蜻蜓,7738,08:50:00,2014-10-09,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574938505492,121.78250581026077,
蜻蜓科,猩紅蜻蜓,7721,11:00:00,2014-10-08,leowang,台南市,安南區,鹽田生態文化村,0,23.026039539843833,120.14220571531041,
蜻蜓科,猩紅蜻蜓,7722,12:00:00,2014-10-08,leowang,台南市,安平區,橋頭海灘公園,5,22.993008808786247,120.14361333807756,
蜻蜓科,猩紅蜻蜓,8113,13:52:00,2014-10-06,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,7692,09:30:00,2014-10-05,leowang,台北市,文山區,臺北市立動物園紅鶴池,27,24.99826778666678,121.58155846602313,
蜻蜓科,猩紅蜻蜓,7693,10:00:00,2014-10-05,leowang,台北市,文山區,臺北市立動物園昆蟲館,44,24.99651749651081,121.58069479472033,
蜻蜓科,猩紅蜻蜓,7694,10:30:00,2014-10-05,yangda,基隆市,信義區,秋紅湖,88,25.13619617568805,121.78221076726913,
蜻蜓科,猩紅蜻蜓,7695,14:00:00,2014-10-05,yangda,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,猩紅蜻蜓,7676,10:00:00,2014-10-03,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,猩紅蜻蜓,8110,09:12:00,2014-10-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,7655,08:50:00,2014-10-02,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
蜻蜓科,猩紅蜻蜓,7648,16:50:00,2014-10-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,8080,11:00:00,2014-10-01,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,猩紅蜻蜓,7633,10:50:00,2014-09-30,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995141799614444,121.5843965113163,
蜻蜓科,猩紅蜻蜓,7636,12:00:00,2014-09-30,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712327979194,121.01584246382117,
蜻蜓科,猩紅蜻蜓,8105,08:00:00,2014-09-30,江上飄,台東縣,達仁鄉,鐵路山洞前,152,22.29364051971858,120.81987708806992,
蜻蜓科,猩紅蜻蜓,7622,11:35:00,2014-09-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,8103,09:08:00,2014-09-29,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,7600,10:00:00,2014-09-28,twingo49,台北市,內湖區,內溝溪,45,25.096918495371078,121.61464110016823,
蜻蜓科,猩紅蜻蜓,7608,10:00:00,2014-09-28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,猩紅蜻蜓,8102,14:06:00,2014-09-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,猩紅蜻蜓,7589,08:00:00,2014-09-27,leowang,桃園市,平鎮區,高雙里,162,24.93595670689926,121.19107711315564,
蜻蜓科,猩紅蜻蜓,7651,09:00:00,2014-09-27,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,猩紅蜻蜓,8097,09:06:00,2014-09-27,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,726,23.92591006046364,120.8862966299057,
蜻蜓科,猩紅蜻蜓,7617,08:30:00,2014-09-26,lily,南投縣,埔里鎮,草湳濕地,589,23.946810237057423,120.91267513631464,
蜻蜓科,猩紅蜻蜓,7777,09:30:00,2014-09-26,skink,花蓮縣,壽豐鄉,理想大地渡假村,35,23.866059319555387,121.5271246433258,
蜻蜓科,猩紅蜻蜓,8092,11:26:00,2014-09-24,江上飄,台南市,新營區,高鐵臺南站,24,22.924933991735777,120.2857218682766,
蜻蜓科,猩紅蜻蜓,8094,17:06:00,2014-09-24,江上飄,台南市,新化區,隱紋池,38,23.037685959762587,120.3378090262413,
蜻蜓科,猩紅蜻蜓,7586,10:00:00,2014-09-23,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
蜻蜓科,猩紅蜻蜓,7517,11:10:00,2014-09-21,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,猩紅蜻蜓,7492,09:40:00,2014-09-20,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
蜻蜓科,猩紅蜻蜓,7475,13:54:00,2014-09-17,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977234840393,
蜻蜓科,猩紅蜻蜓,7456,07:17:00,2014-09-15,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,猩紅蜻蜓,7460,15:00:00,2014-09-15,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.701973569103753,121.82636260986328,
蜻蜓科,猩紅蜻蜓,7398,08:24:13,2014-09-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,7444,14:55:00,2014-09-14,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005370143,120.91342449188232,
蜻蜓科,猩紅蜻蜓,7445,13:00:00,2014-09-14,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,猩紅蜻蜓,7448,10:00:00,2014-09-14,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
蜻蜓科,猩紅蜻蜓,7396,10:06:00,2014-09-13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,7462,10:00:00,2014-09-13,趙偉凱,宜蘭縣,南澳鄉,南澳溪口南岸,13,24.440429766123334,121.8029522895813,
蜻蜓科,猩紅蜻蜓,7463,12:50:00,2014-09-13,趙偉凱,宜蘭縣,南澳鄉,朝陽步道入口附近,17,24.461325484100133,121.81909918785095,
蜻蜓科,猩紅蜻蜓,7370,10:06:00,2014-09-12,江上飄,新北市,坪林區,金溪五號橋,337,24.88764332674693,121.66749000549316,
蜻蜓科,猩紅蜻蜓,7385,10:40:00,2014-09-12,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,猩紅蜻蜓,7365,16:00:00,2014-09-11,趙偉凱,宜蘭縣,員山鄉,蜊埤路,42,24.756262714011207,121.69255256652832,
蜻蜓科,猩紅蜻蜓,7338,17:20:00,2014-09-08,趙偉凱,宜蘭縣,員山鄉,蜊埤路,26,24.756667040723784,121.69513821601868,
蜻蜓科,猩紅蜻蜓,7340,14:00:00,2014-09-08,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,猩紅蜻蜓,7321,15:00:00,2014-09-07,leowang,苗栗縣,頭屋鄉,柚子坑,125,24.57978356435447,120.89040242070041,
蜻蜓科,猩紅蜻蜓,7307,11:00:00,2014-09-06,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
蜻蜓科,猩紅蜻蜓,7311,11:00:00,2014-09-06,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,猩紅蜻蜓,7318,14:47:00,2014-09-06,treefish,新北市,貢寮區,澳底船澳,4,25.05335902734691,121.92984759807587,
蜻蜓科,猩紅蜻蜓,8558,10:00:00,2014-09-06,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,猩紅蜻蜓,7291,09:30:00,2014-09-05,neo,宜蘭縣,礁溪鄉,李寶興圳,39,24.821288799315766,121.75538063049316,
蜻蜓科,猩紅蜻蜓,7294,12:40:00,2014-09-04,趙偉凱,新北市,雙溪區,土地公嶺,185,25.062548376272968,121.88945889472961,
蜻蜓科,猩紅蜻蜓,7351,08:27:00,2014-09-04,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,猩紅蜻蜓,7304,11:00:00,2014-09-02,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,猩紅蜻蜓,7350,11:07:00,2014-09-02,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,7268,09:00:00,2014-09-01,lily,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,猩紅蜻蜓,7257,14:00:00,2014-08-31,leowang,桃園市,龍潭區,三坑自然生態公園,123,24.837678250232823,121.25653481496556,
蜻蜓科,猩紅蜻蜓,7261,12:00:00,2014-08-31,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
蜻蜓科,猩紅蜻蜓,7243,07:00:00,2014-08-30,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
蜻蜓科,猩紅蜻蜓,7249,09:35:00,2014-08-30,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
蜻蜓科,猩紅蜻蜓,7253,09:39:00,2014-08-29,treefish,苗栗縣,通霄鎮,迴鄉有機驛站,51,24.491808261393214,120.72698414325714,
蜻蜓科,猩紅蜻蜓,7223,10:10:00,2014-08-27,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,7224,11:00:00,2014-08-27,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,猩紅蜻蜓,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
蜻蜓科,猩紅蜻蜓,7229,10:02:00,2014-08-26,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,猩紅蜻蜓,7231,12:05:00,2014-08-26,江上飄,新北市,貢寮區,石觀音（入口步道）,277,24.986529669701984,121.90788835287094,
蜻蜓科,猩紅蜻蜓,7232,13:05:00,2014-08-26,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
蜻蜓科,猩紅蜻蜓,7211,11:28:00,2014-08-25,天空遊民,新北市,石門區,土地公旁樹陰下,50,25.279625956313353,121.57331764698029,
蜻蜓科,猩紅蜻蜓,7201,11:00:00,2014-08-24,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,猩紅蜻蜓,7202,14:00:00,2014-08-24,ysc3679,苗栗縣,後龍鎮,後龍溪口,0,24.623065484958385,120.75742721557617,
蜻蜓科,猩紅蜻蜓,7209,09:13:00,2014-08-24,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,猩紅蜻蜓,7213,11:00:00,2014-08-24,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,猩紅蜻蜓,7187,07:00:00,2014-08-23,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,猩紅蜻蜓,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,7194,00:00:13,2014-08-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,7195,16:34:00,2014-08-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
