Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,亞東細蟌,11088,08:45:00,2015-10-07,基隆林,台北市,中正區,華山文創園區,9,25.045280092372603,121.52876615524292,
細蟌科,亞東細蟌,11064,08:57:00,2015-10-06,基隆林,台北市,中正區,華山1914文化創意產業園區,9,25.04567560023941,121.52971565723419,
細蟌科,亞東細蟌,11001,12:00:00,2015-10-04,Leo,新北市,貢寮區,龍洞岬灣步道,74,25.108994817484593,121.92148447036743,
細蟌科,亞東細蟌,11003,08:45:00,2015-10-04,thkai,新北市,萬里區,員潭溪溪口,4,25.22101545882125,121.64804399013519,
細蟌科,亞東細蟌,11016,16:00:00,2015-10-04,簡庭威,基隆市,信義區,槓子寮砲台,141,25.144371669958826,121.7815375328064,
細蟌科,亞東細蟌,11019,16:10:00,2015-10-04,趙偉凱,基隆市,信義區,槓子寮砲台,140,25.144012319076808,121.7820954322815,
細蟌科,亞東細蟌,11038,09:29:00,2015-10-04,Tyus Ma,基隆市,信義區,槓子寮砲臺,146,25.144634109121515,121.78056363014548,
細蟌科,亞東細蟌,11039,08:35:00,2015-10-04,Tyus Ma,基隆市,信義區,秋紅湖,86,25.13512533235832,121.78261041641235,
細蟌科,亞東細蟌,11133,08:00:00,2015-10-04,twingo49,基隆市,信義區,槓子寮砲台,145,25.14466303476222,121.7804217338562,
細蟌科,亞東細蟌,10988,09:30:41,2015-10-03,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
細蟌科,亞東細蟌,10989,13:11:58,2015-10-03,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
細蟌科,亞東細蟌,10993,10:00:00,2015-10-03,yorklin,基隆市,安樂區,內寮濕地公園,63,25.155705248087184,121.69460713863373,
細蟌科,亞東細蟌,10995,12:00:00,2015-10-03,簡庭威,基隆市,信義區,槓子寮砲台,140,25.144527064607193,121.78138732910156,
細蟌科,亞東細蟌,10997,11:00:00,2015-10-03,趙偉凱,宜蘭縣,頭城鎮,龜山島,4,24.84189210712628,121.94154739379883,
細蟌科,亞東細蟌,11046,10:00:00,2015-10-03,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,亞東細蟌,11047,12:25:00,2015-10-03,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
細蟌科,亞東細蟌,11048,13:45:00,2015-10-03,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
細蟌科,亞東細蟌,11065,17:37:00,2015-10-03,基隆林,基隆市,暖暖區,水源地,77,25.087315073760127,121.73527479171753,
細蟌科,亞東細蟌,10969,10:50:00,2015-10-01,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
細蟌科,亞東細蟌,10972,07:00:00,2015-10-01,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
細蟌科,亞東細蟌,10965,10:13:00,2015-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,10935,07:00:00,2015-09-29,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
細蟌科,亞東細蟌,10996,09:00:00,2015-09-29,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
細蟌科,亞東細蟌,11131,16:00:00,2015-09-29,twingo49,基隆市,安樂區,內寮濕地公園,62,25.155843633602917,121.69460713863373,
細蟌科,亞東細蟌,11132,16:00:00,2015-09-29,twingo49,基隆市,安樂區,內寮濕地公園,62,25.155843633602917,121.69460713863373,
細蟌科,亞東細蟌,10919,11:36:57,2015-09-26,yangda,基隆市,中正區,海洋大學夢泉,18,25.14917,121.77501,
細蟌科,亞東細蟌,10926,14:00:00,2015-09-26,yangda,基隆市,信義區,天外天環保公園,113,25.121584789135838,121.77822768688202,
細蟌科,亞東細蟌,10850,09:14:00,2015-09-22,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,亞東細蟌,13916,10:00:00,2015-09-22,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
細蟌科,亞東細蟌,10840,15:15:00,2015-09-21,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,亞東細蟌,10841,10:00:00,2015-09-21,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
細蟌科,亞東細蟌,10822,09:40:00,2015-09-20,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
細蟌科,亞東細蟌,10865,10:31:00,2015-09-20,Tyus Ma,台北市,中正區,華山1914文化創意產業園區,9,25.045695462067236,121.5297205000752,
細蟌科,亞東細蟌,10816,09:52:21,2015-09-19,yangda,宜蘭縣,頭城鎮,龜山島,3,24.84205168181622,121.94148393272371,
細蟌科,亞東細蟌,10818,12:35:19,2015-09-19,neo,新北市,石門區,麟山鼻,55,25.27908,121.50697,
細蟌科,亞東細蟌,10828,11:00:00,2015-09-19,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
細蟌科,亞東細蟌,10808,10:24:00,2015-09-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,10830,10:30:00,2015-09-17,twingo49,台北市,南港區,新庄子埤,18,25.047595287178286,121.59478068351746,
細蟌科,亞東細蟌,10707,08:08:00,2015-09-11,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,亞東細蟌,8155,11:00:00,2014-10-19,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,亞東細蟌,8121,08:56:00,2014-10-13,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
細蟌科,亞東細蟌,8122,14:05:00,2014-10-13,江上飄,基隆市,信義區,天外天環保公園,114,25.122262944758834,121.77631191909313,
細蟌科,亞東細蟌,8139,14:00:00,2014-10-13,lily,基隆市,信義區,天外天環保公園,116,25.121994462263686,121.77649289369356,
細蟌科,亞東細蟌,7735,14:00:00,2014-10-10,yangda,基隆市,信義區,天外天環保公園,116,25.121994462263686,121.77644997834932,
細蟌科,亞東細蟌,8572,12:00:00,2014-10-10,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
細蟌科,亞東細蟌,7695,14:00:00,2014-10-05,yangda,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
細蟌科,亞東細蟌,7725,06:25:00,2014-10-05,ysc3679,新北市,萬里區,野柳岬,7,25.210357732743308,121.69525623321533,
細蟌科,亞東細蟌,7678,09:00:00,2014-10-04,lily,基隆市,信義區,天外天環保公園,115,25.12203331806304,121.77647143602144,
細蟌科,亞東細蟌,8110,09:12:00,2014-10-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,7655,08:50:00,2014-10-02,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
細蟌科,亞東細蟌,3402,08:12:00,2013-10-14,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,亞東細蟌,60,12:40:00,2013-10-11,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,208,12:45:00,2013-10-08,skink,基隆市,安樂區,內寮生態公園,61,25.155579001514898,121.69495582580566,
細蟌科,亞東細蟌,200,12:45:00,2013-10-04,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
細蟌科,亞東細蟌,3832,10:11:00,2013-09-27,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,亞東細蟌,7568,11:00:00,2013-09-20,阿嘉.H,雲林縣,麥寮鄉,濁水溪口防風林,4,23.83136137292868,120.25390148162842,
細蟌科,亞東細蟌,511,10:00:00,2013-09-07,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
細蟌科,亞東細蟌,8453,10:00:00,2013-09-04,大喬林,台南市,七股區,曾文溪口北岸防風林(A區),6,23.078705267875062,120.03534793766448,
細蟌科,亞東細蟌,3313,12:02:00,2012-10-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,3306,10:00:13,2012-10-27,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
細蟌科,亞東細蟌,625,11:00:00,2012-10-26,skink,新北市,金山區,八煙,310,25.19138894280226,121.58629417419434,
細蟌科,亞東細蟌,3304,08:19:10,2012-10-26,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,亞東細蟌,3303,08:17:13,2012-10-25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,亞東細蟌,6124,11:00:00,2012-10-20,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,亞東細蟌,632,13:30:00,2012-10-19,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69486999511719,
細蟌科,亞東細蟌,637,15:30:00,2012-10-18,skink,新北市,雙溪區,雙溪高中,31,25.03708281039567,121.86168193817139,
細蟌科,亞東細蟌,3296,09:11:10,2012-10-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,3292,07:19:00,2012-10-15,江上飄,新北市,三重區,二重疏洪道,2,25.068241563527454,121.4693270623684,
細蟌科,亞東細蟌,645,13:40:00,2012-10-14,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
細蟌科,亞東細蟌,646,11:30:00,2012-10-14,skink,基隆市,暖暖區,暖江橋,32,25.104059505715938,121.73825740814209,
細蟌科,亞東細蟌,647,10:20:00,2012-10-14,skink,基隆市,七堵區,實踐橋,15,25.07891352665705,121.69302463531494,
細蟌科,亞東細蟌,3291,12:49:10,2012-10-13,江上飄,基隆市,中正區,基隆嶼,38,25.193325151931894,121.78694888949394,
細蟌科,亞東細蟌,7433,11:00:00,2012-10-13,wen3020,基隆市,中正區,基隆嶼,29,25.19185494643309,121.78469181060791,
細蟌科,亞東細蟌,3289,06:42:00,2012-10-10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,3290,11:43:00,2012-10-10,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69436573982239,
細蟌科,亞東細蟌,3286,07:08:10,2012-10-09,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69435501098633,
細蟌科,亞東細蟌,3287,10:04:00,2012-10-09,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,亞東細蟌,658,12:20:00,2012-10-08,skink,台北市,文山區,萬壽橋,20,24.992048309335942,121.57256126403809,
細蟌科,亞東細蟌,659,10:00:00,2012-10-08,skink,台北市,文山區,臺北市立動物園,61,24.994809967253783,121.58921241760254,
細蟌科,亞東細蟌,3285,08:10:09,2012-10-08,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
細蟌科,亞東細蟌,8008,11:00:00,2012-10-07,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
細蟌科,亞東細蟌,3282,07:44:00,2012-10-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,亞東細蟌,3281,08:04:00,2012-10-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,亞東細蟌,6125,11:00:00,2012-10-03,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,亞東細蟌,3280,07:26:00,2012-10-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,亞東細蟌,669,11:00:00,2012-10-01,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
細蟌科,亞東細蟌,3269,09:12:00,2012-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,677,11:00:00,2012-09-26,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
細蟌科,亞東細蟌,3266,08:15:13,2012-09-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,687,11:00:00,2012-09-19,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,亞東細蟌,688,11:00:00,2012-09-18,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58938407897949,
細蟌科,亞東細蟌,2919,09:23:10,2011-10-27,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,亞東細蟌,2901,09:29:00,2011-10-12,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,2896,09:12:00,2011-10-08,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,2888,07:16:00,2011-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,7429,11:00:00,2011-09-25,wen3020,基隆市,中正區,基隆嶼,29,25.19185494643309,121.78469181060791,
細蟌科,亞東細蟌,5787,11:00:00,2011-09-24,Hsu,新北市,雙溪區,內平林,85,25.029422666725733,121.82917356491089,
細蟌科,亞東細蟌,1405,13:00:00,2011-09-10,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78211688995361,
細蟌科,亞東細蟌,2279,11:00:00,2010-10-06,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
細蟌科,亞東細蟌,6844,11:00:00,2010-10-03,yangda,宜蘭縣,頭城鎮,龜山島,12,24.84189210712628,121.94311380386353,
細蟌科,亞東細蟌,2294,10:00:00,2010-09-25,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
細蟌科,亞東細蟌,3014,10:00:00,2009-10-19,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,亞東細蟌,1281,08:55:00,2009-10-18,江上飄,宜蘭縣,頭城鎮,龜山島（龜尾湖）,3,24.842156149310078,121.94028868667374,
細蟌科,亞東細蟌,3016,11:00:00,2009-10-16,skink,台北市,文山區,臺北市立動物園,66,24.99408552426166,121.58966034650803,
細蟌科,亞東細蟌,5144,13:15:00,2009-10-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,亞東細蟌,5776,14:22:00,2008-10-16,joanne,基隆市,信義區,秋紅湖,87,25.135844085379997,121.78276920305507,
細蟌科,亞東細蟌,675,09:00:00,2008-10-05,天空遊民,基隆市,信義區,秋紅湖,86,25.135912075311673,121.78229928016663,
細蟌科,亞東細蟌,4267,09:36:00,2008-09-30,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,亞東細蟌,4268,10:12:00,2008-09-30,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,亞東細蟌,4269,10:34:00,2008-09-30,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,亞東細蟌,4271,11:26:00,2008-09-30,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,亞東細蟌,4612,12:30:00,2007-10-14,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,亞東細蟌,6056,10:18:00,2006-10-09,joanne,基隆市,信義區,秋紅湖,87,25.135980065205487,121.78265762355295,
細蟌科,亞東細蟌,8947,09:30:00,2004-10-05,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
細蟌科,亞東細蟌,74259,09:15:00,2003-09-28,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,亞東細蟌,74242,09:15:00,2003-09-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,亞東細蟌,74203,09:09:00,2003-09-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,亞東細蟌,62302,14:53:00,2003-09-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,亞東細蟌,2220,14:00:00,2002-09-29,mhtsou,新北市,石門區,老梅青山瀑布,219,25.246428134126642,121.5610921382904,
