Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,56823,09:50:00,2019-10-28,,򶩥,wְ,da,62,25.15635104581758,121.69422626495361,
e,e,56873,09:15:00,2019-10-28,skink,Ὤ,Im,CեJ,312,23.20987963690485,121.2941986787605,
e,e,56675,08:23:23,2019-10-26,Tyus Ma,򶩥,wְ,Zt,138,25.164855991616673,121.70069806990796,
e,e,56677,12:50:00,2019-10-26,Tyus Ma,򶩥,,,86,25.135568786475012,121.78252458572388,
e,e,56678,09:40:00,2019-10-26,Tyus Ma,s_,ڰ,ذ,29,25.13096479837259,121.81198596954346,
e,e,56679,13:30:00,2019-10-26,Tyus Ma,򶩥,Hq,|,81,25.128783509541208,121.78617232319083,
e,e,56762,13:24:00,2019-10-26,Fenabi,s_,˰,a},128,25.018582940798925,121.80413246154785,
e,e,56607,12:57:00,2019-10-25,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,56663,16:56:00,2019-10-25,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,56790,11:35:00,2019-10-25,ying-o hsiung,s˿,oܶm,۵wl,220,24.66855609586129,121.04562520980835,
e,e,56496,09:25:00,2019-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,56402,09:26:00,2019-10-23,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,56414,10:31:00,2019-10-23,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,56415,10:33:00,2019-10-23,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
e,e,56422,10:47:00,2019-10-23,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,57529,15:05:00,2019-10-23,ying-o hsiung,s˿,oܶm,۵wl,220,24.668643843078403,121.04560375213622,
e,e,56382,11:37:00,2019-10-22,Fenabi,s_,^d,|,61,25.002540334589458,121.92998170852663,
e,e,57748,10:00:00,2019-10-22,chuntinglu,n뿤,H,s,553,24.017724021318728,120.94385147094727,
e,e,56281,12:23:00,2019-10-21,skink,x_,n,sͺA,120,25.029116445457586,121.62330329418182,
e,e,56298,17:22:00,2019-10-21,skink,x_,n,sͺA,120,25.029116445457586,121.62330329418182,
e,e,55968,10:14:00,2019-10-18,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,55993,10:49:00,2019-10-18,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,55996,10:54:00,2019-10-18,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,56004,12:38:00,2019-10-18,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,55944,15:18:00,2019-10-17,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,55913,08:49:00,2019-10-16,Tyus Ma,򶩥,wְ,da,69,25.15545912784575,121.69429063796997,
e,e,55961,10:22:00,2019-10-16,lyajhoo,x,,̰p,194,24.24892887758734,120.69705412995529,
e,e,55791,11:05:00,2019-10-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,55771,12:36:00,2019-10-14,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,55697,11:51:00,2019-10-12,ying-o hsiung,s˿,oܶm,۵wl,159,24.661924630962908,121.03544732734792,
e,e,56149,11:12:00,2019-10-11,ying-o hsiung,s˿,oܶm,۵wl,211,24.66761524682112,121.0475617647171,
e,e,55553,11:35:00,2019-10-10,Fenabi,򶩥,wְ,da,69,25.15551102253723,121.69448375701904,
e,e,55525,12:40:00,2019-10-09,skink,x_,s,O_߰ʪ騮ի׳,49,24.997749022700436,121.58833533525467,
e,e,55536,10:00:00,2019-10-09,jerry9207,s˿,,sI,165,24.768430910464755,121.18001461029053,
e,e,55385,12:30:00,2019-10-08,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,55207,11:50:00,2019-10-06,skink,y,y,s,13,24.75323530481485,121.75330433992713,
e,e,55227,14:20:00,2019-10-06,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,55613,10:18:00,2019-10-05,lyajhoo,򶩥,wְ,da,63,25.155821783268767,121.69467687606812,
e,e,55046,13:21:00,2019-10-04,skink,s_,`|,j[}٥ͺAA,60,24.994732174922373,121.61650657653807,
e,e,54960,09:29:00,2019-10-03,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,54980,09:57:00,2019-10-03,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,54983,10:00:00,2019-10-03,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,54997,17:00:00,2019-10-03,Leo,n뿤,H,إʧ|eA,730,23.925650176977054,120.88657021522522,
e,e,54923,17:40:00,2019-10-02,skink,x_,s,O_߰ʪ馬e,55,24.997011332289325,121.58789264037296,
e,e,54914,09:10:00,2019-09-30,Tyus Ma,򶩥,wְ,da,69,25.15545912784575,121.69429063796997,
e,e,54774,11:00:00,2019-09-28,Tyus Ma,򶩥,wְ,da,69,25.15545912784575,121.69429063796997,
e,e,54855,12:17:00,2019-09-28,ying-o hsiung,s˿,oܶm,۵wl,220,24.66862434370216,121.0456359386444,
e,e,54607,12:30:00,2019-09-26,Leo,n뿤,H,إʧ|eA,730,23.925650176977054,120.88657021522522,
e,e,54653,09:10:00,2019-09-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,54626,12:21:00,2019-09-25,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,54514,10:50:00,2019-09-23,,򶩥,wְ,da,62,25.15635104581758,121.69422626495361,
e,e,54529,12:30:00,2019-09-23,skink,򶩥,Hq,ѥ~Ѵ_|,112,25.121584789135838,121.7788016796112,
e,e,54555,12:21:00,2019-09-23,ying-o hsiung,s˿,oܶm,۵wl,220,24.66866334245162,121.04558229446411,
e,e,54480,09:35:00,2019-09-22,Leo,򶩥,wְ,da,63,25.155782938220604,121.69457495212555,
e,e,54486,08:10:00,2019-09-22,Tyus Ma,򶩥,wְ,da,69,25.15545912784575,121.69429063796997,
e,e,54487,11:50:00,2019-09-22,Tyus Ma,򶩥,,ѥ~Ѵ_|,108,25.12197167829056,121.77783608436584,
e,e,54897,10:51:00,2019-09-22,lyajhoo,xn,sư,T(RA),29,23.038364739604404,120.33475399017335,
e,e,54326,10:00:00,2019-09-21,Leo,򶩥,wְ,da,63,25.155782938220604,121.69457495212555,
e,e,54479,09:56:01,2019-09-21,Tyus Ma,򶩥,wְ,da,69,25.15545912784575,121.69429063796997,
e,e,54895,09:30:00,2019-09-21,lyajhoo,̪F,{m,hA,365,22.140621064469727,120.85416376590727,
e,e,54289,08:48:00,2019-09-20,cclin,򶩥,wְ,da,63,25.155802360746222,121.6944944858551,
e,e,54275,12:31:00,2019-09-19,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,54184,09:48:00,2019-09-18,skink,x_,s,O_߰ʪDwʪϫDwHa,56,24.995057929981538,121.5885579586029,
e,e,54094,14:25:00,2019-09-16,skink,y,sm,s,470,24.75139120441709,121.63383364677429,
e,e,54006,11:00:00,2019-09-14,vansion,򶩥,Hq,|J,87,25.13122068122192,121.78655326366423,
e,e,53916,13:24:00,2019-09-13,skink,y,ùF,ùFL~ƶ,8,24.6838996107387,121.77281413059973,
e,e,53832,11:00:00,2019-09-10,jerry9207,s_,,ssڴ,319,25.127918142525388,121.63596868515016,
e,e,53728,11:30:00,2019-09-08,Leo,n뿤,m,ئĥδӪХ,696,23.92400260157388,120.8905827999115,
e,e,53729,09:00:00,2019-09-08,Leo,n뿤,m,ո},637,23.900492942271054,120.91184735298155,
e,e,53754,10:00:00,2019-09-08,Leo,n뿤,m,緽J,665,23.893234194417133,120.92480778694153,
e,e,53735,15:33:00,2019-09-07,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,53744,16:46:00,2019-09-07,skink,s_,U,Oq_i],16,25.20668846351024,121.65898203849792,
e,e,53698,13:49:00,2019-09-06,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,58130,09:30:00,2019-09-04,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,57925,12:35:00,2019-09-03,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,e,58031,12:35:00,2019-09-03,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,58087,08:00:00,2019-09-03,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,53488,10:40:00,2019-08-31,skink,xn,F,ڧJ§,23,22.969788249767735,120.22275030612946,
e,e,53514,15:43:00,2019-08-31,skink,xn,xа,nͺAШ|ϱоǰ,20,23.18432417392148,120.31275693308999,
e,e,53552,19:10:00,2019-08-31,skink,xn,xа,nͺAШ|ϱоǰ,20,23.18432417392148,120.31275693308999,
e,e,53452,08:45:00,2019-08-30,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,53591,10:00:00,2019-08-30,jerry9207,n뿤,H,a,591,23.94674316849432,120.91303825378418,
e,e,53718,08:50:00,2019-08-30,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
e,e,53160,12:35:00,2019-08-28,Leo,n뿤,H,إʧ|eA,730,23.925650176977054,120.88657021522522,
e,e,53298,09:23:00,2019-08-26,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,53337,13:09:00,2019-08-26,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,53345,13:45:00,2019-08-26,skink,Ὤ,Ὤ,ὬAШ|A,16,23.981380751566046,121.59806370735168,
e,e,53411,13:26:00,2019-08-24,Fenabi,s_,,ssڴ,316,25.12758788374487,121.6361618041992,
e,e,52867,12:40:00,2019-08-22,Leo,n뿤,H,إʧ|eA,730,23.925650176977054,120.88657021522522,
e,e,53258,09:47:00,2019-08-22,skink,x_,s,O_߰ʪ騮ի׳,49,24.997749022700436,121.58833533525467,
e,e,53264,17:47:00,2019-08-22,skink,x_,s,O_߰ʪ馬e,55,24.997011332289325,121.58789264037296,
e,e,57345,09:30:00,2019-08-22,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,e,57363,09:28:00,2019-08-22,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,57454,08:45:00,2019-08-22,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,52864,11:13:00,2019-08-21,lyajhoo,x,,̰p,194,24.24892887758734,120.69705412995529,
e,e,52865,10:00:00,2019-08-21,neo,,,Ӫ,74,24.45393891676792,118.39623404820395,
e,e,53195,10:30:00,2019-08-21,skink,,,]sE,23,24.40202809206958,118.32058668136598,
e,e,53101,10:00:00,2019-08-20,skink,,,Ӫ,71,24.454845691714794,118.39746952056885,
e,e,53791,08:40:00,2019-08-20,,x_,jw,xWjǶ´˪L,17,25.020135441487014,121.5439784867931,
e,e,57130,08:55:00,2019-08-20,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,53051,10:15:00,2019-08-19,skink,,,Ӫ,71,24.454845691714794,118.39746952056885,
e,e,52842,10:00:00,2019-08-18,Leo,s_,,ssڴ,314,25.127638879644266,121.63639783859253,
e,e,52844,09:00:00,2019-08-18,Tyus Ma,s_,,ڴ,318,25.127877914264733,121.63627692571026,
e,e,57091,08:10:00,2019-08-18,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,e,57117,12:30:00,2019-08-18,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,e,52819,08:25:00,2019-08-17,Leo,򶩥,C,jP52,79,25.13064274339576,121.69378101825714,
e,e,52821,10:20:00,2019-08-17,Tyus Ma,s_,U,GW,302,25.17118706431201,121.64525985717773,
e,e,52822,10:00:00,2019-08-17,Leo,s_,U,GW,296,25.171385513033666,121.64617449045181,
e,e,52833,10:40:00,2019-08-17,Fenabi,y,sm,ӬvA,22,24.727693458846844,121.7054271697998,
e,e,57032,08:15:00,2019-08-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,52652,12:24:00,2019-08-13,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,52531,16:19:00,2019-08-09,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,e,52527,09:35:00,2019-08-08,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,52510,09:20:00,2019-08-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,52301,10:12:00,2019-08-05,joanne,y,ùF,ùFL~ƶ,11,24.682858077247754,121.77316904067993,
e,e,56743,07:54:00,2019-08-05,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,56940,10:19:00,2019-08-05,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,52255,08:20:00,2019-08-04,cclin,y,jPm,sTq,155,24.683598966834726,121.61762237548828,
e,e,52256,14:10:00,2019-08-04,Fenabi,s_,,ssڴ,316,25.127602454004002,121.63607060909271,
e,e,56528,08:05:00,2019-08-04,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,52247,11:30:00,2019-08-03,dn,n뿤,m,ssӫ,639,23.90977177512224,120.9147548675537,
e,e,52208,12:23:31,2019-08-02,Tyus Ma,s˿,,Rl,188,24.77231815695151,121.16985540345922,
e,e,52108,15:30:00,2019-07-31,Tyus Ma,s_,T۰,GlWBDѤs,835,25.178395036564726,121.51408910751343,
e,e,51924,07:35:00,2019-07-30,Tyus Ma,s_,T۰,GlWBDѤs,835,25.178395036564726,121.51408910751343,
e,e,51945,16:45:00,2019-07-30,Leo,n뿤,H,إʧ|eA,730,23.925650176977054,120.88657021522522,
e,e,51852,08:33:27,2019-07-29,dn,L,j|m,GDͺA,65,23.656179882733586,120.54252862930298,
e,e,51897,18:04:00,2019-07-29,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,51784,10:45:00,2019-07-24,skink,xn,sư,G|T,24,23.039125058152884,120.33287351936451,
e,e,52049,10:00:00,2019-07-24,chiuchu29,x_,hL,N|ͺA,730,25.165717156347313,121.56651020050047,
e,e,51584,11:40:00,2019-07-23,Tyus Ma,s_,s,,231,25.193870095097434,121.59129188919906,
e,e,51738,09:36:00,2019-07-23,skink,̪F,dm,FWBD,290,22.198928428026548,120.84986686706543,
e,e,57747,10:00:00,2019-07-23,chuntinglu,n뿤,H,s,553,24.017733821247425,120.94398021697998,
e,e,51693,11:20:00,2019-07-22,skink,̪F,dm,Oi(),235,22.12945529213702,120.79294344777202,
e,e,51702,12:10:00,2019-07-22,skink,̪F,{m,JsA,365,22.142315433755794,120.85583209991455,
e,e,56193,10:50:00,2019-07-22,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,e,51509,08:20:00,2019-07-21,Leo,n뿤,m,U,629,23.897265792518024,120.90699791908264,
e,e,51511,09:15:00,2019-07-21,Leo,n뿤,m,ո},637,23.900492942271054,120.91184735298155,
e,e,51512,10:00:00,2019-07-21,Leo,n뿤,m,緽J,665,23.893234194417133,120.92480778694153,
e,e,51629,10:00:00,2019-07-21,skink,̪F,dm,FWBD,290,22.198928428026548,120.84986686706543,
e,e,51643,10:55:00,2019-07-21,skink,̪F,dm,F˪LCְ,296,22.20550182700633,120.85455805063248,
e,e,51609,10:25:00,2019-07-19,skink,,,wJæa,12,22.679364263716778,120.29941983794447,
e,e,56145,09:03:00,2019-07-19,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,51441,16:14:00,2019-07-18,skink,x_,s,O_߰ʪ騮ի׳,49,24.997749022700436,121.58833533525467,
e,e,56106,08:20:00,2019-07-18,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,51422,11:35:00,2019-07-17,skink,]߿,q],ys,87,24.44433445419727,120.69247189923772,
e,e,56050,09:45:00,2019-07-17,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,56072,10:15:00,2019-07-17,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,e,51271,07:05:00,2019-07-14,skink,s_,H,GlWCͰ,839,25.177946883341388,121.51413202285765,
e,e,51211,08:38:00,2019-07-13,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,51240,17:00:00,2019-07-13,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,51164,12:20:00,2019-07-12,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,e,51011,07:00:00,2019-07-09,Leo,n뿤,m,ո},637,23.900492942271054,120.91184735298155,
e,e,51050,15:16:00,2019-07-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,50912,11:00:00,2019-07-07,twingo49,s_,,ɬuc,95,25.06625,121.63616,
e,e,50975,15:16:00,2019-07-07,skink,y,sm,s,469,24.750748150882607,121.64036750793457,
e,e,50900,09:30:00,2019-07-06,Leo,s_,L,LOeؤ,21,24.963884857519385,121.38484430637004,
e,e,50903,13:00:00,2019-07-06,Leo,x_,_,N|ͺA,751,25.165697735400364,121.56741142272949,
e,e,50918,07:13:00,2019-07-06,skink,s_,H,GlWCͰ,839,25.177946883341388,121.51413202285765,
e,e,50957,13:25:00,2019-07-06,skink,x_,hL,֥жШ|𶢹A,432,25.143822931024115,121.56830728054047,
e,e,51112,10:30:00,2019-07-06,,n뿤,m,sӸ},639,23.898943135724608,120.91063499450682,
e,e,51113,09:12:00,2019-07-06,,n뿤,m,CS ,571,23.88040287070261,120.88870525360107,
e,e,51115,11:08:00,2019-07-06,,n뿤,m,x21u58K,668,23.89279277093311,120.92464685440063,
e,e,50828,07:30:00,2019-07-05,Leo,n뿤,m,ո},637,23.900492942271054,120.91184735298155,
e,e,50815,13:00:00,2019-07-03,allenhu1999925,y,sm,s,469,24.750787123918805,121.63545370101929,
e,e,50724,10:10:00,2019-07-02,,x_,jw,xWjǶ´˪L,17,25.020135441487014,121.5439784867931,
e,e,55497,08:00:00,2019-07-02,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,55510,10:15:00,2019-07-02,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,55625,08:01:00,2019-07-02,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,e,55658,08:15:00,2019-07-02,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,50703,17:00:00,2019-07-01,Leo,n뿤,m,ո},637,23.900492942271054,120.91184735298155,
e,e,50710,10:40:00,2019-07-01,skink,s_,H,GlWCͰ,839,25.177946883341388,121.51413202285765,
e,e,50748,13:15:00,2019-07-01,skink,s_,T۰,j٦۵M,801,25.18649579704552,121.52350902557373,
e,e,50790,11:01:00,2019-07-01,Tyus Ma,,,Ӫ,74,24.455659522781886,118.39632953810904,
e,e,51384,08:30:00,2019-07-01,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,51385,08:30:00,2019-07-01,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,50608,09:57:00,2019-06-30,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,50622,10:04:00,2019-06-30,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,50624,10:06:00,2019-06-30,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
e,e,50634,10:19:00,2019-06-30,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,50661,09:31:00,2019-06-30,cclin,y,sm,N,368,24.72375638939712,121.64929389953612,
e,e,57746,10:00:00,2019-06-29,chuntinglu,n뿤,H,s,553,24.01771422138929,120.9437656402588,
e,e,50506,12:00:00,2019-06-27,allenhu1999925,x_,_,GlW,826,25.177912900091354,121.51432514190674,
e,e,50215,09:56:44,2019-06-26,Tyus Ma,,,Ӫ,74,24.455659522781886,118.39632953810904,
e,e,50224,09:00:00,2019-06-26,allenhu1999925,y,jPm,ˤy([),164,24.682532566260157,121.61852704647151,
e,e,50211,13:29:43,2019-06-25,Tyus Ma,,,Ӫ,74,24.455659522781886,118.39632953810904,
e,e,50222,09:00:00,2019-06-25,allenhu1999925,y,sm,JY,27,24.729993273454333,121.69832468032837,
e,e,50223,10:30:00,2019-06-25,allenhu1999925,y,sm,Ӭv,21,24.727655319028084,121.70573579021902,
e,e,50346,11:03:00,2019-06-25,skink,s_,U,´o,203,25.182874354295016,121.64602160453796,
e,e,50367,12:45:00,2019-06-25,skink,s_,U,GW,296,25.17141326422023,121.64620411127657,
e,e,50303,11:09:00,2019-06-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,50305,12:11:00,2019-06-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,50145,17:00:00,2019-06-22,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,50266,11:00:00,2019-06-22,skink,s_,^d,|a,323,24.97063119953426,121.88694030046463,
e,e,50281,13:05:00,2019-06-22,skink,s_,^d,`f,43,25.007693642610523,121.89032793045043,
e,e,50098,09:40:00,2019-06-20,,s_,^d,NL,335,24.98967556776551,121.89788103103638,
e,e,50113,09:40:00,2019-06-20,,s_,^d,NL,333,24.989870056502674,121.89774155616759,
e,e,50063,17:55:00,2019-06-19,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,50327,08:30:00,2019-06-19,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,54837,09:20:00,2019-06-19,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,e,55248,08:31:00,2019-06-19,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,e,55304,13:25:00,2019-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,49990,07:59:00,2019-06-18,skink,y,Y,f`,6,24.868410408704868,121.83458089828493,
e,e,49996,09:25:00,2019-06-18,skink,y,Y,tsqt,10,24.841969995923964,121.94300651550293,
e,e,50002,12:25:00,2019-06-18,skink,y,Y,f`,4,24.867446737405555,121.8327248096466,
e,e,49906,14:05:00,2019-06-16,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,e,49952,10:12:00,2019-06-16,joanne,s_,U,Ur,550,25.14916938848833,121.61996126174925,
e,e,49807,09:33:00,2019-06-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,49907,17:48:00,2019-06-15,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,e,49723,12:24:00,2019-06-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,49669,14:02:00,2019-06-09,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,49698,08:26:00,2019-06-09,joanne,s_,U,Ur,550,25.14916938848833,121.61996126174925,
e,e,49602,11:00:00,2019-06-08,Leo,̪F,{m,hA,365,22.142057056179222,120.85546731948853,
e,e,49666,17:43:00,2019-06-08,skink,y,Y,Y},11,24.858164932783406,121.82500004768372,
e,e,54775,08:44:00,2019-06-08,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,54817,10:30:00,2019-06-08,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,49532,10:05:00,2019-06-07,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,49581,09:16:00,2019-06-07,cclin,x_,hL,̺,338,25.121380795302507,121.59327864646912,
e,e,54374,13:40:00,2019-06-07,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,54433,09:02:00,2019-06-07,skink,s˿,,ѫ,140,24.763252996584185,121.17378115653992,
e,e,54698,08:20:00,2019-06-07,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,54723,11:40:00,2019-06-07,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,e,49498,16:13:00,2019-06-06,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,54348,09:45:00,2019-06-06,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,49450,10:00:00,2019-06-05,leowang,饫,Kw,M991,117,24.960778904009157,121.32001304678852,
e,e,49185,10:40:29,2019-06-03,Tyus Ma,x_,Qs,IͺA,13,25.060276198026212,121.56493306159973,
e,e,49379,17:26:00,2019-06-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,49186,10:25:00,2019-05-31,skink,]߿,]ߥ,qxDs^ۦ樮DK,87,24.563732174928177,120.78858375549318,
e,e,49242,13:50:00,2019-05-31,skink,]߿,m,sQ,281,24.543722065411462,120.92147648334502,
e,e,49252,14:35:00,2019-05-31,skink,]߿,m,VFP,281,24.54410756219816,120.92058062553406,
e,e,49058,09:08:00,2019-05-30,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,48955,08:30:00,2019-05-29,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,49049,16:00:00,2019-05-29,,x_,jw,xjA,14,25.01560792484625,121.54091119766235,
e,e,49003,10:54:00,2019-05-28,skink,xF,qm,զ⮣ƺqϷsͰVɳB,0,22.67406033259423,121.49865567684174,
e,e,49021,17:00:00,2019-05-28,skink,xF,xF,OFؤ,21,22.750894582186103,121.16070270538329,
e,e,48968,10:48:00,2019-05-27,skink,xF,qm,զ⮣ƺqϷsͰVɳB,0,22.67406033259423,121.49865567684174,
e,e,48880,15:18:00,2019-05-26,,L,j|m,ys|,233,23.650656829634435,120.60997009277344,
e,e,48914,12:00:00,2019-05-26,skink,xF,qm,զ⮣ƺqϷsͰVɳB,0,22.67406033259423,121.49865567684174,
e,e,54204,08:25:00,2019-05-26,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,e,54169,11:10:00,2019-05-25,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,e,48812,10:20:13,2019-05-24,Tyus Ma,饫,Ī˰,}nj,85,25.011242493175228,121.27017974853516,
e,e,48873,17:12:00,2019-05-24,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,e,52797,08:40:00,2019-05-24,skink,s˿,,|d˲ʧ|פf,143,24.78634492388094,121.18735313415527,
e,e,53985,08:40:00,2019-05-24,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,e,54123,13:55:00,2019-05-24,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,48770,08:30:00,2019-05-22,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,52772,10:00:00,2019-05-22,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,48671,14:50:00,2019-05-21,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,48468,10:41:00,2019-05-19,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,48510,11:46:00,2019-05-19,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,48519,12:20:00,2019-05-19,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,57745,10:00:00,2019-05-19,chuntinglu,n뿤,H,s,553,24.017694621528168,120.94393730163574,
