Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,Ge,67649,07:55:00,2020-08-08,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
e,Ge,67670,08:05:00,2020-08-08,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,67263,08:30:00,2020-08-01,Leo,n뿤,m,ո},637,23.900492942271054,120.91184735298155,
e,Ge,66610,09:02:00,2020-07-17,skink,y,jPm,[eؤ,137,24.677125782689977,121.61109924316405,
e,Ge,65917,08:05:00,2020-07-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,65062,17:43:00,2020-06-28,skink,y,sm,s,99,24.77633131878555,121.69886112213135,
e,Ge,70107,07:55:00,2020-06-05,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,63424,09:10:00,2020-05-30,ѪŹC,s˿,,eˤ,144,24.79182582059713,121.18066045310377,
e,Ge,63596,15:20:00,2020-05-27,skink,xn,ɤ,FФgO~ЫǥͺA,100,23.11849945478658,120.47899079607237,
e,Ge,68004,08:27:00,2020-05-25,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,67426,09:23:00,2020-05-24,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,Ge,63103,07:45:00,2020-05-16,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,Ge,62895,09:30:00,2020-05-10,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,65959,08:31:00,2020-05-08,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,Ge,66122,08:34:00,2020-05-08,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,Ge,66430,11:57:00,2020-05-08,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,62572,09:53:00,2020-05-03,cclin,饫,j˰,s޴,67,24.90403176993457,121.30346059799194,
e,Ge,63976,09:18:00,2020-04-28,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,Ge,64046,09:44:00,2020-04-28,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,62167,11:36:00,2020-04-21,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,61402,15:20:00,2020-03-23,skink,xF,jZm,s,33,22.351107779898392,120.89080810546875,
e,Ge,61331,12:50:00,2020-03-21,skink,Ὤ,_m,ӾbaͺA,121,23.659749105568974,121.41048502948252,
e,Ge,60846,11:32:00,2020-03-01,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,60802,15:44:00,2020-02-28,skink,y,sm,ʥJs,64,24.729437813651,121.68802499771118,
e,Ge,59705,14:05:00,2020-01-27,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,Ge,58957,09:04:00,2020-01-04,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,58973,13:53:00,2020-01-04,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,58977,15:25:00,2020-01-04,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,Ge,58296,09:18:00,2019-12-17,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,58286,12:54:00,2019-12-16,skink,L,j|m,j|AȰϧQ,133,23.61000313396773,120.54533958435059,
e,Ge,58005,09:11:00,2019-12-01,lyajhoo,̪F,{,L|La˪L,39,22.540781316876583,120.58731079101564,
e,Ge,57980,12:29:00,2019-11-28,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,Ge,57857,16:00:00,2019-11-24,leowang,饫,j˰,j˪eؤ,76,24.89589621139344,121.28923416137695,
e,Ge,57594,09:10:00,2019-11-16,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
e,Ge,57606,09:50:00,2019-11-16,chuntinglu,n뿤,H,U,523,23.963273897849202,120.99852561950684,
e,Ge,57690,09:05:00,2019-11-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,57382,16:30:00,2019-11-09,Leo,n뿤,,SͪsO|,251,23.827141249465598,120.80095410346985,
e,Ge,56929,13:30:00,2019-10-29,skink,Ὤ,ɨ,Ҽҷæa,112,23.34769332574162,121.33309364318849,
e,Ge,56935,16:00:00,2019-10-29,skink,Ὤ,Uam,ѻ,437,23.70788085028042,121.40229463577269,
e,Ge,56811,17:13:00,2019-10-27,lyajhoo,s˿,˪F,˪FͺAeؤ,105,24.746733862697592,121.0876715183258,
e,Ge,56681,13:20:00,2019-10-26,skink,y,sm,a11642,30,24.720735286292026,121.69952630996703,
e,Ge,56499,09:25:00,2019-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,55793,11:05:00,2019-10-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,55229,14:20:00,2019-10-06,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,54877,13:55:00,2019-09-29,skink,y,y,yjǮն,12,24.74616873404757,121.74495756626129,
e,Ge,54657,09:10:00,2019-09-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,53918,13:24:00,2019-09-13,skink,y,ùF,ùFL~ƶ,8,24.6838996107387,121.77281413059973,
e,Ge,58089,08:00:00,2019-09-03,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,53455,08:45:00,2019-08-30,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,53718,08:50:00,2019-08-30,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
e,Ge,53321,09:48:00,2019-08-26,skink,Ὤ,Ὤ,LȧὬLϺ޲zB,22,23.97749882504941,121.59110873937607,
e,Ge,53347,13:45:00,2019-08-26,skink,Ὤ,Ὤ,ὬAШ|A,16,23.981380751566046,121.59806370735168,
e,Ge,57034,08:15:00,2019-08-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,52534,16:19:00,2019-08-09,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,Ge,52301,10:12:00,2019-08-05,joanne,y,ùF,ùFL~ƶ,11,24.682858077247754,121.77316904067993,
e,Ge,51645,10:55:00,2019-07-21,skink,̪F,dm,F˪LCְ,296,22.20550182700633,120.85455805063248,
e,Ge,56108,08:20:00,2019-07-18,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,51215,08:38:00,2019-07-13,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,51241,17:00:00,2019-07-13,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,51097,07:00:00,2019-07-08,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,55661,08:15:00,2019-07-02,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,50818,08:00:00,2019-07-01,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,50223,10:30:00,2019-06-25,allenhu1999925,y,sm,Ӭv,21,24.727655319028084,121.70573579021902,
e,Ge,50143,09:00:00,2019-06-22,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,50145,17:00:00,2019-06-22,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ge,55167,12:03:00,2019-06-19,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,Ge,55270,10:40:00,2019-06-19,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,Ge,49997,09:25:00,2019-06-18,skink,y,Y,tsqt,10,24.841969995923964,121.94300651550293,
e,Ge,49906,14:05:00,2019-06-16,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,Ge,49810,09:33:00,2019-06-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,49671,14:02:00,2019-06-09,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,49679,17:47:00,2019-06-09,skink,y,G˶m,Y,232,24.814686447221142,121.74832105636595,
e,Ge,54776,08:44:00,2019-06-08,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,Ge,54376,13:40:00,2019-06-07,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,Ge,54455,11:12:00,2019-06-07,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,Ge,49236,11:12:00,2019-06-02,,饫,j˰,j˪eؤ ,170,24.892743051713335,121.28348350524902,
e,Ge,49292,16:00:00,2019-06-01,skink,L,椻,EE,53,23.74320101504667,120.56774139404297,
e,Ge,49183,09:29:00,2019-05-26,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,54159,09:10:00,2019-05-25,skink,s˿,,nؾW,131,24.774110293017507,121.17550849914551,
e,Ge,54170,11:10:00,2019-05-25,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,Ge,54125,13:55:00,2019-05-24,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,48414,08:00:00,2019-05-18,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,48415,10:18:00,2019-05-18,neo,y,jPm,eԾ,142,24.681897997344404,121.61807774274769,
e,Ge,52681,08:50:00,2019-05-16,skink,s˿,,F@F,150,24.78301363911042,121.18287920951843,
e,Ge,52747,09:30:00,2019-05-16,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,Ge,48122,11:59:00,2019-05-12,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,Ge,48132,12:31:00,2019-05-12,skink,y,sm,JY,19,24.74290021299058,121.68953267612778,
e,Ge,48143,12:55:00,2019-05-12,skink,y,sm,j򭷴,21,24.739767011170343,121.69244527816772,
e,Ge,48160,15:33:00,2019-05-12,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,48046,09:37:00,2019-05-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,48068,13:35:00,2019-05-11,skink,y,ùF,ùFL~ƶ,8,24.6838996107387,121.77281413059973,
e,Ge,48293,15:40:00,2019-05-11,,y,m,ˤfn,3,24.702080786947135,121.82656109333038,
e,Ge,49029,08:50:00,2019-05-11,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,49558,09:00:00,2019-05-11,skink,s˿,,Z˫nؾW,190,24.773930076464456,121.17574989795685,
e,Ge,48717,10:50:00,2019-05-10,skink,s˿,,F@F,205,24.77233779705628,121.20350807905197,
e,Ge,47319,09:06:00,2019-04-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,48606,13:10:00,2019-04-23,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,48374,10:57:00,2019-04-22,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,Ge,47962,09:32:00,2019-04-09,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,Ge,46623,13:41:00,2019-04-06,skink,y,sm,İ,23,24.7541396050722,121.69733658432847,
e,Ge,46639,15:37:00,2019-04-06,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,Ge,47858,13:00:00,2019-04-04,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ge,46317,15:30:00,2019-03-31,skink,y,sm,JY,18,24.741894640827923,121.68948546898719,
e,Ge,45622,10:10:00,2019-03-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,45344,13:23:00,2019-03-06,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,Ge,45318,10:30:00,2019-03-05,ѪŹC,y,sm,e,19,24.743496635640593,121.6912489854401,
e,Ge,45143,14:52:00,2019-03-01,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,44488,16:23:00,2019-02-07,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,Ge,44365,12:50:00,2019-02-03,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,Ge,44342,15:40:00,2019-02-02,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,Ge,43895,09:31:00,2019-01-24,skink,,,ʹӪ,17,22.680025381033452,120.30150659597484,
e,Ge,43438,13:20:00,2019-01-12,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,Ge,42926,11:00:00,2018-12-27,macintosh,ƿ,Gm,||BD,128,23.82775637648994,120.61324424046109,
e,Ge,42584,13:04:00,2018-12-16,skink,y,G˶m,sp,17,24.78043600844443,121.74439483331287,
e,Ge,42507,12:48:00,2018-12-07,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,Ge,42407,14:09:00,2018-12-02,W,]߿,rm,aפjhɾi޳,222,24.426438215349243,120.81375260423783,
e,Ge,42309,11:50:00,2018-11-30,skink,Ὤ,_m,ӾbaͺA,121,23.659749105568974,121.41048502948252,
e,Ge,42279,13:45:00,2018-11-29,skink,xF,m,s}æa,138,22.93157952254461,121.15643289451475,
e,Ge,42198,12:25:00,2018-11-25,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,Ge,41767,13:47:00,2018-11-12,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,Ge,41536,14:00:00,2018-11-05,dn,L,j|m,GDͺA,65,23.656179882733586,120.54252862930298,
e,Ge,41619,10:30:00,2018-11-05,jerry9207,饫,s,,293,24.824774689664586,121.1915752501177,
e,Ge,41445,11:25:00,2018-11-01,tasmanliu,,Q,QaШ|,17,22.652353669319215,120.35127639770508,
e,Ge,41462,11:55:00,2018-11-01,skink,xF,m,s}æa,138,22.93157952254461,121.15643289451475,
e,Ge,41469,13:38:00,2018-11-01,skink,xF,m,bx,118,22.91033885124882,121.1392182764589,
e,Ge,41091,13:04:00,2018-10-23,,L,j|m,ۥJ|,216,23.652811411448194,120.61841322991631,
e,Ge,41283,09:05:00,2018-10-22,skink,y,y,yF,8,24.730468547235812,121.76213148979514,
e,Ge,41299,10:08:00,2018-10-22,skink,y,y,y޶,3,24.72950765229441,121.7451220750263,
e,Ge,41060,15:42:00,2018-10-20,,n뿤,H,U,524,23.96075729526442,120.99897010555719,
e,Ge,41140,13:50:00,2018-10-20,skink,s˿,˪F,Ye˥ͺA,146,24.717927606543466,121.10171181292253,
e,Ge,41034,10:00:00,2018-10-19,macintosh,ƿ,Gm,||BD,128,23.82775637648994,120.61324424046109,
e,Ge,40352,13:05:00,2018-10-05,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
e,Ge,40033,15:05:00,2018-09-26,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,Ge,38564,11:00:00,2018-08-18,neo,y,Y,tsq,5,24.842822088199142,121.94254191819414,
e,Ge,37769,13:45:00,2018-08-05,,n뿤,,Sͤ,253,23.828430427382653,120.80095167909849,
e,Ge,37181,16:38:00,2018-07-14,fernslu,xF,Wm,jY,263,23.11915636062682,121.22262962914044,
e,Ge,36748,14:08:00,2018-07-09,fernslu,y,sm,e,19,24.74344616552314,121.69182220982418,
e,Ge,36076,12:50:00,2018-06-23,skink,xn,s,OnǶϽG,1,23.09665885013833,120.2650293120422,
e,Ge,35980,15:00:00,2018-06-21,macintosh,n뿤,Wm,Nu,103,23.87794673667094,120.69535289131557,
e,Ge,35914,09:00:00,2018-06-18,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,35870,12:05:00,2018-06-16,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,Ge,35889,13:45:00,2018-06-16,skink,y,sm,s᭱,21,24.744569775560052,121.72028821526214,
e,Ge,35851,13:35:00,2018-06-15,macintosh,n뿤,Wm,Nu,103,23.87794673667094,120.69535289131557,
e,Ge,35600,08:00:00,2018-06-10,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,35541,08:30:00,2018-06-09,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,35532,15:06:00,2018-06-05,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,Ge,35313,09:57:41,2018-06-03,,y,ùF,ùFBʤ,8,24.6816784939515,121.75475835800171,
e,Ge,35924,09:00:00,2018-06-02,hsulan,y,sm,e,19,24.744998292570273,121.69211004863655,
e,Ge,34740,07:00:00,2018-05-24,Leo,y,sm,e,19,24.743626597714364,121.69044971466064,
e,Ge,34293,08:00:00,2018-05-14,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,34270,09:00:00,2018-05-13,allenhu1999925,y,ùF,ܦ`,19,24.66927442612631,121.75463746956461,
e,Ge,34271,10:00:00,2018-05-13,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,34196,09:00:00,2018-05-12,allenhu1999925,y,ùF,ܦ`,19,24.66927442612631,121.75463746956461,
e,Ge,34234,09:52:00,2018-05-12,ѪŹC,s˿,,eˤ,144,24.79182582059713,121.18066045310377,
e,Ge,34262,12:17:00,2018-05-12,fernslu,y,Y,tsq,24,24.841614863218243,121.94357725087388,
e,Ge,34272,13:15:00,2018-05-12,chiuchu29,y,Y,tsq,171,24.83960698616622,121.94522836442366,
e,Ge,34159,11:30:00,2018-05-11,allenhu1999925,y,ùF,_`,15,24.67585004622236,121.75409690767242,
e,Ge,34049,10:06:00,2018-05-07,chiuchu29,y,sm,p,16,24.7576337257027,121.71746143215046,
e,Ge,33991,18:00:00,2018-05-06,skink,y,Y,ժ],3,24.868219530595642,121.83349399115468,
e,Ge,33928,09:00:00,2018-05-05,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,33931,08:00:00,2018-05-05,allenhu1999925,y,sm,e,19,24.74360555919308,121.69181229842809,
e,Ge,34675,07:00:00,2018-05-05,hsulan,y,sm,e,19,24.744998292570273,121.69211004863655,
e,Ge,33464,11:00:00,2018-04-24,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,33597,09:40:00,2018-04-24,skink,Ὤ,_m,ԯJuͺA,126,23.652402087198126,121.42293391766327,
e,Ge,33609,10:30:00,2018-04-24,skink,Ὤ,_m,Ӿbܵn˪Y,123,23.661742010112683,121.41149997711182,
e,Ge,33563,10:20:00,2018-04-23,skink,xF,xF,OF˪L\],10,22.758845452856317,121.16508392004062,
e,Ge,33578,13:05:00,2018-04-23,skink,xF,xF,nj`Q,45,22.80798028764361,121.13272371864241,
e,Ge,33528,11:15:00,2018-04-22,skink,Ὤ,Im,ùsj,351,23.186444582704,121.28545332507292,
e,Ge,33228,10:32:00,2018-04-14,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,33022,12:47:00,2018-04-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,Ge,33032,12:40:00,2018-04-08,skink,y,G˶m,sp,17,24.78043600844443,121.74439483331287,
e,Ge,33034,13:50:00,2018-04-08,skink,y,G˶m,s,24,24.792906841775906,121.74194748287164,
e,Ge,32639,10:30:00,2018-03-22,wubird,,s,߬N],5,22.65732138515737,120.28511143789797,
e,Ge,31228,14:43:00,2018-01-14,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,Ge,30623,14:48:00,2017-11-26,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,Ge,29503,15:25:00,2017-10-23,allenhu1999925,x,n,j dǤHua,56,24.117546479966087,120.67688584327698,
e,Ge,29124,14:20:00,2017-10-18,allenhu1999925,y,ùF,ùF,16,24.68077186449373,121.76224708557129,
e,Ge,29119,10:30:00,2017-10-17,allenhu1999925,y,ùF,ùF,16,24.68077186449373,121.76224708557129,
e,Ge,28695,09:00:00,2017-10-11,allenhu1999925,y,ùF,ùF,16,24.68077186449373,121.76224708557129,
e,Ge,28620,11:21:00,2017-10-10,skink,y,Vsm,T_^Lc,2,24.645169263039428,121.8131098151207,
e,Ge,28515,15:00:00,2017-10-08,allenhu1999925,y,ùF,ùF,16,24.68077186449373,121.76224708557129,
e,Ge,28439,10:00:00,2017-10-06,allenhu1999925,y,ùF,ùF,16,24.68077186449373,121.76224708557129,
e,Ge,28349,10:00:00,2017-10-05,allenhu1999925,y,ùF,ùF,16,24.68077186449373,121.76224708557129,
e,Ge,28018,12:55:00,2017-10-01,skink,y,Y,f`,2,24.86570432275278,121.833336353302,
e,Ge,27952,11:50:00,2017-09-30,allenhu1999925,y,ùF,ùF,16,24.68077186449373,121.76224708557129,
e,Ge,27558,13:40:00,2017-09-21,skink,L,j|m,j|AȰϧQ,133,23.61000313396773,120.54533958435059,
e,Ge,26529,12:50:00,2017-08-30,,n뿤,,SO|ͪ,251,23.8268909820181,120.80137521028519,
e,Ge,25959,14:00:00,2017-08-20,allenhu1999925,y,ùF,ùFL~ƶ,10,24.682312155787255,121.77340507507324,
e,Ge,25380,16:45:00,2017-08-08,allenhu1999925,y,ùF,ùFBʤ,12,24.683170031294733,121.75325632095337,
e,Ge,25231,17:00:00,2017-08-07,allenhu1999925,y,ùF,ùFBʤ,12,24.683170031294733,121.75325632095337,
e,Ge,25177,12:52:00,2017-08-05,skink,y,sm,İ,23,24.7541396050722,121.69733658432847,
e,Ge,24620,08:35:00,2017-07-24,Leo,y,sm,e,19,24.743626597714364,121.69044971466064,
e,Ge,24172,08:00:00,2017-07-11,,y,sm,e,19,24.743742549100503,121.69181227684021,
e,Ge,25106,16:00:00,2017-07-08,allenhu1999925,y,ùF,ùFBʤ,12,24.683170031294733,121.75325632095337,
e,Ge,23841,08:00:00,2017-07-04,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,23838,08:00:00,2017-07-03,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,24199,17:50:00,2017-07-03,Tyus Ma,y,ùF,ùFBʤ,8,24.68265975449367,121.75505876541138,
e,Ge,25070,15:30:00,2017-06-30,allenhu1999925,y,ùF,ùFBʤ,12,24.683170031294733,121.75325632095337,
e,Ge,23606,09:00:00,2017-06-27,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,23459,09:00:00,2017-06-25,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,23508,07:30:00,2017-06-25,²x,y,sm,e,19,24.74499949420111,121.69195175170898,
e,Ge,25124,16:30:00,2017-06-24,allenhu1999925,y,ùF,ùFL~ƶ,10,24.682312155787255,121.77340507507324,
e,Ge,23114,08:00:00,2017-06-20,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,Ge,23181,13:38:00,2017-06-20,skink,Ὤ,Ὤ,LȧὬLϺ޲zB,22,23.97749882504941,121.59110873937607,
e,Ge,22825,15:00:00,2017-06-11,skink,̪F,dm,FW,307,22.20227600778934,120.85485577583313,
e,Ge,22635,11:56:00,2017-06-09,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,Ge,22552,08:00:00,2017-06-07,²x,y,sm,e,19,24.74499949420111,121.69195175170898,
e,Ge,21870,16:48:19,2017-05-20,fernslu,y,sm,`ͺA,23,24.721924245298613,121.70574903488159,
e,Ge,21910,08:00:00,2017-05-20,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
e,Ge,21495,11:20:00,2017-05-10,skink,̪F,ﬥm,ФߧѥФߥͺA,17,22.626367988433945,120.5158942937851,
e,Ge,21504,14:35:00,2017-05-10,skink,̪F,Hm,̪߫FޤjR,63,22.642469441147725,120.6166997551918,
e,Ge,21479,14:50:00,2017-05-09,skink,̪F,am,ʬuA,64,22.662853489833918,120.63187032938004,
