Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,葦笛細蟌,2527,11:04:00,2010-12-01,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
細蟌科,葦笛細蟌,2522,13:07:13,2010-11-24,江上飄,新北市,坪林區,大林村清雲橋,231,24.90676134376979,121.70978844165802,
細蟌科,葦笛細蟌,5473,11:00:00,2010-11-11,銀冰者,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
細蟌科,葦笛細蟌,2509,10:05:00,2010-11-10,江上飄,宜蘭縣,頭城鎮,龜山島（龜尾湖）,4,24.842000891863513,121.94219112412611,
細蟌科,葦笛細蟌,5476,11:00:00,2010-11-07,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
細蟌科,葦笛細蟌,5477,10:00:00,2010-11-02,銀冰者,台北市,內湖區,金龍禪寺,75,25.092249895227678,121.586594581604,
細蟌科,葦笛細蟌,1992,11:00:00,2010-11-01,skink,台北市,文山區,臺北市立動物園,110,24.990011060644694,121.58843994140625,
細蟌科,葦笛細蟌,2497,07:26:00,2010-11-01,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,2176,11:00:00,2010-10-25,tang,台北市,文山區,臺北市立動物園,113,24.990103442581102,121.5888261795044,
細蟌科,葦笛細蟌,2263,10:00:00,2010-10-24,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
細蟌科,葦笛細蟌,5465,11:00:00,2010-10-12,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
細蟌科,葦笛細蟌,2279,11:00:00,2010-10-06,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
細蟌科,葦笛細蟌,2283,10:00:00,2010-10-03,skink,台北市,文山區,臺北市立動物園,106,24.991664200590446,121.59092903137207,
細蟌科,葦笛細蟌,2294,10:00:00,2010-09-25,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
細蟌科,葦笛細蟌,2321,11:00:00,2010-09-07,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
細蟌科,葦笛細蟌,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
細蟌科,葦笛細蟌,2343,11:00:00,2010-08-26,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
細蟌科,葦笛細蟌,2353,11:00:00,2010-08-16,skink,台北市,文山區,臺北市立動物園,113,24.99001349174917,121.5886652469635,
細蟌科,葦笛細蟌,2361,09:00:00,2010-08-13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,2365,11:00:00,2010-08-09,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
細蟌科,葦笛細蟌,2340,04:32:00,2010-07-30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
細蟌科,葦笛細蟌,2339,06:28:00,2010-07-29,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
細蟌科,葦笛細蟌,2334,06:02:00,2010-07-26,江上飄,南投縣,集集鎮,特生中心,96,23.916659970385282,120.68332247436046,
細蟌科,葦笛細蟌,2396,11:00:00,2010-07-23,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
細蟌科,葦笛細蟌,2406,11:00:00,2010-07-09,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
細蟌科,葦笛細蟌,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
細蟌科,葦笛細蟌,2422,13:00:00,2010-06-30,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
細蟌科,葦笛細蟌,2626,11:00:00,2010-06-25,skink,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
細蟌科,葦笛細蟌,2641,11:00:00,2010-06-22,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
細蟌科,葦笛細蟌,2643,11:00:00,2010-06-21,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
細蟌科,葦笛細蟌,2215,06:13:00,2010-06-20,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
細蟌科,葦笛細蟌,5747,09:52:00,2010-06-20,joanne,台北市,士林區,二子坪,827,25.177956592839664,121.51424038412642,
細蟌科,葦笛細蟌,2653,10:00:00,2010-06-19,skink,新北市,三峽區,成福國小,38,24.933136813922147,121.40640914440155,
細蟌科,葦笛細蟌,2659,11:00:00,2010-06-08,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
細蟌科,葦笛細蟌,2665,11:00:00,2010-06-04,skink,台北市,文山區,臺北市立動物園,122,24.989763087735323,121.58907294273376,
細蟌科,葦笛細蟌,1465,09:32:00,2010-05-19,天空遊民,桃園市,龍潭區,高原池,299,24.823294754005605,121.191086769104,
細蟌科,葦笛細蟌,2167,09:53:00,2010-05-19,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
細蟌科,葦笛細蟌,2734,11:00:00,2010-05-12,skink,台北市,文山區,臺北市立動物園,118,24.989870056502674,121.58894419670105,
細蟌科,葦笛細蟌,2971,10:00:00,2010-04-25,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
細蟌科,葦笛細蟌,1463,09:00:00,2010-04-21,天空遊民,桃園市,龍潭區,高原池,294,24.82339212962013,121.19158029556274,
細蟌科,葦笛細蟌,2974,11:00:00,2010-04-20,skink,台北市,文山區,臺北市立動物園,71,24.99331002518562,121.580650806427,
細蟌科,葦笛細蟌,2082,08:50:00,2010-04-12,江上飄,新北市,坪林區,鐵馬役站,230,24.916096662370496,121.68159909546375,
細蟌科,葦笛細蟌,2977,11:00:00,2010-04-11,skink,台北市,文山區,臺北市立動物園,114,24.989977025176948,121.58880472183228,
細蟌科,葦笛細蟌,2980,13:00:00,2010-04-04,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
細蟌科,葦笛細蟌,2056,08:29:00,2010-04-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,葦笛細蟌,1460,10:00:00,2010-03-30,天空遊民,桃園市,龍潭區,高原池,294,24.823879006544516,121.19143009185791,
細蟌科,葦笛細蟌,2053,06:45:00,2010-03-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,葦笛細蟌,2987,11:00:00,2010-03-22,skink,台北市,文山區,臺北市立動物園,112,24.99006940713893,121.5886652469635,
細蟌科,葦笛細蟌,1459,12:00:00,2010-03-21,天空遊民,桃園市,龍潭區,高原池,294,24.82331422913462,121.19178414344788,
細蟌科,葦笛細蟌,1458,12:00:00,2010-03-18,天空遊民,桃園市,龍潭區,高原池,294,24.8239812504555,121.1914998292923,
細蟌科,葦笛細蟌,2991,11:00:00,2010-03-12,skink,台北市,文山區,臺北市立動物園,112,24.990054820517976,121.58868134021759,
細蟌科,葦笛細蟌,2993,11:00:00,2010-03-05,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
細蟌科,葦笛細蟌,2025,09:41:00,2010-03-03,江上飄,新北市,樹林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,2024,14:00:00,2010-03-02,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,2022,07:44:00,2010-02-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,葦笛細蟌,2999,11:00:00,2010-02-26,skink,台北市,文山區,臺北市立動物園,112,24.99006454493214,121.58869743347168,
細蟌科,葦笛細蟌,2020,07:44:00,2010-02-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,葦笛細蟌,3000,11:00:00,2010-02-25,skink,台北市,文山區,臺北市立動物園,112,24.990049958310603,121.58867597579956,
細蟌科,葦笛細蟌,2017,08:10:00,2010-02-24,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,3004,11:00:00,2010-02-09,skink,台北市,文山區,臺北市立動物園,114,24.990025647270862,121.5887725353241,
細蟌科,葦笛細蟌,1993,10:33:00,2010-02-08,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,3005,11:00:00,2010-02-08,skink,台北市,文山區,臺北市立動物園,115,24.989986749597268,121.5888261795044,
細蟌科,葦笛細蟌,1891,10:22:00,2010-01-31,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
細蟌科,葦笛細蟌,1591,09:29:00,2010-01-21,江上飄,新竹市,東區,清華大學,62,24.795500625935986,120.99058628082275,
細蟌科,葦笛細蟌,1560,15:17:00,2010-01-13,江上飄,新北市,坪林區,翡翠水庫家庭廢水留池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,5193,12:25:00,2009-12-08,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,1481,08:29:00,2009-12-02,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
細蟌科,葦笛細蟌,1473,06:50:00,2009-11-28,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,葦笛細蟌,1472,10:05:00,2009-11-27,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
細蟌科,葦笛細蟌,5181,12:15:00,2009-11-25,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5172,10:00:00,2009-11-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5162,09:50:00,2009-11-06,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6426,10:00:00,2009-11-04,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,1399,07:12:00,2009-11-01,江上飄,新北市,雙溪區,長源村4鄰,94,25.015972320263355,121.80317416183243,
細蟌科,葦笛細蟌,5153,11:39:00,2009-10-27,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5144,13:15:00,2009-10-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5138,10:34:00,2009-10-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5119,09:47:00,2009-09-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5117,10:11:00,2009-09-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5118,11:31:00,2009-09-22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,5104,09:36:00,2009-09-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5094,10:05:00,2009-08-25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5093,10:23:00,2009-08-24,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,1111,08:43:00,2009-08-22,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
細蟌科,葦笛細蟌,1105,08:13:00,2009-08-16,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
細蟌科,葦笛細蟌,1069,13:00:00,2009-08-01,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
細蟌科,葦笛細蟌,5074,11:20:00,2009-07-26,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
細蟌科,葦笛細蟌,5067,10:21:00,2009-07-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5069,10:50:00,2009-07-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,5071,11:43:00,2009-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5065,10:38:00,2009-07-19,tang,桃園市,大溪區,紫鳶花城,129,24.82490144185637,121.25648975372314,
細蟌科,葦笛細蟌,1060,09:20:00,2009-07-18,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
細蟌科,葦笛細蟌,5060,10:09:00,2009-07-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5056,11:25:00,2009-07-06,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5045,09:30:00,2009-06-25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5041,11:20:00,2009-06-23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,8352,10:00:00,2009-06-20,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
細蟌科,葦笛細蟌,5025,09:39:00,2009-06-07,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5022,10:49:00,2009-06-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5008,10:30:00,2009-05-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5006,10:35:00,2009-05-25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5005,12:55:00,2009-05-24,tang,桃園市,大溪區,紫鳶花城,130,24.825140008881384,121.25654339790344,
細蟌科,葦笛細蟌,5001,12:12:00,2009-05-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,6009,15:00:00,2009-05-15,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
細蟌科,葦笛細蟌,4990,09:25:00,2009-05-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4989,11:40:00,2009-05-12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4982,11:15:00,2009-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,4976,13:10:00,2009-05-03,tang,桃園市,大溪區,紫鳶花城,130,24.825057240781913,121.2565541267395,
細蟌科,葦笛細蟌,8343,11:00:00,2009-05-03,sibia_tsai,新北市,汐止區,夢湖,314,25.12767967906081,121.63638224825263,
細蟌科,葦笛細蟌,6405,12:00:00,2009-05-01,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,4963,09:27:00,2009-04-30,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,4964,11:00:00,2009-04-30,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4962,11:46:00,2009-04-28,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,8337,10:00:00,2009-04-24,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.830868716239646,120.89688263866265,
細蟌科,葦笛細蟌,4939,09:25:00,2009-04-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4940,10:16:00,2009-04-12,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,943,10:00:00,2009-04-11,天空遊民,桃園市,龍潭區,高原池,317,24.821405651936274,121.19070053100586,
細蟌科,葦笛細蟌,4922,11:21:00,2009-04-10,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4908,09:50:00,2009-04-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4889,10:18:00,2009-03-25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5918,11:00:00,2009-03-22,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
細蟌科,葦笛細蟌,4882,09:46:00,2009-03-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,781,13:00:00,2009-03-18,天空遊民,桃園市,龍潭區,高原池,315,24.819574948218133,121.19177341461182,
細蟌科,葦笛細蟌,4826,11:20:00,2009-03-12,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
細蟌科,葦笛細蟌,8333,10:00:00,2009-03-12,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
細蟌科,葦笛細蟌,8334,12:00:00,2009-03-12,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
細蟌科,葦笛細蟌,4810,10:18:00,2009-03-04,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4812,10:29:00,2009-03-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5919,11:00:00,2009-03-01,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
細蟌科,葦笛細蟌,4803,10:57:00,2009-02-23,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,778,10:00:00,2009-02-22,天空遊民,桃園市,龍潭區,高原池,316,24.82144460278528,121.19100093841553,
細蟌科,葦笛細蟌,4795,10:38:00,2009-02-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4793,09:25:00,2009-02-11,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4790,11:20:00,2009-02-02,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4780,10:03:00,2009-01-21,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4380,10:35:00,2008-12-24,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4370,12:20:00,2008-12-11,skink,台北市,士林區,帕米爾公園,366,25.12251004260446,121.59399479627609,
細蟌科,葦笛細蟌,4356,10:46:00,2008-12-08,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4352,10:20:00,2008-12-04,skink,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
細蟌科,葦笛細蟌,4335,10:08:00,2008-11-25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4334,11:05:00,2008-11-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8324,08:30:00,2008-11-15,sibia_tsai,宜蘭縣,員山鄉,冷埤,355,24.722394223317625,121.64937729947269,
細蟌科,葦笛細蟌,4320,10:59:00,2008-11-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4295,11:43:00,2008-10-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4288,10:21:00,2008-10-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4284,11:10:00,2008-10-22,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
細蟌科,葦笛細蟌,4281,09:10:00,2008-10-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4260,09:05:00,2008-09-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4247,10:32:00,2008-09-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4238,10:20:00,2008-09-05,tang,台北市,南港區,南港公園,19,25.042701241118728,121.59155130386353,
細蟌科,葦笛細蟌,4225,09:00:00,2008-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4219,09:00:00,2008-08-22,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,4221,10:00:00,2008-08-22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4194,09:45:00,2008-08-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4190,09:45:00,2008-08-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4173,09:30:00,2008-07-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4143,09:52:00,2008-07-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4134,10:22:00,2008-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4066,09:40:00,2008-06-26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4070,10:40:00,2008-06-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4766,09:00:00,2008-06-21,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,4047,09:40:00,2008-06-11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
細蟌科,葦笛細蟌,4022,11:05:00,2008-06-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4000,11:15:00,2008-05-25,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
細蟌科,葦笛細蟌,3994,09:58:00,2008-05-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,3991,10:40:00,2008-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3974,08:20:00,2008-05-20,skink,新北市,烏來區,福山植物園,662,24.76006479454071,121.5834429860115,
細蟌科,葦笛細蟌,3966,12:50:00,2008-05-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3954,10:35:00,2008-05-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,3950,11:36:00,2008-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,3942,14:04:00,2008-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3929,11:42:00,2008-04-29,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3916,13:24:00,2008-04-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3906,10:08:00,2008-04-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,3904,14:00:00,2008-04-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3899,09:50:00,2008-04-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3895,11:57:00,2008-04-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3894,11:45:00,2008-04-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3878,10:10:00,2008-04-07,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991876919189576,121.58860623836517,
細蟌科,葦笛細蟌,3880,11:10:00,2008-04-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8184,10:00:00,2008-03-27,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
細蟌科,葦笛細蟌,3852,09:25:00,2008-03-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3845,12:03:00,2008-03-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3842,10:53:00,2008-03-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3779,09:37:00,2008-03-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3759,14:24:00,2008-02-21,tang,南投縣,魚池鄉,有水巷桃源谷水池,666,23.892618653477857,120.92466831207275,
細蟌科,葦笛細蟌,3742,12:16:00,2008-01-29,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4670,10:10:00,2007-12-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4661,10:40:00,2007-12-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4641,09:50:00,2007-11-13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
