Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,8972,11:00:00,2015-03-23,wubird,,Q,QaШ|,15,22.652215052455826,120.35048246383667,
e,e,8860,14:40:00,2015-03-04,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,8861,16:50:00,2015-03-04,skink,Ὤ,Ὤ,ὬAШ|A,16,23.981380751566046,121.59806370735168,
e,e,8794,15:30:00,2015-01-22,wubird,,Q,QæaШ|,16,22.65217544761202,120.34999966621399,
e,e,8784,14:00:00,2015-01-11,wubird,,,wJæa,10,22.682855874748228,120.29887676239014,
e,e,8769,09:00:00,2015-01-05,wubird,,Q,QæaШ|,17,22.652751435715995,120.35099536180269,
e,e,8740,15:30:00,2014-12-28,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,8715,11:00:00,2014-12-15,wubird,,Q,QæaШ|,16,22.652274459700134,120.35001039505005,
e,e,8310,13:07:13,2014-10-30,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,8275,11:00:00,2014-10-27,wubird,,Q,QæaШ|,17,22.652076435452496,120.35009622573853,
e,e,8279,10:00:00,2014-10-27,ys,s_,Ѱ,a,1,25.089019177937207,121.44883632659912,
e,e,8272,08:05:00,2014-10-24,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,e,8266,08:44:00,2014-10-23,W,s˿,s׶m,귽,116,24.879156294737577,120.96612453460693,
e,e,8146,08:00:00,2014-10-12,ysc3679,]߿,˫n,ˤf,5,24.675312450975355,120.83431005477905,
e,e,32261,15:45:00,2014-10-06,fisher1952,s_,T۰,jd,467,25.229314253445903,121.54480637234963,
e,e,8570,08:40:00,2014-10-04,colorful_yuan,s_,O,sæa,6,25.014759448562262,121.44299983978271,
e,e,7608,10:00:00,2014-09-28,H,򶩥,Hq,`˸,89,25.136281584349003,121.78241141136823,
e,e,7298,08:15:00,2014-09-04,,s_,^d,d,325,24.970344283658772,121.88756257295609,
e,e,7229,10:02:00,2014-08-26,W,s_,˰,WL,67,25.02650138191388,121.82465136051178,
e,e,7231,12:05:00,2014-08-26,W,s_,^d,[]JfBD^,277,24.986529669701984,121.90788835287094,
e,e,7180,08:11:00,2014-08-22,W,s_,˰,WL,67,25.02650138191388,121.82465136051178,
e,e,6981,09:11:10,2014-08-02,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6934,15:44:00,2014-07-30,W,s_,Īw,x@]|I^,3,25.087508048443777,121.4491938114952,
e,e,8551,09:00:00,2014-07-19,colorful_yuan,s_,O,sæa,6,25.014759448562262,121.44299983978271,
e,e,6775,08:32:00,2014-07-14,W,饫,s,XоǥͺA,216,24.887039910241366,121.19423434138298,
e,e,6718,10:10:00,2014-07-11,W,s_,Īw,x@]|I^,3,25.087508048443777,121.4491938114952,
e,e,6670,00:00:10,2014-07-07,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6654,10:00:00,2014-07-06,wubird,,,wJæa,10,22.682925167719162,120.29915571212769,
e,e,6690,09:18:00,2014-07-04,mhtsou,y,sm,N,353,24.722518720542215,121.64961576461792,
e,e,6515,11:00:00,2014-06-21,yangda,򶩥,Hq,ѥ~O,116,25.121994462263686,121.77644997834932,
e,e,6475,08:50:00,2014-06-13,W,s_,L,Leؤ,27,24.966607021692646,121.38596534729004,
e,e,6360,11:00:00,2014-06-09,wubird,,Q,QæaШ|,16,22.652234854873463,120.35122275352478,
e,e,6342,11:11:10,2014-06-08,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,6280,09:23:10,2014-05-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6245,09:10:13,2014-05-24,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6061,15:10:00,2014-05-08,skink,,s,êZ糣|,11,22.617477217579356,120.33891677856445,
e,e,5767,14:30:00,2014-04-24,skink,x_,_,ۦ樮VBʳ,2,25.112302724983326,121.49784028530121,
e,e,5382,12:02:00,2014-04-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,5320,11:11:10,2014-04-05,W,s_,˰,ga,201,25.062198503581506,121.88592910766601,
e,e,5134,10:20:00,2014-03-15,wubird,,s,߬N],5,22.657724964981217,120.28756856918335,
e,e,5128,16:00:00,2014-03-13,wubird,,,wJæa,10,22.682425267643662,120.29885530471802,
e,e,5129,16:00:00,2014-03-13,wubird,,,wJæa,9,22.682331226831696,120.29911279678345,
e,e,4865,13:10:00,2014-02-21,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,1529,10:19:10,2013-12-01,W,s_,L,Leؤ,22,24.965284242050135,121.38802528381347,
e,e,954,11:00:00,2013-11-24,wubird,,s,߬N],6,22.656935372943835,120.2848568558693,
e,e,440,14:06:00,2013-11-14,W,s_,Ѱ,ѲxD]|I^,2,25.07656034336167,121.45664692710852,
e,e,3407,14:55:00,2013-10-16,W,s_,Ѱ,x@]|I^,3,25.087508048443776,121.4491938114952,
e,e,69,08:30:00,2013-10-12,.H,L,dm,BˤfnL,9,23.82162543929233,120.23334503173828,
e,e,238,09:50:00,2013-09-27,skink,򶩥,Hq,,92,25.13650455739977,121.78250312805176,
e,e,7568,11:00:00,2013-09-20,.H,L,dm,BˤfL,4,23.83136137292868,120.25390148162842,
e,e,5851,11:00:00,2013-08-23,chuf,s_,Ѱ,ѷæa,0,25.075920539041594,121.45235538482666,
e,e,3798,07:15:00,2013-07-27,W,y,nDm,A,17,24.452228288457263,121.79863929748535,
e,e,341,13:00:00,2013-06-05,skink,L,j|m,j|AȰϧQ,133,23.61000313396773,120.54533958435059,
e,e,7560,11:00:00,2013-06-02,.H,L,_,_Au,13,23.5795537497664,120.30747056007385,
e,e,3674,09:12:00,2013-05-27,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,e,3672,12:06:00,2013-05-26,W,y,sm,N,488,24.738160438793155,121.66251115500927,
e,e,3670,09:09:00,2013-05-25,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,e,4094,10:00:00,2013-05-23,Jeff,s_,T۰,s,105,25.255830981379898,121.51548385620117,
e,e,3663,15:06:00,2013-05-19,W,s_,˰,ƨ|,404,24.977375216381226,121.81943894174765,
e,e,3656,10:54:00,2013-05-14,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,3596,17:00:17,2013-04-15,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,1359,16:00:00,2013-03-26,leowang,s_,Ѱ,ѷæa,2,25.089884667310795,121.45061932504177,
e,e,598,11:00:00,2013-03-23,neo,y,sm,N,361,24.722976756907613,121.65002346038818,
e,e,5810,11:00:00,2013-03-23,Hsu,s_,^d,NL,310,24.971333897454116,121.88998460769653,
e,e,3563,09:29:00,2013-03-20,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,e,1346,17:00:00,2013-03-13,leowang,饫,c,C,80,25.006279294277455,121.20571117848158,
e,e,3561,10:15:00,2013-03-10,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,e,2417,00:00:00,2013-03-06,Apo,xn,sư,OnҲy. ۦ樮Dq,39,23.037891256676716,120.33763952549634,
e,e,3566,07:57:00,2013-03-06,W,xn,sư,T,16,23.038346844543376,120.31080655753613,
e,e,4105,13:00:00,2013-02-28,Jeff,s_,۪,wZ,150,25.264796485911646,121.53072416782379,
e,e,3271,11:00:00,2013-02-27,jung2177,̪F,ﬥm,a,31,22.657724964981217,120.5507093667984,
e,e,1341,14:00:00,2013-02-23,leowang,x_,s,aP,8,25.06303574440074,121.53999254041992,
e,e,3235,11:00:00,2013-02-01,jung2177,,,wJa,10,22.68318130393272,120.29918253421783,
e,e,3236,13:00:00,2013-02-01,jung2177,,,|ͺA,12,22.734266572157534,120.316681265831,
e,e,3378,11:00:00,2013-01-10,jung2177,̪F,ﬥm,a,31,22.657799221051988,120.55062890052795,
e,e,3985,12:00:00,2012-12-18,jung2177,,,wJæa,10,22.682853399998613,120.29906183481216,
e,e,3986,13:00:00,2012-12-18,jung2177,,,|,12,22.734286362720034,120.316681265831,
e,e,3350,10:00:13,2012-11-19,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8403,13:00:00,2012-11-10,jL,xn,sư,T,37,23.04012165531356,120.33616533502936,
e,e,3313,12:02:00,2012-10-30,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,3310,10:24:00,2012-10-29,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,3309,10:00:13,2012-10-28,W,s_,^d,緽BD,486,24.969174729820345,121.89811706542969,
e,e,3306,10:00:13,2012-10-27,W,s_,U,,32,25.167999702973002,121.67666584253311,
e,e,5634,11:00:00,2012-10-22,ȦB,x_,,j,31,25.089728485582366,121.59777402877808,
e,e,766,16:00:00,2012-10-17,neo,y,sm,Y,22,24.759964933567602,121.72173500061035,
e,e,3296,09:11:10,2012-10-17,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,645,13:40:00,2012-10-14,skink,򶩥,Hq,,88,25.13592178815597,121.78284645080566,
e,e,5828,11:00:00,2012-10-12,chuf,xn,sư,T,27,23.040522002650476,120.33385276794434,
e,e,4082,13:00:00,2012-10-11,jung2177,,,|@[,12,22.734271519798423,120.31672954559326,
e,e,4081,11:00:00,2012-10-09,jung2177,,,wJæa,10,22.682841026249893,120.29906988143921,
e,e,3281,08:04:00,2012-10-03,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,3280,07:26:00,2012-10-02,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,3268,06:33:00,2012-09-29,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,3267,13:17:13,2012-09-25,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,3266,08:15:13,2012-09-24,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,689,11:00:00,2012-09-17,skink,xn,sư,T,27,23.040522002650476,120.33385276794433,
e,e,3259,08:14:00,2012-09-13,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1187,09:00:00,2012-09-05,joanne,򶩥,Hq,`˸,87,25.135871281831466,121.78257179286447,
e,e,784,10:00:00,2012-09-01,neo,y,sm,N(tLD),356,24.722742866208257,121.65006637573242,
e,e,8400,10:00:00,2012-08-25,jL,xn,ñd,Tr,5,23.05497330424396,120.24690829217434,
e,e,3219,07:40:10,2012-08-11,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,3179,10:24:00,2012-07-28,W,s_,^d,NL,338,24.990250524204995,121.8981197476387,
e,e,3210,09:29:00,2012-07-21,W,,m,ꤤ,35,23.600309650749587,119.51073579490185,
e,e,3200,09:53:00,2012-07-20,W,,,æa},21,23.556169318862224,119.60209116339683,
e,e,8258,11:00:00,2012-07-20,jung2177,,,wJa,10,22.68274698572311,120.29914498329163,
e,e,3159,10:50:00,2012-07-16,W,s_,^d,NL,338,24.990250524204995,121.8981197476387,
e,e,8455,10:30:00,2012-06-04,jung2177,L,j|m,Gj|𮧯ͺA,136,23.609447695108365,120.54547905921936,
e,e,8456,13:00:00,2012-06-04,jung2177,x,M,a,1,24.31168785336448,120.55018365383148,
e,e,3130,13:15:13,2012-05-16,W,s_,Ѱ,ѲxD]|I^,2,25.07656034336167,121.45664692710852,
e,e,3127,13:00:13,2012-05-15,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,3097,12:37:00,2012-05-01,W,s_,Ѱ,ѲxD]|I^,2,25.07656034336167,121.45664692710852,
e,e,3062,11:04:00,2012-03-30,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,3051,00:00:10,2012-03-17,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,3041,10:05:00,2012-03-12,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,e,6110,11:00:00,2012-03-12,fusowshu,̪F,dm,FW,292,22.201431670272715,120.85259199142456,
e,e,1021,11:00:00,2011-11-15,skink,xn,sư,G|T,24,23.039125058152883,120.33287351936451,
e,e,1023,10:00:00,2011-11-15,skink,xn,sư,Y񭷴,41,23.02925879684646,120.34337997555212,
e,e,1024,16:00:00,2011-11-14,skink,xn,sư,G|T,25,23.03909633678907,120.33270965970587,
e,e,2930,08:55:00,2011-11-01,W,s_,Ѱ,ѲxD]|I^,2,25.07656034336167,121.45664692710852,
e,e,2913,10:08:00,2011-10-24,W,xn,sư,T,16,23.038346844543376,120.31080655753612,
e,e,2893,13:17:13,2011-10-05,W,s_,Ѱ,ѲxD]|I^,2,25.07656034336167,121.45664692710852,
e,e,1405,13:00:00,2011-09-10,neo,򶩥,Hq,,86,25.13533901613099,121.78211688995361,
e,e,1544,10:30:00,2011-08-28,skink,,,]FFF,14,24.4032298478654,118.32408428192139,
e,e,1556,07:30:00,2011-08-27,skink,,m,O,2,24.465041326172717,118.30807685852051,
e,e,2833,07:44:00,2011-08-25,W,s_,^d,NL,338,24.990250524204995,121.8981197476387,
e,e,2816,08:17:00,2011-08-11,W,y,sm,s,526,24.74616873404757,121.63942337036133,
e,e,5546,11:00:00,2011-07-17,ȦB,s_,s,OWjǦwdA,21,24.959341284560757,121.5266740322113,
e,e,4858,14:10:00,2011-07-07,ysc3679,n뿤,,SͪߥͺAШ|,251,23.827278650996192,120.80109357833862,
e,e,4849,09:20:00,2011-06-30,ysc3679,n뿤,H,̨ϤJfp,481,23.94430652063024,120.93163132667542,
e,e,4842,14:30:00,2011-06-28,ysc3679,n뿤,,SͪO|sߥͺAШ|,251,23.827268836605985,120.80120086669922,
e,e,4753,14:30:00,2011-06-18,ysc3679,ƿ,˦{m,˦{դ,34,23.842382117601133,120.49634099006653,
e,e,2711,13:07:13,2011-05-19,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1820,10:00:00,2011-05-10,skink,饫,j˰,,230,24.841074271791097,121.29202365875244,
e,e,1826,11:00:00,2011-05-05,skink,s_,Lf,ƥ_GqY,241,25.08443287037475,121.37176036834717,
e,e,2678,11:55:00,2011-05-04,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,5908,10:00:00,2011-05-01,treefish,򶩥,,vjǼopa,17,25.149334488805685,121.77525579929352,
e,e,2670,08:55:00,2011-04-29,W,̪F,{m,n,324,22.086080437454274,120.8640819042921,
e,e,2666,10:22:00,2011-04-26,W,s_,Ѱ,ѲxD]|I^,2,25.07656034336167,121.45664692710852,
e,e,2644,13:15:13,2011-04-16,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2631,14:15:13,2011-04-02,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2599,11:18:00,2011-01-18,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2567,09:16:00,2010-12-31,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2552,10:12:00,2010-12-21,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,5482,11:00:00,2010-12-19,ȦB,s_,s,OWjǦwdA,21,24.959876259753194,121.52746260166168,
e,e,2531,07:11:00,2010-12-04,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2523,07:35:00,2010-11-26,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2515,07:30:00,2010-11-14,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2501,10:08:00,2010-11-03,W,xF,qm,q,1,22.648133218154463,121.50146487168968,
e,e,2496,11:04:00,2010-11-01,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,e,2485,10:43:00,2010-10-25,W,s_,Ѱ,ѲxD]|I^,2,25.07656034336167,121.45664692710852,
e,e,2482,07:02:00,2010-10-23,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2480,07:12:00,2010-10-15,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2472,07:26:00,2010-10-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2469,07:05:00,2010-10-05,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,6098,11:00:00,2010-09-15,fusowshu,s_,^d,NLd,324,24.97038561903802,121.88738286495209,
e,e,2390,07:19:00,2010-08-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2238,07:19:00,2010-06-26,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2180,05:42:00,2010-05-31,W,饫,j˰,۪H,129,24.82755973416718,121.25970840454101,
e,e,2179,12:02:00,2010-05-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2730,16:00:00,2010-05-18,skink,s_,L,|ˤHua,11,24.97389178124602,121.42306566238403,
e,e,2076,15:07:00,2010-04-11,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2069,13:07:13,2010-04-07,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2056,08:29:00,2010-04-01,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2054,13:17:13,2010-03-25,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2053,06:45:00,2010-03-24,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2052,14:00:00,2010-03-23,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2045,07:02:00,2010-03-15,W,s_,WL,jLM,256,24.897248931138947,121.71380639076233,
e,e,2041,08:27:00,2010-03-13,W,s_,L,Leؤ,19,24.96473956394706,121.38931274414062,
e,e,2040,13:17:13,2010-03-12,W,n뿤,m,,96,23.916584574311503,120.68335197865963,
e,e,2020,07:44:00,2010-02-25,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2016,10:24:00,2010-02-23,W,饫,j˰,ú֨,261,24.878299772878115,121.33553981781006,
e,e,2015,06:17:00,2010-02-22,W,,Q,M,32,22.659640758754808,120.3482723236084,
e,e,2011,10:11:00,2010-02-21,W,xn,sư,Y,34,23.02707618645336,120.33996552228927,
e,e,2007,14:17:00,2010-02-15,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1996,08:15:13,2010-02-09,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1784,15:07:00,2010-01-24,W,饫,j˰,ú֨,184,24.90683432619866,121.32064819335937,
e,e,1527,10:43:00,2010-01-09,W,s_,WL,E|ڿˤ,339,24.885550821411876,121.66523694992065,
e,e,1470,09:16:00,2009-11-25,W,s_,^d,緽BD,486,24.969174729820345,121.89811706542969,
e,e,1437,07:21:00,2009-11-23,W,s_,L,Leؤ,21,24.965673296362112,121.38879776000976,
e,e,1436,14:00:00,2009-11-22,W,s_,L,a,7,24.97283167616572,121.42416000366211,
e,e,1318,07:15:00,2009-10-26,W,s_,L,Leؤ,22,24.966572782657774,121.38782443966192,
e,e,1215,15:25:00,2009-10-02,W,s_,s,a,22,24.971137823516052,121.4193964011065,
e,e,1210,06:26:00,2009-09-22,W,s_,L,Leؤ,19,24.966315492117438,121.38856887773727,
e,e,1209,06:04:00,2009-09-21,W,s_,L,Leؤ,21,24.965589261779712,121.38868331559934,
e,e,1134,06:11:00,2009-09-07,W,s_,L,Leؤ,21,24.96584863160635,121.38839721766999,
e,e,1129,06:19:00,2009-09-03,W,s_,L,a,19,24.970502136654946,121.42076969146728,
e,e,1126,13:29:00,2009-09-01,W,s_,L,Leؤ,22,24.966072201608607,121.38756752188783,
e,e,1069,13:00:00,2009-08-01,W,s_,^d,,25,25.02078181431966,121.90316677311784,
e,e,1060,09:20:00,2009-07-18,W,򶩥,Hq,,90,25.136324870512837,121.7823475599289,
e,e,1057,07:19:00,2009-07-14,W,s_,L,a,5,24.973023076260737,121.42330169939669,
e,e,1053,08:02:00,2009-07-10,W,s_,L,a,5,24.972979246809767,121.42315864715783,
e,e,1038,09:17:00,2009-03-28,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,e,8331,10:00:00,2009-02-21,sibia_tsai,n뿤,m,,373,23.804133280253826,120.86330037564039,
e,e,3946,13:00:00,2008-05-07,tang,y,m,߶ǲN,5,24.684992997147056,121.82322978973389,
e,e,3758,12:24:00,2008-02-21,tang,n뿤,m,Us|Xc,568,23.902052538965904,120.89109778404236,
e,e,4614,10:30:00,2007-10-22,tang,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,4612,12:30:00,2007-10-14,tang,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,4589,12:20:00,2007-09-12,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,8216,05:00:00,2007-07-28,happyjen,n뿤,m,ߤ,569,23.922320192756423,120.91903081163764,
e,e,3516,15:20:00,2007-03-08,tang,n뿤,,SͪsO|ߥͺAШ|,251,23.827023476609263,120.80120086669922,
e,e,62147,14:15:00,2003-09-18,skink,s_,,s,29,25.07316070640961,121.62985324859619,
e,e,60232,09:10:00,2003-08-21,skink,饫,,a731,190,24.933844590265437,121.17705345153809,
e,e,46437,11:50:00,2003-06-19,skink,饫,,a731,190,24.933844590265437,121.17705345153809,
e,e,43740,15:30:00,2003-04-29,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
