Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,3065,11:00:00,2013-04-16,jung2177,高雄市,彌陀區,漯底山生態池,44,22.769410094629954,120.25179326534271,
細蟌科,青紋細蟌,3066,12:30:00,2013-04-16,jung2177,高雄市,永安區,永安濕地,1,22.83808301729015,120.21160840988159,
細蟌科,青紋細蟌,3597,11:07:00,2013-04-16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,5989,12:00:00,2013-04-16,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
細蟌科,青紋細蟌,3596,17:00:17,2013-04-15,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,4108,13:00:00,2013-04-09,Jeff,新北市,石門區,德茂里水田,150,25.264791634627162,121.53073489665985,
細蟌科,青紋細蟌,3591,08:04:00,2013-04-06,江上飄,台南市,新化區,崎埤,38,23.037777286704046,120.33777952194214,
細蟌科,青紋細蟌,5990,11:00:00,2013-04-05,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951974520805773,121.35390070085123,
細蟌科,青紋細蟌,8024,14:00:00,2013-04-03,treefish,宜蘭縣,蘇澳鎮,無尾港水鳥保護區港口生態園區,5,24.61460022760425,121.85554400013643,
細蟌科,青紋細蟌,31088,12:07:00,2013-04-03,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,青紋細蟌,31104,13:52:00,2013-04-03,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,7544,11:00:00,2013-04-02,阿嘉.H,嘉義縣,六腳鄉,蒜頭糖廠,12,23.479454664584516,120.29966533184052,
細蟌科,青紋細蟌,3588,10:43:00,2013-04-01,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,7528,11:00:00,2013-03-31,阿嘉.H,嘉義縣,番路鄉,觸口自然教育中心,180,23.45356663578373,120.56077837944031,
細蟌科,青紋細蟌,1361,14:00:00,2013-03-30,leowang,新竹市,東區,新竹動物園,35,24.800702981454,120.97964689201035,
細蟌科,青紋細蟌,3186,10:35:00,2013-03-30,jung2177,屏東縣,車城鄉,溫泉村199縣30K水塘,54,22.100544036367555,120.76167851686478,
細蟌科,青紋細蟌,5987,12:00:00,2013-03-30,阿清_,新北市,鶯歌區,東鶯里,32,24.95422972254414,121.3610851764679,
細蟌科,青紋細蟌,3113,11:00:00,2013-03-28,jung2177,屏東縣,屏東市,鶴聲國小生態池,25,22.665137997837988,120.47929555177689,
細蟌科,青紋細蟌,3116,10:00:00,2013-03-28,jung2177,屏東縣,屏東市,萬年公園生態池,21,22.66466278370486,120.48469215631485,
細蟌科,青紋細蟌,31364,09:35:00,2013-03-26,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,4107,13:00:00,2013-03-25,Jeff,新北市,石門區,德茂里水田,150,25.26480618848003,121.53071880340576,
細蟌科,青紋細蟌,7535,12:00:00,2013-03-24,阿嘉.H,嘉義縣,民雄鄉,內埔仔水庫,62,23.534345204962086,120.49403220400563,
細蟌科,青紋細蟌,1356,09:00:00,2013-03-23,leowang,彰化縣,秀水鄉,大路店,15,24.051854089269945,120.50440236926079,
細蟌科,青紋細蟌,5810,11:00:00,2013-03-23,Hsu,新北市,貢寮區,吉林里,310,24.971333897454116,121.88998460769653,
細蟌科,青紋細蟌,432,11:00:00,2013-03-20,skink,台北市,文山區,臺北市立動物園,30,24.997882724957357,121.58226013183594,
細蟌科,青紋細蟌,1350,14:00:00,2013-03-20,leowang,桃園市,龍潭區,高原池 ,293,24.823881620709454,121.19153251871467,
細蟌科,青紋細蟌,1352,15:00:00,2013-03-20,leowang,桃園市,龍潭區,台北赤蛙生態池,225,24.883891750210378,121.1895964667201,
細蟌科,青紋細蟌,1354,16:00:00,2013-03-20,leowang,桃園市,龍潭區,三水村,266,24.867642137967902,121.16261444985867,
細蟌科,青紋細蟌,3563,09:29:00,2013-03-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,青紋細蟌,31063,13:02:00,2013-03-20,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,31071,08:59:00,2013-03-20,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,4092,10:00:00,2013-03-16,Jeff,新北市,三芝區,橫山里水田,105,25.25574365178198,121.51548385620117,
細蟌科,青紋細蟌,4106,13:00:00,2013-03-16,Jeff,新北市,石門區,德茂里水田,150,25.264791634627162,121.53072953224182,
細蟌科,青紋細蟌,3561,10:15:00,2013-03-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,青紋細蟌,8516,11:00:00,2013-03-10,cyd1973,台南市,新化區,新和庄,40,23.015308748611762,120.34113789908588,
細蟌科,青紋細蟌,8518,10:00:00,2013-03-10,cyd1973,台南市,新化區,新和庄,40,23.015308748611762,120.34113789908588,
細蟌科,青紋細蟌,3104,12:00:00,2013-03-09,jung2177,屏東縣,南州鄉,溪北國小前小溪 ,7,22.495290475116565,120.50974130630493,
細蟌科,青紋細蟌,3568,16:53:00,2013-03-08,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,3102,11:00:00,2013-03-07,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51556706428528,
細蟌科,青紋細蟌,3559,09:35:00,2013-03-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,422,11:00:00,2013-03-06,skink,台北市,文山區,臺北市立動物園,82,24.992437278994228,121.58341884613037,
細蟌科,青紋細蟌,3558,13:56:00,2013-03-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,青紋細蟌,3098,11:00:00,2013-03-03,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629492372318854,120.51556706428528,
細蟌科,青紋細蟌,419,10:00:00,2013-03-01,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
細蟌科,青紋細蟌,3272,11:00:00,2013-02-28,jung2177,屏東縣,牡丹鄉,東源水上草原,311,22.197994667505746,120.8494484424591,
細蟌科,青紋細蟌,4105,13:00:00,2013-02-28,Jeff,新北市,石門區,德茂里水田,150,25.264796485911646,121.53072416782379,
細蟌科,青紋細蟌,8512,11:00:00,2013-02-28,cyd1973,台中市,西屯區,秋紅谷景觀生態公園,85,24.167000059612647,120.6380611192435,
細蟌科,青紋細蟌,3271,11:00:00,2013-02-27,jung2177,屏東縣,麟洛鄉,濕地公園,31,22.657724964981217,120.5507093667984,
細蟌科,青紋細蟌,1342,14:00:00,2013-02-24,leowang,桃園市,龍潭區,三水村,256,24.866546690148777,121.16264563053846,
細蟌科,青紋細蟌,610,11:00:00,2013-02-17,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743713317667886,121.69178009033203,
細蟌科,青紋細蟌,3552,08:16:00,2013-02-16,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
細蟌科,青紋細蟌,3251,10:00:00,2013-02-15,天空遊民,屏東縣,九如鄉,玉泉湧泉,36,22.728230316938504,120.50808101892471,
細蟌科,青紋細蟌,8514,11:00:00,2013-02-09,cyd1973,台南市,新化區,新和庄,40,23.015308748611762,120.34113789908588,
細蟌科,青紋細蟌,3551,09:16:00,2013-02-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,青紋細蟌,3550,10:06:00,2013-02-03,江上飄,新北市,貢寮區,田寮洋,130,24.996638072866695,121.95815563201904,
細蟌科,青紋細蟌,3237,11:00:00,2013-02-02,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629492372318854,120.5156421661377,
細蟌科,青紋細蟌,3235,11:00:00,2013-02-01,jung2177,高雄市,左營區,洲仔濕地,10,22.68318130393272,120.29918253421783,
細蟌科,青紋細蟌,3549,12:10:00,2013-02-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,青紋細蟌,3544,12:19:00,2013-01-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,青紋細蟌,8520,10:00:00,2013-01-29,cyd1973,屏東縣,里港鄉,載興國小,45,22.77772023525035,120.52418822053369,
細蟌科,青紋細蟌,1339,11:00:00,2013-01-27,leowang,彰化縣,秀水鄉,大路店,15,24.05192194697716,120.50448618894734,
細蟌科,青紋細蟌,467,14:00:00,2013-01-26,skink,花蓮縣,壽豐鄉,東華大學東湖,41,23.89498025476566,121.54355049133301,
細蟌科,青紋細蟌,3384,09:35:00,2013-01-26,jung2177,屏東縣,車城鄉,溫泉路199縣道31.5K池塘,54,22.10054652150141,120.76171070337296,
細蟌科,青紋細蟌,8524,11:00:00,2013-01-24,cyd1973,屏東縣,里港鄉,載興國小,45,22.77772023525035,120.52418822053369,
細蟌科,青紋細蟌,3383,12:00:00,2013-01-22,jung2177,高雄市,永安區,永安濕地 ,2,22.840614258508324,120.21073937416077,
細蟌科,青紋細蟌,8525,11:00:00,2013-01-22,cyd1973,台南市,左鎮區,噶瑪噶居寺,48,23.053312400423128,120.39921686053276,
細蟌科,青紋細蟌,3380,11:00:00,2013-01-16,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629507226589244,120.51562070846558,
細蟌科,青紋細蟌,3543,09:21:00,2013-01-16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,8528,11:00:00,2013-01-15,cyd1973,屏東縣,里港鄉,載興國小,45,22.77772023525035,120.52418822053369,
細蟌科,青紋細蟌,3379,11:00:00,2013-01-14,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51556706428528,
細蟌科,青紋細蟌,3541,14:08:00,2013-01-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,青紋細蟌,8529,11:00:00,2013-01-14,cyd1973,屏東縣,里港鄉,載興國小,45,22.77772023525035,120.52418822053369,
細蟌科,青紋細蟌,455,14:00:00,2013-01-11,skink,台中市,霧峰區,舊正里農業藥物毒物試驗所,82,24.02251609732709,120.68923473358154,
細蟌科,青紋細蟌,3540,09:29:00,2013-01-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,青紋細蟌,8530,11:00:00,2013-01-11,cyd1973,屏東縣,里港鄉,載興村,45,22.77772023525035,120.52418822053369,
細蟌科,青紋細蟌,3377,15:00:00,2013-01-10,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629499799454244,120.51560997962952,
細蟌科,青紋細蟌,3378,11:00:00,2013-01-10,jung2177,屏東縣,麟洛鄉,濕地公園,31,22.657799221051988,120.55062890052795,
細蟌科,青紋細蟌,3376,15:00:00,2013-01-07,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51562070846558,
細蟌科,青紋細蟌,8531,11:00:00,2013-01-07,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3277,11:00:00,2013-01-05,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629514653723835,120.51563948392868,
細蟌科,青紋細蟌,3276,11:00:00,2013-01-04,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629514653723835,120.51560997962952,
細蟌科,青紋細蟌,8533,11:00:00,2013-01-03,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3275,11:00:00,2013-01-02,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950227516595,120.51562070846558,
細蟌科,青紋細蟌,3274,13:00:00,2013-01-01,jung2177,高雄市,美濃區,吉洋里吉安橋,49,22.838745495127867,120.52557706832886,
細蟌科,青紋細蟌,4731,11:00:00,2012-12-29,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
細蟌科,青紋細蟌,3989,15:00:00,2012-12-28,jung2177,屏東縣,九如鄉,巴轆公園,29,22.727428761372572,120.48799395561218,
細蟌科,青紋細蟌,3990,15:30:00,2012-12-28,jung2177,屏東縣,九如鄉,菸葉改良場,29,22.728000241284462,120.48845797777176,
細蟌科,青紋細蟌,471,12:00:00,2012-12-27,skink,新北市,金山區,八煙,316,25.19076760185457,121.5868091583252,
細蟌科,青紋細蟌,8492,11:00:00,2012-12-25,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3374,08:32:00,2012-12-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,8494,11:00:00,2012-12-21,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,8495,11:00:00,2012-12-20,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3987,11:00:00,2012-12-19,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629455236635824,120.5155697464943,
細蟌科,青紋細蟌,8496,11:00:00,2012-12-19,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3985,12:00:00,2012-12-18,jung2177,高雄市,左營區,洲仔溼地,10,22.682853399998613,120.29906183481216,
細蟌科,青紋細蟌,3986,13:00:00,2012-12-18,jung2177,高雄市,楠梓區,都會公園,12,22.734286362720034,120.316681265831,
細蟌科,青紋細蟌,3372,11:33:13,2012-12-13,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
細蟌科,青紋細蟌,3373,13:32:13,2012-12-13,江上飄,台南市,新化區,崎埤,38,23.0377377939802,120.33777952194214,
細蟌科,青紋細蟌,3368,14:00:01,2012-12-12,江上飄,屏東縣,枋山鄉,台1線449km,10,22.329763469222552,120.62072038650512,
細蟌科,青紋細蟌,3360,06:18:10,2012-12-11,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
細蟌科,青紋細蟌,3362,00:00:10,2012-12-11,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
細蟌科,青紋細蟌,8500,11:00:00,2012-12-11,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,8501,11:00:00,2012-12-10,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3578,11:00:00,2012-12-07,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629504750877615,120.51560461521149,
細蟌科,青紋細蟌,8502,11:00:00,2012-12-07,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,8503,11:00:00,2012-12-04,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,6489,11:00:00,2012-12-01,cyd1973,台南市,新化區,大目降溪,24,23.024191106867946,120.32780170440674,
細蟌科,青紋細蟌,4104,12:30:00,2012-11-29,Jeff,新北市,石門區,德茂里水田,150,25.264781932057637,121.53073221445084,
細蟌科,青紋細蟌,494,11:00:00,2012-11-28,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58934116363525,
細蟌科,青紋細蟌,4033,11:00:00,2012-11-28,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62951217801236,120.51558583974838,
細蟌科,青紋細蟌,8482,11:00:00,2012-11-28,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3354,11:43:00,2012-11-27,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,4032,15:00:00,2012-11-27,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629499799454244,120.51557779312134,
細蟌科,青紋細蟌,8483,11:00:00,2012-11-27,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,8484,11:00:00,2012-11-26,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,495,11:00:00,2012-11-25,skink,新北市,金山區,八煙,313,25.191233607862472,121.58655166625976,
細蟌科,青紋細蟌,3140,00:00:00,2012-11-25,Apo,台南市,新化區,崎埤,34,23.039816511598698,120.33554740246473,
細蟌科,青紋細蟌,3353,11:04:00,2012-11-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,8485,11:00:00,2012-11-23,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,8486,11:00:00,2012-11-21,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3351,10:08:00,2012-11-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,4031,11:00:00,2012-11-20,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629504750877615,120.51565289497375,
細蟌科,青紋細蟌,3350,10:00:13,2012-11-19,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,8487,11:00:00,2012-11-16,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,3349,00:00:10,2012-11-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,8490,11:00:00,2012-11-15,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,4029,11:00:00,2012-11-14,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950227516595,120.5156260728836,
細蟌科,青紋細蟌,8488,11:00:00,2012-11-14,cyd1973,台南市,東區,巴克禮公園,22,22.9709983183094,120.22260546684265,
細蟌科,青紋細蟌,3249,12:00:00,2012-11-13,天空遊民,新竹縣,關西鎮,南山里,114,24.790318971174937,121.16692543029785,
細蟌科,青紋細蟌,4028,11:00:00,2012-11-13,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629519605146683,120.51558315753937,
細蟌科,青紋細蟌,4103,13:00:00,2012-11-13,Jeff,新北市,石門區,德茂里水田,150,25.264796485911646,121.53072416782379,
細蟌科,青紋細蟌,8489,11:00:00,2012-11-13,cyd1973,屏東縣,里港鄉,載興村,40,22.783024800693617,120.53768120706081,
細蟌科,青紋細蟌,8403,13:00:00,2012-11-10,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
細蟌科,青紋細蟌,3344,12:16:13,2012-11-09,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,4719,15:00:00,2012-11-08,leowang,桃園市,大園區,圳頭村,1,25.102437744558625,121.20050869882107,
細蟌科,青紋細蟌,4717,10:00:00,2012-11-04,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
細蟌科,青紋細蟌,5975,11:00:00,2012-11-04,阿清_,新北市,鶯歌區,東鶯里,35,24.951296922745104,121.35612845420837,
細蟌科,青紋細蟌,8013,11:00:00,2012-11-04,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,青紋細蟌,8405,10:00:00,2012-11-04,大喬林,台南市,歸仁區,高鐵臺南站,23,22.924002418188817,120.28478468764206,
細蟌科,青紋細蟌,8406,11:00:00,2012-11-04,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
細蟌科,青紋細蟌,536,12:00:00,2012-11-03,skink,桃園市,大溪區,康莊路好時節農莊,142,24.854392631640316,121.28258228302002,
細蟌科,青紋細蟌,3340,13:00:13,2012-11-02,江上飄,新北市,坪林區,九芎根親水公園,350,24.885325023397957,121.66434302322159,
細蟌科,青紋細蟌,4716,11:00:00,2012-11-02,leowang,台南市,歸仁區,高鐵臺南站,22,22.92138303085097,120.28682157462754,
細蟌科,青紋細蟌,6126,11:00:00,2012-11-01,weaver,台南市,歸仁區,高鐵臺南站,23,22.923703748183428,120.28489172458649,
細蟌科,青紋細蟌,3311,07:21:00,2012-10-30,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,3312,10:11:00,2012-10-30,江上飄,基隆市,安樂區,內寮濕地公園,67,25.15558871279431,121.69432282447815,
細蟌科,青紋細蟌,3313,12:02:00,2012-10-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,3310,10:24:00,2012-10-29,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,3309,10:00:13,2012-10-28,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
細蟌科,青紋細蟌,3305,08:27:00,2012-10-27,江上飄,台北市,士林區,故宮博物院,46,25.102252432298208,121.5485192835331,
細蟌科,青紋細蟌,3306,10:00:13,2012-10-27,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
細蟌科,青紋細蟌,3307,14:00:01,2012-10-27,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
細蟌科,青紋細蟌,3308,16:00:13,2012-10-27,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,5972,11:00:00,2012-10-27,阿清_,新北市,三峽區,中埔,173,24.92967084015425,121.35640740394592,
細蟌科,青紋細蟌,625,11:00:00,2012-10-26,skink,新北市,金山區,八煙,310,25.19138894280226,121.58629417419434,
細蟌科,青紋細蟌,3304,08:19:10,2012-10-26,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,4090,10:00:00,2012-10-26,Jeff,新北市,三芝區,橫山里水田,105,25.255816426451293,121.51548385620117,
細蟌科,青紋細蟌,626,21:00:00,2012-10-25,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
細蟌科,青紋細蟌,3303,08:17:13,2012-10-25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,3302,09:00:00,2012-10-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,3300,14:18:00,2012-10-23,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,3301,06:02:00,2012-10-23,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,青紋細蟌,3298,13:43:00,2012-10-22,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,5634,11:00:00,2012-10-22,銀冰者,台北市,內湖區,大溝溪,31,25.089728485582366,121.59777402877808,
細蟌科,青紋細蟌,4698,11:00:00,2012-10-20,icemoon,台中市,沙鹿區,臺中都會公園,296,24.206975245129197,120.59440523386002,
細蟌科,青紋細蟌,4711,12:00:00,2012-10-20,leowang,桃園市,觀音區,台十五線 2K,38,25.022230000428696,121.09243805520236,
細蟌科,青紋細蟌,6124,11:00:00,2012-10-20,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,青紋細蟌,6840,11:00:00,2012-10-20,yangda,宜蘭縣,頭城鎮,龜山島,10,24.842339967043547,121.94313526153564,
細蟌科,青紋細蟌,4089,10:00:00,2012-10-19,Jeff,新北市,三芝區,橫山里水田,105,25.255777613299742,121.51547849178314,
細蟌科,青紋細蟌,4101,12:30:00,2012-10-19,Jeff,新北市,石門區,德茂里水田,150,25.264796485911646,121.53071880340576,
細蟌科,青紋細蟌,637,15:30:00,2012-10-18,skink,新北市,雙溪區,雙溪高中,31,25.03708281039567,121.86168193817139,
細蟌科,青紋細蟌,3295,08:10:00,2012-10-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,3296,09:11:10,2012-10-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,3293,07:12:00,2012-10-16,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
細蟌科,青紋細蟌,3294,12:29:00,2012-10-16,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,645,13:40:00,2012-10-14,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
細蟌科,青紋細蟌,646,11:30:00,2012-10-14,skink,基隆市,暖暖區,暖江橋,32,25.104059505715938,121.73825740814209,
細蟌科,青紋細蟌,647,10:20:00,2012-10-14,skink,基隆市,七堵區,實踐橋,15,25.07891352665705,121.69302463531494,
細蟌科,青紋細蟌,5828,11:00:00,2012-10-12,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
細蟌科,青紋細蟌,4082,13:00:00,2012-10-11,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
細蟌科,青紋細蟌,3289,06:42:00,2012-10-10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,3290,11:43:00,2012-10-10,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69436573982239,
細蟌科,青紋細蟌,3286,07:08:10,2012-10-09,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69435501098633,
細蟌科,青紋細蟌,3287,10:04:00,2012-10-09,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,青紋細蟌,4081,11:00:00,2012-10-09,jung2177,高雄市,左營區,洲仔溼地,10,22.682841026249893,120.29906988143921,
細蟌科,青紋細蟌,760,10:00:00,2012-10-08,neo,宜蘭縣,頭城鎮,福德坑溪,101,24.871642059633526,121.81069850921631,
細蟌科,青紋細蟌,3285,08:10:09,2012-10-08,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
細蟌科,青紋細蟌,3283,06:33:00,2012-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,8006,12:00:00,2012-10-07,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
細蟌科,青紋細蟌,8007,11:00:00,2012-10-07,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,青紋細蟌,11135,11:00:00,2012-10-07,twingo49,新北市,樹林區,河濱運動公園,25,24.964875733698815,121.38381958007812,
細蟌科,青紋細蟌,4710,10:00:00,2012-10-06,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
細蟌科,青紋細蟌,3282,07:44:00,2012-10-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
