Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,}Ie,58297,09:18:00,2019-12-17,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,58287,12:54:00,2019-12-16,skink,L,j|m,j|AȰϧQ,133,23.61000313396773,120.54533958435059,
e,}Ie,58208,11:50:00,2019-12-10,skink,Ὤ,qLm,Nwˬd,120,24.00875677358638,121.54343247413637,
e,}Ie,58005,09:11:00,2019-12-01,lyajhoo,̪F,{,L|La˪L,39,22.540781316876583,120.58731079101564,
e,}Ie,57840,10:00:00,2019-11-24,macintosh,ƿ,Gm,jC,99,23.804664326705993,120.63589096069335,
e,}Ie,57800,10:37:00,2019-11-23,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,}Ie,57816,11:21:00,2019-11-23,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,57595,10:51:00,2019-11-16,ѪŹC,s˿,,|d˥ͺAЫ,214,24.78936443221541,121.20939016342163,
e,}Ie,57691,09:05:00,2019-11-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,57652,11:45:00,2019-11-14,skink,n뿤,m,̬uj,680,23.882521892614616,120.94567537307739,
e,}Ie,57581,11:16:00,2019-11-13,skink,s˿,sm,ץЧoù,226,24.708703746594985,121.16616368293762,
e,}Ie,57303,12:27:00,2019-11-08,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,57278,12:25:00,2019-11-07,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,56839,12:05:00,2019-10-30,ying-o hsiung,s˿,oܶm,۵wl,219,24.668897334692296,121.04536771774293,
e,}Ie,56930,13:30:00,2019-10-29,skink,Ὤ,ɨ,Ҽҷæa,112,23.34769332574162,121.33309364318849,
e,}Ie,56764,10:15:00,2019-10-27,Tyus Ma,s_,WL,ˤG,240,24.913499036467215,121.67954385280609,
e,}Ie,56678,09:40:00,2019-10-26,Tyus Ma,s_,ڰ,ذ,29,25.13096479837259,121.81198596954346,
e,}Ie,56500,09:25:00,2019-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,56423,10:47:00,2019-10-23,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,55794,11:05:00,2019-10-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,55790,11:50:00,2019-10-13,Tyus Ma,s˿,˥_,ظ1150,17,24.853957469147467,121.00545796420192,
e,}Ie,55547,07:04:00,2019-10-10,Tyus Ma,xn,s,t,18,23.308115561463346,120.31299751564804,
e,}Ie,55436,10:10:00,2019-10-08,Fenabi,s_,`|,J[f,80,24.99116339877781,121.60727977752684,
e,}Ie,55128,12:22:00,2019-10-05,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,55032,12:20:00,2019-10-04,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,54658,09:10:00,2019-09-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,54629,12:21:00,2019-09-25,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,53953,12:25:00,2019-09-14,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,53761,09:17:00,2019-09-09,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,}Ie,53701,13:49:00,2019-09-06,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,58175,09:00:00,2019-09-06,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,}Ie,57890,08:24:00,2019-09-03,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,57879,10:45:00,2019-09-03,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,}Ie,57911,10:25:00,2019-09-03,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,}Ie,57949,10:09:00,2019-09-03,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,}Ie,58015,09:35:00,2019-09-03,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,58032,12:35:00,2019-09-03,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,58076,13:00:00,2019-09-03,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,}Ie,58090,08:00:00,2019-09-03,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,58113,11:10:00,2019-09-03,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,53609,12:18:00,2019-09-01,skink,xn,sư,ҶշsפG,35,23.002940208509013,120.33421754837036,
e,}Ie,53456,08:45:00,2019-08-30,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,53718,08:50:00,2019-08-30,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
e,}Ie,53377,12:30:00,2019-08-28,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,53348,13:45:00,2019-08-26,skink,Ὤ,Ὤ,ὬAШ|A,16,23.981380751566046,121.59806370735168,
e,}Ie,53573,11:00:00,2019-08-25,ying-o hsiung,s˿,sm,s,257,24.706271957592474,121.13821506500243,
e,}Ie,57346,09:30:00,2019-08-22,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,}Ie,57364,09:28:00,2019-08-22,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,57428,10:03:00,2019-08-22,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,}Ie,57319,08:45:00,2019-08-21,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,}Ie,57168,11:00:00,2019-08-20,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,57190,10:39:00,2019-08-20,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,57092,08:10:00,2019-08-18,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,57106,10:15:00,2019-08-18,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,}Ie,52823,11:30:00,2019-08-17,Tyus Ma,s_,U,mBD,33,25.199450190658503,121.64644451477217,
e,}Ie,52824,11:00:00,2019-08-17,Leo,s_,U,,28,25.19969907326661,121.64620399475098,
e,}Ie,57035,08:15:00,2019-08-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,57060,11:10:00,2019-08-17,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,52587,12:21:00,2019-08-11,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,52509,09:20:00,2019-08-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,56577,09:55:00,2019-08-05,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,}Ie,56591,12:00:00,2019-08-05,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,}Ie,56638,09:10:00,2019-08-05,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,}Ie,56690,08:05:00,2019-08-05,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,}Ie,56705,13:40:00,2019-08-05,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,56728,12:00:00,2019-08-05,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,}Ie,56744,07:54:00,2019-08-05,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,56941,10:19:00,2019-08-05,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,52255,08:20:00,2019-08-04,cclin,y,jPm,sTq,155,24.683598966834726,121.61762237548828,
e,}Ie,56365,08:00:00,2019-08-04,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,56443,10:10:00,2019-08-04,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,}Ie,56458,12:10:00,2019-08-04,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,}Ie,56530,08:05:00,2019-08-04,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,56553,10:55:00,2019-08-04,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,52244,09:00:00,2019-08-03,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,}Ie,52247,11:30:00,2019-08-03,dn,n뿤,m,ssӫ,639,23.90977177512224,120.9147548675537,
e,}Ie,52207,08:01:00,2019-08-02,Tyus Ma,s˿,,_sQ,244,24.749648475980944,121.20363793961587,
e,}Ie,52208,12:23:31,2019-08-02,Tyus Ma,s˿,,Rl,188,24.77231815695151,121.16985540345922,
e,}Ie,52120,12:18:00,2019-08-01,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,51989,12:28:00,2019-07-31,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,52052,09:00:00,2019-07-31,chiuchu29,x_,_,Ql|S,185,25.154627292380926,121.4911937713623,
e,}Ie,51736,08:55:00,2019-07-26,Tyus Ma,s˿,,_sQ,244,24.749648475980944,121.20363793961587,
e,}Ie,51742,09:36:00,2019-07-23,skink,̪F,dm,FWBD,290,22.198928428026548,120.84986686706543,
e,}Ie,51766,10:55:00,2019-07-23,skink,̪F,lm,T,317,22.223362931155577,120.85516691207886,
e,}Ie,56305,09:16:00,2019-07-23,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,}Ie,56312,07:10:00,2019-07-23,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,56329,09:20:00,2019-07-23,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,}Ie,56347,11:35:00,2019-07-23,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,}Ie,56178,08:40:00,2019-07-22,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,56195,10:50:00,2019-07-22,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,}Ie,56226,08:19:00,2019-07-22,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,}Ie,51631,10:00:00,2019-07-21,skink,̪F,dm,FWBD,290,22.198928428026548,120.84986686706543,
e,}Ie,51646,10:55:00,2019-07-21,skink,̪F,dm,F˪LCְ,296,22.20550182700633,120.85455805063248,
e,}Ie,51675,15:00:00,2019-07-21,skink,̪F,lm,T,317,22.223362931155577,120.85516691207886,
e,}Ie,56148,09:03:00,2019-07-19,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,56109,08:20:00,2019-07-18,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,56040,07:35:00,2019-07-17,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,56073,10:15:00,2019-07-17,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,51330,11:23:00,2019-07-16,Tyus Ma,x_,,,58,25.097954757128157,121.61335229873657,
e,}Ie,51268,06:59:00,2019-07-15,Tyus Ma,x_,hL,tHr,252,25.126798241398173,121.58893883228302,
e,}Ie,51327,12:00:00,2019-07-15,neo,̪F,lm,,327,22.22455474928101,120.86166858673096,
e,}Ie,51216,08:38:00,2019-07-13,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,51166,12:20:00,2019-07-12,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,51119,10:00:00,2019-07-11,neo,y,jPm,eԾ,142,24.681897997344404,121.61807774274769,
e,}Ie,51092,10:29:00,2019-07-10,ѪŹC,s˿,,,245,24.76361722440171,121.22865933568391,
e,}Ie,51028,09:20:00,2019-07-09,skink,x_,s,O_߰ʪ騮ի׳,49,24.997749022700436,121.58833533525467,
e,}Ie,51097,07:00:00,2019-07-08,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,51113,09:12:00,2019-07-06,,n뿤,m,CS ,571,23.88040287070261,120.88870525360107,
e,}Ie,50846,12:19:00,2019-07-05,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,55920,09:10:00,2019-07-04,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,55817,09:00:00,2019-07-03,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,55834,11:20:00,2019-07-03,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,}Ie,55888,08:15:00,2019-07-03,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,}Ie,55904,10:35:00,2019-07-03,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,55453,08:37:00,2019-07-02,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,}Ie,55491,11:30:00,2019-07-02,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,}Ie,55499,08:00:00,2019-07-02,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,55626,08:01:00,2019-07-02,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,55641,10:12:00,2019-07-02,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,}Ie,55662,08:15:00,2019-07-02,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,50818,08:00:00,2019-07-01,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,50661,09:31:00,2019-06-30,cclin,y,sm,N,368,24.72375638939712,121.64929389953612,
e,}Ie,50565,11:37:46,2019-06-29,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,}Ie,50567,09:00:00,2019-06-29,ysc3679,s_,˰,,386,24.972364838003802,121.82807922363281,
e,}Ie,50224,09:00:00,2019-06-26,allenhu1999925,y,jPm,ˤy([),164,24.682532566260157,121.61852704647151,
e,}Ie,50212,10:00:00,2019-06-25,neo,y,jPm,eԾ,142,24.681897997344404,121.61807774274769,
e,}Ie,50222,09:00:00,2019-06-25,allenhu1999925,y,sm,JY,27,24.729993273454333,121.69832468032837,
e,}Ie,50223,10:30:00,2019-06-25,allenhu1999925,y,sm,Ӭv,21,24.727655319028084,121.70573579021902,
e,}Ie,50143,09:00:00,2019-06-22,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,50283,13:05:00,2019-06-22,skink,s_,^d,`f,43,25.007693642610523,121.89032793045043,
e,}Ie,55419,08:28:00,2019-06-21,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,}Ie,55352,08:15:00,2019-06-20,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,55374,10:35:00,2019-06-20,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,50024,12:24:00,2019-06-19,skink,s_,`|,MDs_wc,77,24.99314228336249,121.61802470684052,
e,}Ie,54839,09:20:00,2019-06-19,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,}Ie,55060,11:10:00,2019-06-19,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,55081,08:50:00,2019-06-19,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,}Ie,55095,11:08:00,2019-06-19,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,}Ie,55096,11:08:00,2019-06-19,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,}Ie,55251,08:31:00,2019-06-19,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,55272,10:40:00,2019-06-19,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,}Ie,55306,13:25:00,2019-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,49969,15:10:00,2019-06-18,,]߿,Tqm,`,419,24.389921963074173,120.78988194465637,
e,}Ie,49970,15:32:00,2019-06-18,,]߿,Tqm,`A,390,24.39013693270434,120.79343318939209,
e,}Ie,49845,13:01:00,2019-06-16,skink,s_,,Ud,38,25.05527859397169,121.64067864418028,
e,}Ie,49906,14:05:00,2019-06-16,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,}Ie,49786,09:25:00,2019-06-15,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,}Ie,49811,09:33:00,2019-06-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,49698,08:26:00,2019-06-09,joanne,s_,U,Ur,550,25.14916938848833,121.61996126174925,
e,}Ie,49590,08:28:00,2019-06-08,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,54806,11:20:00,2019-06-08,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,}Ie,54819,10:30:00,2019-06-08,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,49520,09:26:00,2019-06-07,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,54400,13:00:00,2019-06-07,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,}Ie,54408,10:01:00,2019-06-07,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,}Ie,54427,14:07:00,2019-06-07,skink,s˿,,AsAo,241,24.775513050757304,121.23846530914307,
e,}Ie,54435,09:02:00,2019-06-07,skink,s˿,,ѫ,140,24.763252996584185,121.17378115653992,
e,}Ie,54456,11:12:00,2019-06-07,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,}Ie,54700,08:20:00,2019-06-07,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,54725,11:40:00,2019-06-07,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,49480,12:37:46,2019-06-06,dn,L,j|m,訤ˤ,359,23.593810879956962,120.59273421764374,
e,}Ie,49486,12:26:00,2019-06-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,54330,08:30:00,2019-06-06,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,54349,09:45:00,2019-06-06,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,49404,12:25:00,2019-06-05,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,49164,11:00:00,2019-06-02,joanne,x_,hL,s_Cq,247,25.12941400935036,121.53169512748717,
e,}Ie,49236,11:12:00,2019-06-02,,饫,j˰,j˪eؤ ,170,24.892743051713335,121.28348350524902,
e,}Ie,49220,13:25:00,2019-05-31,skink,]߿,m,s,281,24.542848593626502,120.92093467712402,
e,}Ie,49239,13:50:00,2019-05-31,skink,]߿,m,sQ,281,24.543722065411462,120.92147648334502,
e,}Ie,48983,09:43:00,2019-05-28,skink,xF,qm,p,0,22.651878410919217,121.50087118148804,
e,}Ie,49000,10:45:00,2019-05-28,skink,xF,qm,SԤwI,32,22.67354410609938,121.50076735130392,
e,}Ie,49006,11:15:00,2019-05-28,skink,xF,qm,LsjDԳƤ4ep,0,22.65508637319135,121.48627996444702,
e,}Ie,49015,12:05:00,2019-05-28,skink,xF,qm,LsjDJfDF,0,22.655937856760268,121.48607611656189,
e,}Ie,49019,13:40:00,2019-05-28,skink,xF,qm,qq15˨,0,22.65225960789147,121.47458553314209,
e,}Ie,48878,14:27:13,2019-05-27,Tyus Ma,,@,A,93,22.93303806542732,120.5876111984253,
e,}Ie,48959,10:13:00,2019-05-27,skink,xF,qm,qq7.5˨,0,22.662868340496324,121.50190114974976,
e,}Ie,48971,11:07:00,2019-05-27,skink,xF,qm,d˷,0,22.66958067534133,121.47514343261717,
e,}Ie,48974,11:30:00,2019-05-27,skink,xF,qm,LsjDԳƤ4ep,0,22.655690333011513,121.48608684539795,
e,}Ie,54314,09:30:00,2019-05-27,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,}Ie,48902,10:10:00,2019-05-26,skink,xF,qm,LsjDԳƤ4ep,0,22.65508637319135,121.48627996444702,
e,}Ie,48910,11:35:00,2019-05-26,skink,xF,qm,[,0,22.671877446065754,121.49394035339355,
e,}Ie,48911,11:49:00,2019-05-26,skink,xF,qm,SԤwI,0,22.67349110249442,121.50072097778319,
e,}Ie,49183,09:29:00,2019-05-26,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,54292,10:22:00,2019-05-26,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,}Ie,54160,09:10:00,2019-05-25,skink,s˿,,nؾW,131,24.774110293017507,121.17550849914551,
e,}Ie,54171,11:10:00,2019-05-25,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,48872,10:54:00,2019-05-24,,̪F,lm,@,357,22.22300538374278,120.85450172424316,
e,}Ie,52799,08:40:00,2019-05-24,skink,s˿,,|d˲ʧ|פf,143,24.78634492388094,121.18735313415527,
e,}Ie,53986,08:40:00,2019-05-24,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,54110,11:30:00,2019-05-24,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,54126,13:55:00,2019-05-24,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,57745,10:00:00,2019-05-19,chuntinglu,n뿤,H,s,553,24.017694621528168,120.94393730163574,
e,}Ie,48414,08:00:00,2019-05-18,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,48415,10:18:00,2019-05-18,neo,y,jPm,eԾ,142,24.681897997344404,121.61807774274769,
e,}Ie,52748,09:30:00,2019-05-16,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,48225,12:19:00,2019-05-14,skink,s_,`|,MDs_wc,72,24.993068169724314,121.61801810962675,
e,}Ie,50457,10:30:00,2019-05-13,skink,s˿,,|d˲ʧ|פf,145,24.78597478554517,121.18762135505678,
e,}Ie,50467,08:50:00,2019-05-13,skink,s˿,,|˥۫,222,24.768941045612536,121.1557472670246,
e,}Ie,48123,11:59:00,2019-05-12,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,}Ie,48133,12:31:00,2019-05-12,skink,y,sm,JY,19,24.74290021299058,121.68953267612778,
e,}Ie,48144,12:55:00,2019-05-12,skink,y,sm,j򭷴,21,24.739767011170343,121.69244527816772,
e,}Ie,48047,09:37:00,2019-05-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,49030,08:50:00,2019-05-11,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,49087,11:55:00,2019-05-11,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,49101,14:00:00,2019-05-11,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,49559,09:00:00,2019-05-11,skink,s˿,,Z˫nؾW,190,24.773930076464456,121.17574989795685,
e,}Ie,49572,11:06:00,2019-05-11,skink,s˿,,sˤѫ,190,24.76315070260211,121.17379188537596,
e,}Ie,48708,09:55:00,2019-05-10,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,48685,09:00:00,2019-05-03,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,47381,12:20:00,2019-04-25,skink,s_,`|,MDs_wc,72,24.992883634635998,121.61811950619244,
e,}Ie,47503,10:00:00,2019-04-25,roach,̪F,lm,,308,22.223362931155577,120.84975957870483,
e,}Ie,47320,09:06:00,2019-04-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,47359,16:00:00,2019-04-24,skink,x_,s,O_߰ʪFjӿ줽,34,24.997187471632742,121.58234998583794,
e,}Ie,48638,13:30:00,2019-04-24,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,48595,13:45:00,2019-04-23,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,48607,13:10:00,2019-04-23,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,47207,12:20:00,2019-04-22,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,47157,10:35:00,2019-04-20,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,}Ie,47061,09:38:00,2019-04-18,ѪŹC,s˿,,|d˥ͺAЫ,214,24.78936443221541,121.20939016342163,
e,}Ie,47983,08:08:00,2019-04-09,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,}Ie,47998,09:00:00,2019-04-09,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,48010,13:00:00,2019-04-09,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,46624,13:41:00,2019-04-06,skink,y,sm,İ,23,24.7541396050722,121.69733658432847,
e,}Ie,46637,15:37:00,2019-04-06,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,}Ie,47854,13:00:00,2019-04-04,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,46318,15:30:00,2019-03-31,skink,y,sm,JY,18,24.741894640827923,121.68948546898719,
e,}Ie,46241,12:24:00,2019-03-28,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,45686,12:30:00,2019-03-17,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,45623,10:10:00,2019-03-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,45345,13:23:00,2019-03-06,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,}Ie,45174,12:17:00,2019-03-02,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,45112,13:30:00,2019-02-26,skink,n뿤,H,gRJOڷQǮ̷,465,23.943079585111526,120.92943494217138,
e,}Ie,44712,12:30:00,2019-02-15,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,44477,15:08:00,2019-02-07,skink,y,TPm,d|ͺAШ|,71,24.6602295791594,121.69853389263153,
e,}Ie,44489,16:23:00,2019-02-07,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,}Ie,44432,12:16:00,2019-02-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,44366,12:50:00,2019-02-03,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,}Ie,44343,15:40:00,2019-02-02,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,}Ie,44221,11:20:00,2019-01-31,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,44229,12:18:00,2019-01-31,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,44064,12:13:00,2019-01-28,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,43610,12:25:00,2019-01-19,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,43439,13:20:00,2019-01-12,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
