Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,71850,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,71850,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,71850,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,կe,71470,08:41:00,2020-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,71281,11:45:00,2020-10-14,skink,n뿤,m,sӸ}Ѻּwc,643,23.90737856696728,120.91472268104553,
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,71850,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,կe,71470,08:41:00,2020-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,71281,11:45:00,2020-10-14,skink,n뿤,m,sӸ}Ѻּwc,643,23.90737856696728,120.91472268104553,
e,կe,71254,17:12:00,2020-10-13,skink,n뿤,H,ХlͺA,472,23.940732360331573,120.92638492584229,
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,71850,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,կe,71470,08:41:00,2020-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,71281,11:45:00,2020-10-14,skink,n뿤,m,sӸ}Ѻּwc,643,23.90737856696728,120.91472268104553,
e,կe,71254,17:12:00,2020-10-13,skink,n뿤,H,ХlͺA,472,23.940732360331573,120.92638492584229,
e,կe,70701,12:28:00,2020-10-03,skink,y,sm,KҸ3337,24,24.728492551792936,121.70154333114623,
e,կe,71010,09:25:00,2020-10-03,lyajhoo,y,sm,N,424,24.72582239187035,121.64804935455321,
e,կe,70444,08:14:00,2020-09-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,68723,15:30:00,2020-08-25,macintosh,y,sm,N,347,24.722372538368578,121.64762020111084,
e,կe,68208,11:00:00,2020-08-21,neo,y,sm,N(tLD),356,24.722742866208257,121.65006637573242,
e,կe,67649,07:55:00,2020-08-08,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
e,կe,67666,08:05:00,2020-08-08,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,65912,08:05:00,2020-07-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,71751,06:55:00,2020-07-06,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,կe,72015,07:02:00,2020-07-06,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,72140,10:00:00,2020-07-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,կe,64993,17:00:00,2020-06-27,Leo,̪F,dm,FW,291,22.20168000536358,120.85148692131042,
e,կe,70848,07:30:00,2020-06-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,կe,70947,08:22:00,2020-06-20,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,կe,70575,07:32:00,2020-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,64254,15:45:00,2020-06-13,chiuchu29,x_,hL,N|ͺA,730,25.165620051581673,121.56633853912352,
e,կe,64232,14:11:00,2020-06-12,chiuchu29,x_,_,ˤld,670,25.17052860064321,121.5391355752945,
e,կe,64151,11:10:00,2020-06-10,,,,Ӫ,71,24.454716287794106,118.39641273021698,
e,կe,64152,15:00:00,2020-06-09,,,,Ӫ,71,24.454716287794106,118.39641273021698,
e,կe,70165,08:40:00,2020-06-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,կe,69916,07:55:00,2020-06-05,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,կe,70104,07:55:00,2020-06-05,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,63427,08:00:00,2020-05-31,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,կe,68000,08:27:00,2020-05-25,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,63102,09:00:00,2020-05-15,Leo,n뿤,m,U,629,23.897265792518024,120.90699791908264,
e,կe,62948,14:00:00,2020-05-10,,y,sm,s,470,24.74902358179517,121.6382646560669,
e,կe,67099,12:05:00,2020-05-09,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,կe,65957,08:31:00,2020-05-08,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,կe,66186,14:55:00,2020-05-08,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,կe,66427,11:57:00,2020-05-08,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,62912,10:15:00,2020-05-07,chuntinglu,ƿ,ƥ,\,38,24.074913475859788,120.55495262145995,
e,կe,62625,13:30:00,2020-05-03,skink,y,nDm,¶ּwq,18,24.46123759163318,121.81871831417084,
e,կe,62573,11:49:00,2020-05-02,skink,s_,^d,|a,323,24.97063119953426,121.88694030046463,
e,կe,62588,13:55:00,2020-05-02,skink,s_,^d,`f,43,25.007693642610523,121.89032793045043,
e,կe,62596,15:59:00,2020-05-02,skink,y,Y,LԳ,30,24.97404739223203,121.93396747112276,
e,կe,65117,08:57:00,2020-04-30,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,կe,64922,08:54:00,2020-04-29,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,կe,63975,09:18:00,2020-04-28,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,կe,64043,09:44:00,2020-04-28,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,62164,11:36:00,2020-04-21,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,կe,62256,11:30:00,2020-04-20,lyajhoo,x,M,_,8,24.325655789779802,120.55713750658401,
e,կe,61972,10:59:00,2020-04-16,skink,x_,hL,jTYBD,332,25.130831441438335,121.58543635717774,
e,կe,62003,14:13:00,2020-04-16,skink,x_,hL,jTYBD,332,25.130831441438335,121.58543635717774,
e,կe,62016,14:59:00,2020-04-16,skink,x_,hL,n},310,25.132065728246808,121.58697009086607,
e,կe,61934,09:30:00,2020-04-15,chuntinglu,n뿤,m,ߤ,568,23.922688448981443,120.91915369033813,
e,կe,61958,12:40:00,2020-04-15,chuntinglu,n뿤,m,ߤ,602,23.922149054121515,120.9165573120117,
e,կe,63155,13:00:00,2020-04-10,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,կe,62816,13:00:00,2020-04-09,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,62764,09:30:00,2020-04-08,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,կe,61678,08:00:00,2020-03-22,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,61660,08:45:00,2020-03-21,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,կe,61580,09:00:00,2020-03-20,skink,s˿,,XФ,163,24.78379554158035,121.18742529305109,
e,կe,61140,15:32:00,2020-03-16,skink,Ὤ,Ὤ,LȧὬLϺ޲zB,22,23.97749882504941,121.59110873937607,
e,կe,61007,16:38:00,2020-03-10,lyajhoo,x,,̰p,194,24.24892887758734,120.69705412995529,
e,կe,60985,08:30:00,2020-03-08,Bв,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,կe,60843,11:32:00,2020-03-01,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,կe,58684,13:09:00,2019-12-28,skink,s_,`|,j[}٥ͺAA,60,24.994732174922373,121.61650657653807,
e,կe,58217,16:16:00,2019-12-10,skink,Ὤ,Ὤ,ὬA,15,23.98122390831812,121.59753799438477,
e,կe,57991,13:15:00,2019-11-30,skink,̪F,Hm,Hp,29,22.609801625890714,120.56592285633087,
e,կe,57685,09:05:00,2019-11-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,57558,11:00:00,2019-11-09,Tyus Ma,s_,^d,мdv,19,25.01983615800424,121.92824836369255,
e,կe,56495,09:25:00,2019-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,55614,09:53:00,2019-10-07,lyajhoo,x,M,_,8,24.325655789779802,120.55713750658401,
e,կe,48852,12:50:00,2019-10-02,Leo,n뿤,m,Us|,566,23.900438993621073,120.89161276817322,
e,կe,54873,13:55:00,2019-09-29,skink,y,y,yjǮն,12,24.74616873404757,121.74495756626129,
e,կe,54652,09:10:00,2019-09-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,54093,14:25:00,2019-09-16,skink,y,sm,s,470,24.75139120441709,121.63383364677429,
e,կe,58030,12:35:00,2019-09-03,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,կe,58074,13:00:00,2019-09-03,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,կe,58086,08:00:00,2019-09-03,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,53451,08:45:00,2019-08-30,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,53718,08:50:00,2019-08-30,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
e,կe,53344,13:45:00,2019-08-26,skink,Ὤ,Ὤ,ὬAШ|A,16,23.981380751566046,121.59806370735168,
e,կe,57344,09:30:00,2019-08-22,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,կe,57362,09:28:00,2019-08-22,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,կe,52822,10:00:00,2019-08-17,Leo,s_,U,GW,296,25.171385513033666,121.64617449045181,
e,կe,57031,08:15:00,2019-08-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,52301,10:12:00,2019-08-05,joanne,y,ùF,ùFL~ƶ,11,24.682858077247754,121.77316904067993,
e,կe,56532,08:05:00,2019-08-04,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,52110,09:00:00,2019-08-01,Tyus Ma,x_,jw,߻OWjǾK,12,25.01996705486797,121.53770519173122,
e,կe,52108,15:30:00,2019-07-31,Tyus Ma,s_,T۰,GlWBDѤs,835,25.178395036564726,121.51408910751343,
e,կe,51924,07:35:00,2019-07-30,Tyus Ma,s_,T۰,GlWBDѤs,835,25.178395036564726,121.51408910751343,
e,կe,51857,16:30:00,2019-07-28,Tyus Ma,x_,hL,jTYBD,397,25.131417718908963,121.58486863158942,
e,կe,51628,10:00:00,2019-07-21,skink,̪F,dm,FWBD,290,22.198928428026548,120.84986686706543,
e,կe,51642,10:55:00,2019-07-21,skink,̪F,dm,F˪LCְ,296,22.20550182700633,120.85455805063248,
e,կe,56144,09:03:00,2019-07-19,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,կe,56105,08:20:00,2019-07-18,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,51270,07:05:00,2019-07-14,skink,s_,H,GlWCͰ,839,25.177946883341388,121.51413202285765,
e,կe,51292,10:27:00,2019-07-14,skink,s_,۪,s˨15Fys16U,226,25.243744938473196,121.56425714492796,
e,կe,51210,08:38:00,2019-07-13,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,51035,07:40:00,2019-07-09,Leo,n뿤,m,Us|,566,23.900438993621073,120.89161276817322,
e,կe,50974,15:16:00,2019-07-07,skink,y,sm,s,469,24.750748150882607,121.64036750793457,
e,կe,50900,09:30:00,2019-07-06,Leo,s_,L,LOeؤ,21,24.963884857519385,121.38484430637004,
e,կe,50917,07:13:00,2019-07-06,skink,s_,H,GlWCͰ,839,25.177946883341388,121.51413202285765,
e,կe,55496,08:00:00,2019-07-02,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,կe,55657,08:15:00,2019-07-02,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,50709,10:40:00,2019-07-01,skink,s_,H,GlWCͰ,839,25.177946883341388,121.51413202285765,
e,կe,50827,10:15:00,2019-06-30,,xF,m,ԮqpǨ,17,22.078844664728344,121.52779519557951,
e,կe,50145,17:00:00,2019-06-22,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,կe,50265,11:00:00,2019-06-22,skink,s_,^d,|a,323,24.97063119953426,121.88694030046463,
e,կe,50280,13:05:00,2019-06-22,skink,s_,^d,`f,43,25.007693642610523,121.89032793045043,
e,կe,55303,13:25:00,2019-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,49906,14:05:00,2019-06-16,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,կe,49952,10:12:00,2019-06-16,joanne,s_,U,Ur,550,25.14916938848833,121.61996126174925,
e,կe,49806,09:33:00,2019-06-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,49907,17:48:00,2019-06-15,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,կe,49698,08:26:00,2019-06-09,joanne,s_,U,Ur,550,25.14916938848833,121.61996126174925,
e,կe,49665,17:43:00,2019-06-08,skink,y,Y,Y},11,24.858164932783406,121.82500004768372,
e,կe,54816,10:30:00,2019-06-08,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,կe,54696,08:20:00,2019-06-07,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,54347,09:45:00,2019-06-06,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,կe,49237,17:30:00,2019-06-02,,Ÿq,jL,إͺA,26,23.597419163105847,120.44508934020995,
e,կe,49348,17:23:00,2019-06-02,skink,Ÿq,F,ŸqjհϤJfx,69,23.46504735575514,120.48286557197571,
e,կe,48873,17:12:00,2019-05-24,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,կe,54109,11:30:00,2019-05-24,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,կe,54127,13:55:00,2019-05-24,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,52745,09:30:00,2019-05-16,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,կe,48041,09:37:00,2019-05-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,49086,11:55:00,2019-05-11,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,կe,48706,09:55:00,2019-05-10,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,կe,47592,16:59:00,2019-04-29,skink,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,կe,48593,13:45:00,2019-04-23,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,կe,47129,15:11:41,2019-04-20,Tyus Ma,s_,۪,ys,194,25.24643601865587,121.56269073486328,
e,կe,47130,19:31:00,2019-04-15,lyajhoo,x,M,_,8,24.325655789779802,120.55713750658401,
e,կe,47980,08:08:00,2019-04-09,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,կe,47995,09:00:00,2019-04-09,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,կe,46620,13:41:00,2019-04-06,skink,y,sm,İ,23,24.7541396050722,121.69733658432847,
e,կe,46634,15:37:00,2019-04-06,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,կe,47855,13:00:00,2019-04-04,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,45617,10:10:00,2019-03-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,45341,13:23:00,2019-03-06,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,կe,45318,10:30:00,2019-03-05,ѪŹC,y,sm,e,19,24.743496635640593,121.6912489854401,
e,կe,45203,12:42:00,2019-03-03,skink,y,G˶m,Q10418,12,24.811069363862387,121.76350383466331,
e,կe,45207,17:35:00,2019-03-03,skink,y,ùF,ùFBʤʹӪ,9,24.682179671568914,121.75577983853032,
e,կe,44815,11:45:00,2019-02-17,skink,饫,Kw,Fi_,112,24.96754837251379,121.30695657622323,
e,կe,44374,13:43:00,2019-02-03,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,կe,44331,09:42:00,2019-02-02,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,կe,43628,13:00:00,2019-01-20,skink,s_,L,j~˦ۦ樮D,18,24.962867670641444,121.38299928418496,
e,կe,42510,16:36:00,2018-12-07,skink,Ὤ,Ὤ,ὬAШ|A,15,23.982253188646546,121.5959769487381,
e,կe,42555,11:22:00,2018-12-06,lyajhoo,x,۩,wж,328,24.264038596118468,120.81411096664806,
e,կe,42305,11:50:00,2018-11-30,skink,Ὤ,_m,ӾbaͺA,121,23.659749105568974,121.41048502948252,
e,կe,42257,10:25:00,2018-11-28,skink,Ὤ,Im,CեJ,312,23.20987963690485,121.2941986787605,
e,կe,42173,11:00:00,2018-11-21,jerry9207,s_,L,a,21,24.963742300198092,121.38494227373303,
e,կe,41677,14:00:00,2018-11-08,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
e,կe,41544,12:37:00,2018-11-06,,L,Lm,ͺA],10,23.62134561997388,120.26025376732025,
e,կe,41463,12:25:00,2018-11-01,skink,xF,m,s},145,22.93567637834114,121.15722682779995,
e,կe,41437,08:30:00,2018-10-30,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,41130,17:00:00,2018-10-25,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
e,կe,41133,08:52:00,2018-10-25,W,s_,WL,ˤ,350,24.885325023397957,121.66434302322159,
e,կe,41311,11:40:00,2018-10-22,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,կe,41253,14:45:00,2018-10-21,skink,s˿,sH,dByG~Hڦ(U),115,24.838099617939662,121.1090691292402,
e,կe,41109,11:10:00,2018-10-20,skink,s˿,sm,ץЧoù,226,24.708703746594985,121.16616368293762,
e,կe,41636,09:41:00,2018-10-20,tang,xn,F,ڧJ§,190,24.79001970475892,121.16244077682495,
e,կe,41328,12:30:00,2018-10-16,hsulan,x_,jw,Oj˪Ltǹ,11,25.016978192377994,121.5383547068052,
e,կe,40920,08:30:00,2018-10-15,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,40525,16:35:00,2018-10-09,,x_,jw,xWjǾKǤ`,18,25.01907761913704,121.53759437483927,
e,կe,40679,11:30:00,2018-10-07,skink,s˿,sm,ץЧoù,226,24.708703746594985,121.16616368293762,
e,կe,40494,08:30:00,2018-10-04,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,40279,13:00:00,2018-10-03,hsulan,x_,jw,Oj˪Ltǹ,11,25.01699259180551,121.53845756387909,
e,կe,40488,08:30:00,2018-10-03,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,40482,08:30:00,2018-10-01,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,40478,08:30:00,2018-09-27,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,40029,15:05:00,2018-09-26,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,կe,40466,08:30:00,2018-09-25,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,40456,08:30:00,2018-09-21,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,39713,11:23:00,2018-09-20,skink,饫,Kw,sפ,115,24.96629013100062,121.29877475854369,
e,կe,39741,15:00:00,2018-09-20,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
e,կe,39989,08:30:00,2018-09-18,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,39291,15:00:00,2018-09-13,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
e,կe,39264,10:00:00,2018-09-11,macintosh,s_,۪,ys,258,25.242947688685664,121.56527830959931,
e,կe,39209,08:30:00,2018-09-10,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,կe,39218,09:13:00,2018-09-10,W,s_,۪,s]^BD,26,25.282411900589142,121.51840210026421,
e,կe,39223,14:00:00,2018-09-10,macintosh,s_,۪,ys,258,25.242947688685664,121.56527830959931,
e,կe,38985,11:06:00,2018-09-02,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,կe,38721,10:00:00,2018-08-26,neo,y,sm,N(tLD),356,24.722742866208257,121.65006637573242,
e,կe,38715,07:53:00,2018-08-25,W,s_,aq,aq(e),46,24.946180162836217,121.34699821472168,
e,կe,38663,09:07:00,2018-08-22,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,կe,38676,09:30:00,2018-08-22,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
e,կe,38292,12:10:00,2018-08-11,skink,y,sm,N,354,24.722433447628458,121.64939045906067,
e,կe,38065,13:20:21,2018-08-09,Tyus Ma,y,sm,N(tLD),384,24.723431137061723,121.651611328125,
e,կe,37869,09:30:00,2018-08-08,allenhu1999925,y,jPm,ˤy([),164,24.682532566260157,121.61852704647151,
e,կe,37917,21:30:00,2018-07-30,skink,xn,xа,nͺAШ|ϱоǰ,20,23.18432417392148,120.31275693308999,
e,կe,37256,18:03:00,2018-07-21,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,կe,37065,18:09:00,2018-07-16,skink,y,y,s,13,24.75323530481485,121.75330433992713,
e,կe,37720,16:25:00,2018-07-12,,Ὤ,_m,Ӿbæa,123,23.65841526354445,121.40991864802402,
e,կe,36723,11:08:00,2018-07-09,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,կe,36709,06:08:00,2018-07-08,W,y,nDm,,1128,24.378920770546166,121.7462919652462,
e,կe,36626,15:10:00,2018-07-07,skink,s_,۪,XDfA,212,25.249917022231248,121.56575381697508,
e,կe,36262,08:05:00,2018-06-26,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,կe,36260,10:39:00,2018-06-25,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,կe,35359,10:40:00,2018-06-04,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,կe,35365,11:17:00,2018-06-04,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,կe,35313,09:57:41,2018-06-03,,y,ùF,ùFBʤ,8,24.6816784939515,121.75475835800171,
e,կe,35134,08:10:00,2018-05-28,Leo,Ὤ,_m,IͺAA,170,23.593890660859056,121.39118387405438,
e,կe,35211,11:40:00,2018-05-28,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,կe,35113,18:25:00,2018-05-27,Leo,Ὤ,_m,IͺAA,170,23.593890660859056,121.39118387405438,
e,կe,35743,10:00:00,2018-05-26,martina,y,sm,N,349,24.722535576876556,121.6469937134309,
e,կe,34659,07:20:00,2018-05-22,Leo,s_,۪,ys,218,25.24518500844498,121.562930599423,
e,կe,35108,08:10:00,2018-05-22,lopei,s˥,F,Mؤj,80,24.788768522072072,120.99278747818573,
e,կe,34386,09:25:00,2018-05-16,Leo,s_,L,aɹD,19,24.96636273502773,121.38869791136608,
e,կe,34270,09:00:00,2018-05-13,allenhu1999925,y,ùF,ܦ`,19,24.66927442612631,121.75463746956461,
e,կe,34196,09:00:00,2018-05-12,allenhu1999925,y,ùF,ܦ`,19,24.66927442612631,121.75463746956461,
e,կe,34217,11:00:00,2018-05-12,martina,y,sm,N,349,24.722535576876556,121.6469937134309,
e,կe,34267,09:44:00,2018-05-12,W,y,sm,N,355,24.722396902076092,121.64938241243362,
e,կe,34158,10:30:00,2018-05-11,allenhu1999925,y,ùF,ܦ`,19,24.66927442612631,121.75463746956461,
e,կe,34159,11:30:00,2018-05-11,allenhu1999925,y,ùF,_`,15,24.67585004622236,121.75409690767242,
e,կe,34118,10:00:00,2018-05-09,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
e,կe,33933,13:30:00,2018-05-05,allenhu1999925,y,sm,JY,27,24.729993273454333,121.69832468032837,
e,կe,33934,14:00:00,2018-05-05,allenhu1999925,y,sm,Ӭv,21,24.727655319028084,121.70573579021902,
e,կe,33935,18:00:00,2018-05-05,allenhu1999925,y,ùF,ܦ`,19,24.66927442612631,121.75463746956461,
e,կe,33867,13:00:00,2018-05-02,Leo,x_,_,N|ͺA,751,25.165697735400364,121.56741142272949,
e,կe,33745,16:19:36,2018-04-29,fernslu,s_,,UTq,62,25.105299925562455,121.64310803851845,
e,կe,33458,09:00:00,2018-04-24,lopei,s˥,F,Mؤj,80,24.788768522072072,120.99278747818573,
e,կe,33594,09:40:00,2018-04-24,skink,Ὤ,_m,ԯJuͺA,126,23.652402087198126,121.42293391766327,
e,կe,33517,09:50:00,2018-04-22,skink,Ὤ,Im,CեJ,312,23.20987963690485,121.2941986787605,
e,կe,33354,11:00:00,2018-04-19,allenhu1999925,y,ùF,ùF,16,24.68077186449373,121.76224708557129,
