Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,52837,15:29:00,2019-08-17,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.66684988770505,121.04504585266115,
細蟌科,昧影細蟌,52763,15:00:00,2019-08-14,chiuchu29,台北市,北投區,湖山綠地,454,25.151704139339575,121.5428477525711,
細蟌科,昧影細蟌,52586,12:21:00,2019-08-11,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,52310,15:10:00,2019-08-07,ying-o hsiung,新竹縣,峨眉鄉,石硬子,215,24.667122882578134,121.04508876800537,
細蟌科,昧影細蟌,56963,12:17:00,2019-08-06,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
細蟌科,昧影細蟌,56457,12:10:00,2019-08-04,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,52247,11:30:00,2019-08-03,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
細蟌科,昧影細蟌,52203,09:20:00,2019-08-02,skink,台北市,文山區,臺北市立動物園保育區辦公室,51,24.99743640200584,121.58788472414017,
細蟌科,昧影細蟌,52119,12:18:00,2019-08-01,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,52196,15:57:00,2019-08-01,趙偉凱,台北市,文山區,臺北市立動物園水鳥觀察區,42,24.99419248926746,121.58363342285155,
細蟌科,昧影細蟌,52061,13:52:00,2019-07-31,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.66684988770505,121.04500293731688,
細蟌科,昧影細蟌,51945,16:45:00,2019-07-30,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,51920,15:20:00,2019-07-29,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.667571372858543,121.04450941085814,
細蟌科,昧影細蟌,51851,12:43:00,2019-07-28,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668604844322864,121.04571104049683,
細蟌科,昧影細蟌,51857,16:30:00,2019-07-28,Tyus Ma,台北市,士林區,大崎頭步道,397,25.131417718908963,121.58486863158942,
細蟌科,昧影細蟌,51824,12:46:00,2019-07-27,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668760839271894,121.04588270187377,
細蟌科,昧影細蟌,51837,12:08:00,2019-07-26,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668643843078403,121.04566812515259,
細蟌科,昧影細蟌,51942,13:49:00,2019-07-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668634093390665,121.04571104049683,
細蟌科,昧影細蟌,51929,12:08:00,2019-07-24,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.667561623086964,121.0444986820221,
細蟌科,昧影細蟌,56346,11:35:00,2019-07-23,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,51537,12:30:00,2019-07-22,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,51703,12:10:00,2019-07-22,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,昧影細蟌,51508,12:00:00,2019-07-21,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,51514,15:00:00,2019-07-21,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,51674,15:00:00,2019-07-21,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
細蟌科,昧影細蟌,51454,12:44:00,2019-07-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668677966979512,121.04587197303772,
細蟌科,昧影細蟌,51506,16:45:00,2019-07-19,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,51165,12:20:00,2019-07-12,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,51203,16:22:00,2019-07-12,ying-o hsiung,新竹縣,峨眉鄉,石硬子,213,24.66668414052638,121.0453462600708,
細蟌科,昧影細蟌,51207,11:28:00,2019-07-11,ying-o hsiung,新竹縣,峨眉鄉,石硬子,230,24.66819535665354,121.04483127593993,
細蟌科,昧影細蟌,51185,16:20:00,2019-07-10,ying-o hsiung,新竹縣,峨眉鄉,石硬子,205,24.6662843964248,121.04483127593993,
細蟌科,昧影細蟌,51051,15:16:00,2019-07-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,50920,07:13:00,2019-07-06,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,昧影細蟌,50947,11:15:00,2019-07-06,skink,台北市,北投區,夢幻湖,878,25.16694066976909,121.56037330627441,
細蟌科,昧影細蟌,55876,10:37:00,2019-07-03,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,51950,11:40:00,2019-07-02,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668487847983066,121.04572176933287,
細蟌科,昧影細蟌,55474,09:00:00,2019-07-02,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,50711,10:40:00,2019-07-01,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,昧影細蟌,50774,17:00:00,2019-07-01,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
細蟌科,昧影細蟌,50635,10:19:00,2019-06-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,50565,11:37:46,2019-06-29,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,50506,12:00:00,2019-06-27,allenhu1999925,台北市,北投區,二子坪,826,25.177912900091354,121.51432514190674,
細蟌科,昧影細蟌,50390,11:35:00,2019-06-26,skink,台北市,文山區,新光路二段74巷3號,133,24.989403283016546,121.59393310546875,
細蟌科,昧影細蟌,50212,10:00:00,2019-06-25,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,昧影細蟌,50368,12:45:00,2019-06-25,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
細蟌科,昧影細蟌,50089,12:40:00,2019-06-20,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,50182,12:05:00,2019-06-20,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
細蟌科,昧影細蟌,50194,16:10:00,2019-06-20,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
細蟌科,昧影細蟌,55335,11:40:00,2019-06-20,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,50036,13:10:00,2019-06-19,skink,新北市,深坑區,黃阿舍生態體驗農園,58,24.994805105234494,121.61638319492339,
細蟌科,昧影細蟌,50048,09:18:00,2019-06-19,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
細蟌科,昧影細蟌,55143,13:28:00,2019-06-19,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
細蟌科,昧影細蟌,55291,12:45:00,2019-06-19,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,昧影細蟌,49959,08:50:00,2019-06-16,Tyus Ma,宜蘭縣,大同鄉,明池山莊,1172,24.65331639319516,121.46992921829224,
細蟌科,昧影細蟌,49798,09:02:00,2019-06-15,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
細蟌科,昧影細蟌,49698,08:26:00,2019-06-09,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,昧影細蟌,49602,11:00:00,2019-06-08,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
細蟌科,昧影細蟌,49956,15:20:00,2019-06-08,Tyus Ma,南投縣,魚池鄉,蓮華池木屋教室,711,23.918909024664767,120.8834808529309,
細蟌科,昧影細蟌,49536,10:05:00,2019-06-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,54467,13:22:00,2019-06-07,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,49482,12:50:00,2019-06-06,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,49516,10:12:00,2019-06-06,王振芳,雲林縣,古坑鄉,樟湖村後棟仔,605,23.59401735115223,120.62690019607543,
細蟌科,昧影細蟌,49517,12:06:00,2019-06-06,王振芳,雲林縣,古坑鄉,樟湖村,605,23.60099785270361,120.63353061676025,
細蟌科,昧影細蟌,49444,09:10:00,2019-06-05,cclin,台北市,士林區,帕米爾公園,206,25.122439616733764,121.59274220466615,
細蟌科,昧影細蟌,49347,11:12:00,2019-06-04,王振芳,南投縣,竹山鎮,利通橋,337,23.627795593397998,120.63533306121828,
細蟌科,昧影細蟌,49519,10:30:00,2019-05-30,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,54139,08:52:00,2019-05-25,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
細蟌科,昧影細蟌,48520,12:20:00,2019-05-19,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,57745,10:00:00,2019-05-19,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
細蟌科,昧影細蟌,48327,11:50:00,2019-05-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,52746,09:30:00,2019-05-16,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,昧影細蟌,48223,12:19:00,2019-05-14,skink,新北市,深坑區,清涼山北德宮,72,24.993068169724314,121.61801810962675,
細蟌科,昧影細蟌,48190,12:54:00,2019-05-13,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
細蟌科,昧影細蟌,48208,14:00:00,2019-05-13,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,49921,09:30:00,2019-05-12,skink,新竹縣,關西鎮,馬武督探索森林入口,731,24.767797687051594,121.28113389015198,
細蟌科,昧影細蟌,49942,13:09:00,2019-05-12,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,49875,12:05:00,2019-05-11,skink,新竹縣,關西鎮,而完窩溪源流,595,24.762381059464246,121.25730514526366,
細蟌科,昧影細蟌,47380,12:20:00,2019-04-25,skink,新北市,深坑區,清涼山北德宮,72,24.992883634635998,121.61811950619244,
細蟌科,昧影細蟌,48572,09:42:00,2019-04-23,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,52429,12:26:00,2019-04-23,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668526846775194,121.04571104049683,
細蟌科,昧影細蟌,47211,12:20:00,2019-04-22,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,52243,12:05:00,2019-04-22,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.667639621238123,121.04453086853027,
細蟌科,昧影細蟌,52175,13:15:00,2019-04-21,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.667668870532225,121.04461669921875,
細蟌科,昧影細蟌,46923,13:19:00,2019-04-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,57744,10:00:00,2019-04-14,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01777302095472,120.94385147094727,
細蟌科,昧影細蟌,46765,12:59:00,2019-04-10,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
細蟌科,昧影細蟌,46712,12:25:00,2019-04-09,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
細蟌科,昧影細蟌,46570,12:57:00,2019-04-04,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,46583,13:45:00,2019-04-04,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,昧影細蟌,46589,14:00:00,2019-04-04,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
細蟌科,昧影細蟌,46601,10:00:00,2019-04-04,waiting,台中市,和平區,松鶴德芙蘭步道,687,24.177569018451162,120.97663879394531,
細蟌科,昧影細蟌,46254,11:26:00,2019-03-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,46273,12:36:00,2019-03-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,46059,13:27:00,2019-03-22,ying-o hsiung,新竹縣,峨眉鄉,石硬子,158,24.660746871977707,121.03399405051869,
細蟌科,昧影細蟌,45888,12:35:00,2019-03-21,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
細蟌科,昧影細蟌,45761,14:04:00,2019-03-19,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,昧影細蟌,45726,10:00:00,2019-03-18,jerry9207,南投縣,魚池鄉,蓮華池,709,23.91815356977856,120.88378344752255,
細蟌科,昧影細蟌,45673,15:51:00,2019-03-17,ying-o hsiung,新竹縣,峨眉鄉,石硬子,163,24.66060013743869,121.03418272091471,
細蟌科,昧影細蟌,45616,11:00:00,2019-03-16,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,45463,14:47:00,2019-03-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,45493,11:00:00,2019-03-12,思凡,台北市,士林區,大崎頭步道到車登腳橋,311,25.132247560488203,121.5874748629517,
細蟌科,昧影細蟌,45313,14:04:00,2019-03-05,ying-o hsiung,新竹縣,峨眉鄉,石硬子,166,24.660555883348884,121.03439677975416,
細蟌科,昧影細蟌,45122,09:50:00,2019-02-26,luiq_2008,台中市,北屯區,大坑生態園區,467,24.17310077497892,120.78712510435378,
細蟌科,昧影細蟌,44927,12:42:00,2019-02-19,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,昧影細蟌,45079,13:16:00,2018-12-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.6619696030211,121.03540045779414,
細蟌科,昧影細蟌,45068,13:34:00,2018-12-21,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.66199217852571,121.03547559802678,
細蟌科,昧影細蟌,44682,12:29:00,2018-12-04,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661915116435992,121.03538098522324,
細蟌科,昧影細蟌,42384,13:35:00,2018-12-03,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,44509,12:12:00,2018-12-03,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661983120924482,121.03542347772259,
細蟌科,昧影細蟌,42284,10:35:00,2018-11-30,skink,花蓮縣,光復鄉,大興土石流觀測站,244,23.641038036646695,121.37951349403272,
細蟌科,昧影細蟌,44403,12:07:00,2018-11-30,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.66193217152034,121.0353500111737,
細蟌科,昧影細蟌,44397,12:11:00,2018-11-27,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.66196873480939,121.03535537559173,
細蟌科,昧影細蟌,42180,11:00:00,2018-11-25,吳登立,雲林縣,古坑鄉,石壁山區,1622,23.616835330927337,120.70571959018707,
細蟌科,昧影細蟌,42356,11:12:00,2018-11-25,王振芳,雲林縣,古坑鄉,石壁五元二角,1567,23.62400834148309,120.71409973677066,
細蟌科,昧影細蟌,44386,14:53:00,2018-11-24,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661973609913783,121.03539829093597,
細蟌科,昧影細蟌,44327,13:42:00,2018-11-21,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661952802640556,121.0353622987277,
細蟌科,昧影細蟌,44265,12:11:00,2018-11-20,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661844333539307,121.03532708425246,
細蟌科,昧影細蟌,42004,11:15:00,2018-11-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,42015,11:37:00,2018-11-18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,昧影細蟌,41842,10:24:00,2018-11-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,41886,12:10:00,2018-11-15,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,昧影細蟌,41947,13:26:00,2018-11-15,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
細蟌科,昧影細蟌,41743,10:04:00,2018-11-11,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
細蟌科,昧影細蟌,41744,11:10:00,2018-11-11,江上飄,新北市,坪林區,湧泉池,346,24.91679845516558,121.67804718017578,
細蟌科,昧影細蟌,41745,12:01:00,2018-11-11,江上飄,新北市,坪林區,賞蕨步道中段溪中,306,24.918797387281056,121.69307492673397,
細蟌科,昧影細蟌,41747,13:06:00,2018-11-11,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
細蟌科,昧影細蟌,41686,13:47:00,2018-11-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,41698,10:00:00,2018-11-09,jerry9207,南投縣,魚池鄉,蓮華池,709,23.91815356977856,120.88378344752255,
細蟌科,昧影細蟌,41640,10:36:00,2018-11-07,天空遊民,桃園市,大溪區,石門水庫溪洲公園,149,24.818756965472232,121.25314235687256,
細蟌科,昧影細蟌,41561,10:55:00,2018-11-06,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,44021,15:24:00,2018-11-06,ying-o hsiung,新竹縣,峨眉鄉,石硬子,158,24.661828706666068,121.03530891589855,
細蟌科,昧影細蟌,41501,10:19:00,2018-11-03,王振芳,台北市,大安區,富陽自然公園,26,25.01672599485229,121.55749797821045,
細蟌科,昧影細蟌,41206,08:30:00,2018-10-28,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,昧影細蟌,41208,09:24:00,2018-10-28,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,41373,09:50:00,2018-10-28,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
細蟌科,昧影細蟌,43874,14:04:00,2018-10-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661970149066843,121.03547340454327,
細蟌科,昧影細蟌,41001,12:40:00,2018-10-18,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,昧影細蟌,41078,13:25:00,2018-10-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662000675580337,121.03549783104745,
細蟌科,昧影細蟌,40771,11:00:00,2018-10-14,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,40688,15:03:00,2018-10-13,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
細蟌科,昧影細蟌,40569,13:20:00,2018-10-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66187851315956,121.03551243919912,
細蟌科,昧影細蟌,40433,16:24:00,2018-10-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.6601827285791,121.03453187540708,
細蟌科,昧影細蟌,40385,11:00:00,2018-10-07,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,40413,11:40:00,2018-10-07,luiq_2008,台中市,北屯區,大坑生態園區,461,24.172917636803348,120.78540205961087,
細蟌科,昧影細蟌,40358,09:00:00,2018-10-05,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
細蟌科,昧影細蟌,40397,13:00:00,2018-10-05,hsulan,基隆市,七堵區,大華三街長潭,60,25.11645213825312,121.68104732994686,
細蟌科,昧影細蟌,40530,10:25:00,2018-10-05,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,昧影細蟌,40244,09:30:00,2018-10-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,40556,12:20:00,2018-10-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661817856973286,121.03541952790635,
細蟌科,昧影細蟌,40197,10:59:00,2018-10-02,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,40143,16:44:00,2018-10-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,40024,10:00:00,2018-09-30,cslin,新北市,中和區,圓通寺,134,24.982382018012423,121.49278163909912,
細蟌科,昧影細蟌,40293,11:11:00,2018-09-29,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.297108918963765,120.66279888153076,
細蟌科,昧影細蟌,40067,10:50:00,2018-09-28,skink,雲林縣,古坑鄉,五元兩角,1566,23.62363846294032,120.7142643464872,
細蟌科,昧影細蟌,39963,13:54:00,2018-09-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661895273638137,121.03539940080043,
細蟌科,昧影細蟌,39816,13:29:00,2018-09-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661825592507476,121.03534012068076,
細蟌科,昧影細蟌,39803,12:00:00,2018-09-22,macintosh,南投縣,魚池鄉,蓮華池,660,23.918162365900855,120.88559925556183,
細蟌科,昧影細蟌,39621,12:32:00,2018-09-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,39565,11:00:00,2018-09-16,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,39638,11:12:00,2018-09-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6620374878488,121.03556897535111,
細蟌科,昧影細蟌,39262,15:00:00,2018-09-11,吳登立,雲林縣,古坑鄉,朝陽村大埔,192,23.639928059308147,120.592848839064,
細蟌科,昧影細蟌,39414,14:28:00,2018-09-11,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
細蟌科,昧影細蟌,39652,12:04:00,2018-09-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662009406170263,121.0355470907258,
細蟌科,昧影細蟌,39373,11:39:00,2018-09-10,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,39827,15:32:00,2018-09-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661971552337267,121.03546994097223,
細蟌科,昧影細蟌,39897,12:02:00,2018-09-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661917635986757,121.0354415753302,
細蟌科,昧影細蟌,39101,15:00:00,2018-09-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,39911,12:19:00,2018-09-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,210,24.66597344772383,121.04372577351546,
細蟌科,昧影細蟌,38950,10:38:00,2018-09-02,Tyus Ma,台中市,和平區,武陵農場行政中心,1737,24.35543300918869,121.31268443505326,
細蟌科,昧影細蟌,38988,12:39:00,2018-09-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,39030,11:23:00,2018-09-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662072474956524,121.03550189738701,
細蟌科,昧影細蟌,39752,11:08:00,2018-09-02,王振芳,南投縣,鹿谷鄉,杉林溪,1670,23.634878796684678,120.78976239627991,
細蟌科,昧影細蟌,38948,10:34:14,2018-09-01,Tyus Ma,台中市,和平區,臺灣櫻花鉤吻鮭生態中心,1730,24.354192840914823,121.31283760070801,
細蟌科,昧影細蟌,38960,11:30:00,2018-09-01,skink,台北市,文山區,臺北市鐵觀音包種茶研發推廣中心,317,24.96907606261485,121.59397810281791,
細蟌科,昧影細蟌,38944,09:27:00,2018-08-31,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
細蟌科,昧影細蟌,38887,11:14:00,2018-08-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,38898,12:18:00,2018-08-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,38721,10:00:00,2018-08-26,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,昧影細蟌,38606,14:23:00,2018-08-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,38514,09:40:00,2018-08-18,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,38520,10:25:00,2018-08-18,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,38536,11:30:00,2018-08-18,skink,台北市,文山區,臺北市鐵觀音包種茶研發推廣中心,317,24.96907606261485,121.59397810281791,
細蟌科,昧影細蟌,38492,11:40:00,2018-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662086781033974,121.03552361058473,
細蟌科,昧影細蟌,38216,11:00:00,2018-08-12,吳登立,南投縣,魚池鄉,蓮華池,705,23.922167813995486,120.88946804627994,
細蟌科,昧影細蟌,38179,16:00:00,2018-08-11,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
