Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
樸蟌科,朱背樸蟌,9984,14:44:00,2015-07-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,9979,13:00:00,2015-07-04,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,10047,10:03:36,2015-07-03,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
樸蟌科,朱背樸蟌,9919,09:10:00,2015-06-29,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
樸蟌科,朱背樸蟌,9885,10:20:00,2015-06-28,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
樸蟌科,朱背樸蟌,9882,09:00:00,2015-06-27,秋寒煙,基隆市,安樂區,情人湖,163,25.1597944672824,121.7051900923343,
樸蟌科,朱背樸蟌,9884,17:30:00,2015-06-27,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
樸蟌科,朱背樸蟌,9889,11:30:00,2015-06-27,趙偉凱,基隆市,安樂區,情人湖,162,25.160026686594826,121.70439720153809,
樸蟌科,朱背樸蟌,10216,13:30:00,2015-06-27,leowang,台南市,新營區,綠川,19,23.30807729227373,120.31588840458426,
樸蟌科,朱背樸蟌,11890,12:10:40,2015-06-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02527475304669,
樸蟌科,朱背樸蟌,9901,07:20:00,2015-06-26,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
樸蟌科,朱背樸蟌,9813,11:26:30,2015-06-21,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
樸蟌科,朱背樸蟌,9824,11:30:00,2015-06-21,leowang,基隆市,七堵區,大同街52號,80,25.130741333220243,121.69386738525645,
樸蟌科,朱背樸蟌,9843,10:53:00,2015-06-21,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
樸蟌科,朱背樸蟌,9937,10:30:00,2015-06-21,colorful_yuan,基隆市,七堵區,大同街52號,81,25.129952711254645,121.6945481300354,
樸蟌科,朱背樸蟌,9796,09:00:00,2015-06-19,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774495957,121.70544810591537,
樸蟌科,朱背樸蟌,9797,08:00:00,2015-06-19,twingo49,台北市,內湖區,內溝溪,46,25.096885462106034,121.614450931811,
樸蟌科,朱背樸蟌,9731,13:00:00,2015-06-11,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
樸蟌科,朱背樸蟌,9667,12:50:00,2015-06-06,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,9692,16:00:00,2015-06-06,趙偉凱,基隆市,信義區,茵夢湖,94,25.138728767781977,121.77370548248291,
樸蟌科,朱背樸蟌,9574,10:30:00,2015-06-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
樸蟌科,朱背樸蟌,9497,09:10:00,2015-05-18,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
樸蟌科,朱背樸蟌,9496,15:29:00,2015-05-17,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
樸蟌科,朱背樸蟌,9433,11:00:00,2015-05-16,twingo49,台北市,內湖區,內溝溪,39,25.096131501380157,121.6165280342102,
樸蟌科,朱背樸蟌,9440,13:30:00,2015-05-16,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,9490,09:39:00,2015-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
樸蟌科,朱背樸蟌,9492,17:05:00,2015-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),304,22.22270990984566,120.85092633962631,
樸蟌科,朱背樸蟌,9487,10:11:00,2015-05-15,江上飄,台南市,新化區,虎頭埤邊,43,23.028180214477483,120.33623456954956,
樸蟌科,朱背樸蟌,9489,12:37:00,2015-05-15,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
樸蟌科,朱背樸蟌,9405,12:26:00,2015-05-13,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
樸蟌科,朱背樸蟌,9363,12:00:00,2015-05-09,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
樸蟌科,朱背樸蟌,9309,12:32:00,2015-05-02,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,9325,10:00:00,2015-05-02,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
樸蟌科,朱背樸蟌,9303,11:00:00,2015-04-30,李宜龍,桃園市,大溪區,永福里,164,24.904576716415086,121.3194465637207,
樸蟌科,朱背樸蟌,9208,13:00:00,2015-04-24,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
樸蟌科,朱背樸蟌,9184,12:00:00,2015-04-20,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.721359003908667,121.70333504676819,
樸蟌科,朱背樸蟌,9172,11:06:00,2015-04-19,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,9173,09:42:00,2015-04-19,martina,桃園市,大溪區,湳仔溝,342,24.837530256224987,121.30987644195557,
樸蟌科,朱背樸蟌,9170,12:00:00,2015-04-17,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.72135894859022,121.70332632958889,
樸蟌科,朱背樸蟌,9129,13:00:00,2015-04-15,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.722002154108655,121.70330487191677,
樸蟌科,朱背樸蟌,8613,10:31:00,2014-11-21,lmk620721,桃園市,大溪區,湳仔溝,273,24.831396143349387,121.3045334815979,
樸蟌科,朱背樸蟌,8408,12:00:00,2014-11-01,suedechen,台北市,內湖區,內溝溪,41,25.0963258213548,121.61672115325928,
樸蟌科,朱背樸蟌,8291,10:40:00,2014-10-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
樸蟌科,朱背樸蟌,8160,09:25:00,2014-10-19,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
樸蟌科,朱背樸蟌,8163,11:50:00,2014-10-19,skink,南投縣,中寮鄉,仙林橋,246,23.871395665038282,120.79945307224989,
樸蟌科,朱背樸蟌,8164,14:20:00,2014-10-19,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860435745366,120.80700273625553,
樸蟌科,朱背樸蟌,8165,15:10:00,2014-10-19,skink,南投縣,中寮鄉,龍興吊橋,295,23.91083325804891,120.81082756631076,
樸蟌科,朱背樸蟌,7731,12:15:00,2014-10-09,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
樸蟌科,朱背樸蟌,7690,12:27:00,2014-10-04,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,7600,10:00:00,2014-09-28,twingo49,台北市,內湖區,內溝溪,45,25.096918495371078,121.61464110016823,
樸蟌科,朱背樸蟌,7608,10:00:00,2014-09-28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
樸蟌科,朱背樸蟌,7317,11:48:00,2014-09-06,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,7276,09:00:00,2014-09-02,tang,桃園市,大溪區,永福里娘子坑,214,24.90819179150719,121.32482171058655,
樸蟌科,朱背樸蟌,8557,11:00:00,2014-08-30,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
樸蟌科,朱背樸蟌,7247,11:30:00,2014-08-24,wubird,苗栗縣,三義鄉,勝興車站,388,24.388441594100023,120.7819801568985,
樸蟌科,朱背樸蟌,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7093,10:25:00,2014-08-14,joanne,基隆市,安樂區,情人湖,158,25.15921485051422,121.70508599278037,
樸蟌科,朱背樸蟌,7076,13:07:13,2014-08-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7005,16:00:00,2014-08-05,neo,南投縣,集集鎮,特有生物中心,257,23.828623215437727,120.80180168151855,
樸蟌科,朱背樸蟌,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,7002,13:15:00,2014-08-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,6966,11:52:00,2014-08-02,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,6974,14:00:00,2014-07-29,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
樸蟌科,朱背樸蟌,6901,10:10:00,2014-07-28,tang,基隆市,安樂區,情人湖,163,25.1597450694226,121.70534133911133,
樸蟌科,朱背樸蟌,6900,13:30:00,2014-07-27,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
樸蟌科,朱背樸蟌,6945,09:00:00,2014-07-27,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
樸蟌科,朱背樸蟌,6883,10:00:00,2014-07-26,twingo49,台北市,內湖區,內溝,46,25.097003509851028,121.61465719342232,
樸蟌科,朱背樸蟌,6884,14:00:00,2014-07-26,neo,基隆市,安樂區,情人湖,157,25.15922067709351,121.70516967773438,
樸蟌科,朱背樸蟌,6850,10:43:00,2014-07-21,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
樸蟌科,朱背樸蟌,6802,15:00:00,2014-07-18,yangda,基隆市,安樂區,情人湖,164,25.16024032677456,121.70446157455444,
樸蟌科,朱背樸蟌,6986,10:00:00,2014-07-16,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
樸蟌科,朱背樸蟌,6744,11:00:00,2014-07-14,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
樸蟌科,朱背樸蟌,6727,10:30:00,2014-07-13,李宜龍,新北市,汐止區,北港溪,55,25.109198831990586,121.64170861244202,
樸蟌科,朱背樸蟌,6691,14:00:00,2014-07-10,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
樸蟌科,朱背樸蟌,6663,12:00:00,2014-07-06,李宜龍,新北市,雙溪區,瑞雙公路,77,25.052916793813164,121.8567144870758,
樸蟌科,朱背樸蟌,6648,12:11:00,2014-07-05,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,6640,10:00:00,2014-07-04,cyd1973,台南市,新化區,新和庄,40,23.015308748611762,120.34113789908588,
樸蟌科,朱背樸蟌,6634,08:23:00,2014-07-02,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
樸蟌科,朱背樸蟌,6635,13:44:00,2014-07-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,6598,11:30:00,2014-06-29,nobler,新竹縣,關西鎮,新豐橋,147,24.752811269184903,121.1746796965599,
樸蟌科,朱背樸蟌,6565,07:00:00,2014-06-28,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
樸蟌科,朱背樸蟌,6578,07:07:00,2014-06-28,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
樸蟌科,朱背樸蟌,6512,15:00:00,2014-06-21,skink,新北市,三芝區,八賢里虹橋民宿,99,25.247684800324638,121.50745868682861,
樸蟌科,朱背樸蟌,6474,08:00:00,2014-06-20,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
樸蟌科,朱背樸蟌,6498,17:20:00,2014-06-20,skink,新北市,三芝區,八賢里虹橋民宿,99,25.247684800324638,121.50745868682861,
樸蟌科,朱背樸蟌,6457,09:00:00,2014-06-18,lmk620721,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
樸蟌科,朱背樸蟌,6477,11:05:00,2014-06-15,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
樸蟌科,朱背樸蟌,6342,11:11:10,2014-06-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,6333,10:00:00,2014-06-07,twingo49,台北市,內湖區,內溝溪,47,25.097445097924968,121.6161718373769,
樸蟌科,朱背樸蟌,6292,13:13:00,2014-06-01,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,6377,11:00:00,2014-05-31,cyd1973,台南市,龍崎區,烏龍水,72,22.96492909847806,120.3858886967646,
樸蟌科,朱背樸蟌,6255,11:00:00,2014-05-25,waiting,苗栗縣,通霄鎮,烏眉里,53,24.518759848067216,120.72491884231567,
樸蟌科,朱背樸蟌,6187,10:00:00,2014-05-18,李宜龍,桃園市,大溪區,娘子坑,162,24.905218971677826,121.32015466690063,
樸蟌科,朱背樸蟌,6221,06:06:00,2014-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
樸蟌科,朱背樸蟌,6086,09:01:00,2014-05-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,6081,12:00:00,2014-05-10,jung2177,屏東縣,牡丹鄉,屏199縣道18K,234,22.145763735251865,120.81264853477478,
樸蟌科,朱背樸蟌,5423,09:25:00,2014-04-13,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
樸蟌科,朱背樸蟌,1742,09:45:00,2013-11-10,suedechen,台北市,內湖區,內溝溪,41,25.0963258213548,121.61672115325928,
樸蟌科,朱背樸蟌,101,11:30:00,2013-10-18,jung2177,屏東縣,獅子鄉,內文溪,308,22.223919114207973,120.84939479827881,
樸蟌科,朱背樸蟌,1685,11:00:00,2013-10-18,jung2177,屏東縣,獅子鄉,內文溪,307,22.222836541592073,120.85065007209778,
樸蟌科,朱背樸蟌,72,10:10:00,2013-10-14,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
樸蟌科,朱背樸蟌,3832,10:11:00,2013-09-27,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
樸蟌科,朱背樸蟌,190,12:20:00,2013-09-15,skink,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,191,12:30:00,2013-09-15,skink,台北市,內湖區,內溝尾,64,25.099396035987027,121.6157341003418,
樸蟌科,朱背樸蟌,192,14:30:00,2013-09-15,skink,新北市,汐止區,夢湖溪路口,52,25.10810103563622,121.64182662963867,
樸蟌科,朱背樸蟌,32332,12:44:00,2013-09-14,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
樸蟌科,朱背樸蟌,32646,15:02:00,2013-09-14,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,513,10:00:00,2013-09-11,neo,台北市,內湖區,內溝溪,32,25.08936897400206,121.62043333053589,
樸蟌科,朱背樸蟌,5861,10:00:00,2013-09-11,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
樸蟌科,朱背樸蟌,8056,12:00:00,2013-09-08,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,32204,15:21:00,2013-08-28,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,32094,10:23:00,2013-08-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3815,09:23:10,2013-08-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,5850,11:00:00,2013-08-24,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
樸蟌科,朱背樸蟌,32072,12:14:00,2013-08-19,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
樸蟌科,朱背樸蟌,3809,07:16:00,2013-08-18,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
樸蟌科,朱背樸蟌,252,08:10:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
樸蟌科,朱背樸蟌,244,08:10:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
樸蟌科,朱背樸蟌,14186,11:00:00,2013-08-04,chenjn,基隆市,信義區,秋紅湖,91,25.13648027540348,121.78250956541888,
樸蟌科,朱背樸蟌,8052,12:00:00,2013-08-03,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,12,10:00:00,2013-08-02,Apo,台南市,新化區,新化林場後山,46,23.028673907705535,120.3502893447876,
樸蟌科,朱背樸蟌,32000,11:53:00,2013-08-02,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3803,08:09:00,2013-07-31,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,31304,10:27:00,2013-07-24,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,31943,08:11:00,2013-07-12,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,31159,08:00:00,2013-07-06,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,31250,11:42:00,2013-07-06,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,570,09:00:00,2013-06-29,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
樸蟌科,朱背樸蟌,8451,10:00:00,2013-06-29,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
樸蟌科,朱背樸蟌,3722,08:28:00,2013-06-27,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
樸蟌科,朱背樸蟌,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,31862,12:57:00,2013-06-26,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3705,11:05:00,2013-06-25,江上飄,台南市,新化區,將軍山下,59,23.40240797896997,120.4466812312603,
樸蟌科,朱背樸蟌,3701,12:00:00,2013-06-22,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
樸蟌科,朱背樸蟌,3702,15:10:00,2013-06-22,江上飄,基隆市,安樂區,情人湖,158,25.159248596186366,121.70501947402954,
樸蟌科,朱背樸蟌,7436,11:00:00,2013-06-22,wen3020,基隆市,安樂區,情人湖,163,25.15985674527559,121.70518577098846,
樸蟌科,朱背樸蟌,31813,13:32:00,2013-06-17,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,31732,09:09:00,2013-06-10,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,51,09:00:00,2013-06-02,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
樸蟌科,朱背樸蟌,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
樸蟌科,朱背樸蟌,31718,08:24:00,2013-05-30,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,31694,10:54:00,2013-05-27,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
樸蟌科,朱背樸蟌,31707,08:46:00,2013-05-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3669,12:33:00,2013-05-24,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,8439,11:00:00,2013-05-20,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
樸蟌科,朱背樸蟌,3656,10:54:00,2013-05-14,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,8446,11:00:00,2013-05-12,大喬林,台南市,新化區,新化林場,50,23.02673590595377,120.3528484236449,
樸蟌科,朱背樸蟌,31607,10:06:00,2013-05-07,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,31623,14:01:00,2013-05-07,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
樸蟌科,朱背樸蟌,31567,11:23:00,2013-05-06,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
樸蟌科,朱背樸蟌,31579,08:37:00,2013-05-06,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,2810,13:00:00,2013-05-05,jung2177,南投縣,水里鄉,車埕村明泉段2號貯木池,336,23.83480606960985,120.86599230766296,
樸蟌科,朱背樸蟌,571,16:00:00,2013-05-04,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
樸蟌科,朱背樸蟌,3646,07:46:00,2013-05-04,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
樸蟌科,朱背樸蟌,3082,12:00:00,2013-04-30,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.222717358775075,120.85084319114685,
樸蟌科,朱背樸蟌,31476,14:37:00,2013-04-23,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,31450,15:00:00,2013-04-22,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
樸蟌科,朱背樸蟌,31109,13:52:00,2013-04-03,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,7528,11:00:00,2013-03-31,阿嘉.H,嘉義縣,番路鄉,觸口自然教育中心,180,23.45356663578373,120.56077837944031,
樸蟌科,朱背樸蟌,486,12:00:00,2012-12-01,skink,嘉義市,東區,東川里山仔頂樹木園,14,23.456553785880597,120.29355525970459,
樸蟌科,朱背樸蟌,487,11:00:00,2012-12-01,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
樸蟌科,朱背樸蟌,8401,10:00:00,2012-11-11,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
樸蟌科,朱背樸蟌,756,10:00:00,2012-11-10,neo,南投縣,集集鎮,特有生物中心,256,23.828338600769705,120.80158710479736,
樸蟌科,朱背樸蟌,8402,11:00:00,2012-11-10,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
樸蟌科,朱背樸蟌,8404,11:00:00,2012-11-06,大喬林,桃園市,大溪區,永福里,139,24.901900374953794,121.31766582839191,
樸蟌科,朱背樸蟌,6124,11:00:00,2012-10-20,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
樸蟌科,朱背樸蟌,631,14:00:00,2012-10-19,skink,基隆市,信義區,秋紅湖,87,25.13596063952542,121.78280353546143,
樸蟌科,朱背樸蟌,3296,09:11:10,2012-10-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
樸蟌科,朱背樸蟌,645,13:40:00,2012-10-14,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
樸蟌科,朱背樸蟌,8006,12:00:00,2012-10-07,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,687,11:00:00,2012-09-19,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
樸蟌科,朱背樸蟌,3255,09:29:00,2012-09-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,7996,12:00:00,2012-09-02,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
樸蟌科,朱背樸蟌,3229,10:08:00,2012-08-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3231,15:33:00,2012-08-20,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,28816,10:26:00,2012-08-17,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,30153,10:41:00,2012-08-17,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,3223,12:36:00,2012-08-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3220,12:57:00,2012-08-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5722,10:00:00,2012-08-05,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,3178,09:41:00,2012-07-27,江上飄,新北市,萬里區,十八王公廟後山,30,25.198883618267587,121.67341232299804,
樸蟌科,朱背樸蟌,28765,13:43:00,2012-07-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,30099,09:10:00,2012-07-27,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,3176,08:08:13,2012-07-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3177,12:29:00,2012-07-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,3174,07:07:13,2012-07-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,28176,14:15:00,2012-07-16,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
