Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
勾蜓科,無霸勾蜓,5722,10:00:00,2012-08-05,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
勾蜓科,無霸勾蜓,3214,08:27:00,2012-08-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,5718,12:00:00,2012-07-29,chuf,宜蘭縣,大同鄉,北橫公路明池,1184,24.653643047412448,121.47023499011993,
勾蜓科,無霸勾蜓,3179,10:24:00,2012-07-28,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
勾蜓科,無霸勾蜓,3176,08:08:13,2012-07-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,5803,11:00:00,2012-07-22,Hsu,台北市,士林區,外雙溪,105,25.10918911702183,121.55904293060303,
勾蜓科,無霸勾蜓,551,15:00:00,2012-07-21,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1115,24.37880167173399,121.7473554611206,
勾蜓科,無霸勾蜓,796,11:00:00,2012-07-21,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
勾蜓科,無霸勾蜓,799,11:00:00,2012-07-18,skink,台北市,文山區,臺北市立動物園,66,24.99403204172385,121.58105850219726,
勾蜓科,無霸勾蜓,802,11:00:00,2012-07-16,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
勾蜓科,無霸勾蜓,804,11:00:00,2012-07-14,skink,台北市,文山區,臺北市立動物園,41,24.996949237071213,121.58329010009765,
勾蜓科,無霸勾蜓,3163,09:18:13,2012-07-14,江上飄,台東縣,海端鄉,下馬橋,299,23.11004929735674,121.1956787109375,
勾蜓科,無霸勾蜓,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
勾蜓科,無霸勾蜓,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
勾蜓科,無霸勾蜓,3162,15:33:00,2012-07-13,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
勾蜓科,無霸勾蜓,806,11:00:00,2012-07-11,skink,台北市,文山區,臺北市立動物園,35,24.996910341588716,121.58294677734375,
勾蜓科,無霸勾蜓,5629,12:00:00,2012-07-08,銀冰者,宜蘭縣,大同鄉,松羅國家步道,296,24.668312353267627,121.56348466873169,
勾蜓科,無霸勾蜓,5804,11:00:00,2012-07-08,Hsu,台北市,士林區,外雙溪翠山步道,261,25.10839248695686,121.56964302062988,
勾蜓科,無霸勾蜓,3157,08:29:00,2012-07-05,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
勾蜓科,無霸勾蜓,814,09:00:00,2012-07-04,skink,宜蘭縣,大同鄉,松羅國家步道,432,24.67135422672032,121.55101776123047,
勾蜓科,無霸勾蜓,3155,08:00:09,2012-07-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,3154,08:08:13,2012-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,821,11:30:00,2012-07-02,skink,新北市,淡水區,北勢子中泰國小,160,25.224160183204702,121.48492813110351,
勾蜓科,無霸勾蜓,541,10:00:00,2012-07-01,neo,桃園市,復興區,東眼山森林遊樂區,881,24.83180509366303,121.40802383422852,
勾蜓科,無霸勾蜓,1094,11:00:00,2012-06-30,neo,桃園市,復興區,東眼山森林遊樂區,904,24.828377658783687,121.40961170196533,
勾蜓科,無霸勾蜓,3150,07:30:00,2012-06-30,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
勾蜓科,無霸勾蜓,3152,16:04:00,2012-06-30,江上飄,基隆市,信義區,槓子寮砲台,134,25.14399228766206,121.77883587777614,
勾蜓科,無霸勾蜓,826,11:00:00,2012-06-26,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
勾蜓科,無霸勾蜓,827,21:00:00,2012-06-25,skink,新北市,金山區,八煙,309,25.19138894280226,121.5862512588501,
勾蜓科,無霸勾蜓,1081,09:00:00,2012-06-24,neo,宜蘭縣,員山鄉,阿玉山林道,586,24.758055381467898,121.61384582519531,
勾蜓科,無霸勾蜓,832,11:00:00,2012-06-18,skink,台北市,文山區,臺北市立動物園,67,24.9937597666251,121.58105850219727,
勾蜓科,無霸勾蜓,9999,10:00:00,2012-06-17,twingo49,新北市,汐止區,翠湖,51,25.08480211336176,121.63150548934937,
勾蜓科,無霸勾蜓,5623,12:00:00,2012-06-10,銀冰者,台北市,北投區,竹子湖,658,25.16921287641151,121.53874397277832,
勾蜓科,無霸勾蜓,1152,10:00:00,2012-05-23,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
勾蜓科,無霸勾蜓,889,11:00:00,2012-05-21,skink,新北市,金山區,八煙,308,25.19138894280226,121.58616542816162,
勾蜓科,無霸勾蜓,892,11:00:00,2012-05-18,skink,台北市,文山區,臺北市立動物園,42,24.996443594838762,121.58243179321289,
勾蜓科,無霸勾蜓,3103,14:50:00,2012-05-02,江上飄,新北市,坪林區,金溪四號橋,339,24.895195516201568,121.67487144470215,
勾蜓科,無霸勾蜓,2948,08:55:00,2011-11-17,江上飄,苗栗縣,南庄鄉,神仙谷,708,24.54567210582752,121.0304794460535,
勾蜓科,無霸勾蜓,1202,11:00:00,2011-10-30,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
勾蜓科,無霸勾蜓,1203,11:00:00,2011-10-29,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
勾蜓科,無霸勾蜓,2920,07:37:00,2011-10-29,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,2923,13:17:13,2011-10-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,1237,11:00:00,2011-10-17,skink,台北市,文山區,臺北市立動物園,98,24.991542646939948,121.5836763381958,
勾蜓科,無霸勾蜓,2906,14:00:01,2011-10-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2902,07:37:00,2011-10-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,6105,11:00:00,2011-10-09,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
勾蜓科,無霸勾蜓,2894,08:12:00,2011-10-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2889,11:43:00,2011-09-30,江上飄,新北市,瑞芳區,粗坑口,51,25.099108206638782,121.76025286316871,
勾蜓科,無霸勾蜓,1515,11:00:00,2011-09-26,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
勾蜓科,無霸勾蜓,2884,07:37:00,2011-09-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,1268,08:35:00,2011-09-25,joanne,台北市,中山區,雞南山,25,25.08634417664573,121.5478913784682,
勾蜓科,無霸勾蜓,5565,12:00:00,2011-09-23,銀冰者,宜蘭縣,員山鄉,望龍埤,99,24.77633131878555,121.69886112213135,
勾蜓科,無霸勾蜓,2877,07:15:13,2011-09-22,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,2879,13:07:13,2011-09-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,1270,08:16:00,2011-09-18,joanne,台北市,中山區,雞南山,25,25.08633154475964,121.54784417165502,
勾蜓科,無霸勾蜓,1522,13:00:00,2011-09-18,skink,台北市,文山區,貓空,321,24.96645140129622,121.59861087799072,
勾蜓科,無霸勾蜓,7867,13:00:00,2011-09-18,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
勾蜓科,無霸勾蜓,1524,11:00:00,2011-09-16,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
勾蜓科,無霸勾蜓,5568,11:00:00,2011-09-13,銀冰者,台北市,內湖區,大溝溪,30,25.089694477775396,121.59787327051163,
勾蜓科,無霸勾蜓,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
勾蜓科,無霸勾蜓,2869,08:12:00,2011-09-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,1272,09:37:00,2011-09-10,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
勾蜓科,無霸勾蜓,2858,08:10:00,2011-09-07,江上飄,宜蘭縣,大同鄉,大同國小旁產道,137,24.678143332955834,121.6090989857912,
勾蜓科,無霸勾蜓,2859,09:17:00,2011-09-07,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
勾蜓科,無霸勾蜓,2857,08:55:00,2011-09-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,7880,11:00:00,2011-09-03,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,2854,07:44:00,2011-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
勾蜓科,無霸勾蜓,2853,10:11:13,2011-09-01,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,1541,11:00:00,2011-08-31,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
勾蜓科,無霸勾蜓,7836,11:30:00,2011-08-31,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,2840,07:29:00,2011-08-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2836,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2837,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2833,07:44:00,2011-08-25,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
勾蜓科,無霸勾蜓,1571,11:00:00,2011-08-24,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
勾蜓科,無霸勾蜓,2832,06:28:00,2011-08-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2828,06:59:00,2011-08-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,5784,11:00:00,2011-08-21,Hsu,基隆市,七堵區,友蚋,101,25.10971372423001,121.66132092475891,
勾蜓科,無霸勾蜓,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
勾蜓科,無霸勾蜓,2825,09:29:00,2011-08-19,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
勾蜓科,無霸勾蜓,2826,11:38:00,2011-08-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,5558,11:00:00,2011-08-19,銀冰者,台北市,士林區,冷水坑往七星山,857,25.165212210721734,121.56093120574951,
勾蜓科,無霸勾蜓,2824,10:04:00,2011-08-18,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
勾蜓科,無霸勾蜓,1608,11:00:00,2011-08-11,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
勾蜓科,無霸勾蜓,1610,11:00:00,2011-08-10,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
勾蜓科,無霸勾蜓,7841,10:00:00,2011-08-10,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,1291,09:00:00,2011-08-09,joanne,台北市,中山區,雞南山,26,25.08635389354017,121.54788064963213,
勾蜓科,無霸勾蜓,1292,08:00:00,2011-08-08,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
勾蜓科,無霸勾蜓,2815,09:53:00,2011-08-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,1618,09:00:00,2011-08-04,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
勾蜓科,無霸勾蜓,7852,10:00:00,2011-08-03,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,2812,08:04:00,2011-08-02,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
勾蜓科,無霸勾蜓,5544,11:00:00,2011-07-31,銀冰者,台北市,士林區,陽明山冷水坑遊客中心至七星山步道,747,25.165959917923054,121.56352758407593,
勾蜓科,無霸勾蜓,2808,07:44:00,2011-07-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
勾蜓科,無霸勾蜓,1631,11:00:00,2011-07-26,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
勾蜓科,無霸勾蜓,1632,11:00:00,2011-07-25,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
勾蜓科,無霸勾蜓,2802,07:29:00,2011-07-25,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
勾蜓科,無霸勾蜓,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
勾蜓科,無霸勾蜓,1297,07:00:00,2011-07-14,joanne,台北市,士林區,德行東路,144,25.1139250727451,121.54789674321364,
勾蜓科,無霸勾蜓,1646,11:00:00,2011-07-13,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
勾蜓科,無霸勾蜓,5548,12:00:00,2011-07-13,銀冰者,台北市,文山區,指南宮,222,24.97837038123878,121.5874582529068,
勾蜓科,無霸勾蜓,1298,08:00:00,2011-07-11,joanne,台北市,士林區,德行東路,131,25.112189063160695,121.54737424876657,
勾蜓科,無霸勾蜓,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
勾蜓科,無霸勾蜓,1651,12:00:00,2011-07-09,skink,新北市,石門區,阿里磅溪,106,25.265422299983907,121.58552169799805,
勾蜓科,無霸勾蜓,1299,09:00:00,2011-07-05,joanne,台北市,士林區,德行東路,106,25.109820588385354,121.54353117939536,
勾蜓科,無霸勾蜓,1659,11:00:00,2011-07-04,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
勾蜓科,無霸勾蜓,5550,11:00:00,2011-07-03,銀冰者,基隆市,中正區,臺灣海洋大學正門入口至後山,34,25.148256476819128,121.77909135818481,
勾蜓科,無霸勾蜓,1732,10:00:00,2011-06-16,skink,新北市,新店區,廣興里成功路,368,24.899905668501383,121.53955936431885,
勾蜓科,無霸勾蜓,5539,11:00:00,2011-06-14,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
勾蜓科,無霸勾蜓,1825,10:30:00,2011-05-06,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
勾蜓科,無霸勾蜓,1881,11:00:00,2011-04-01,skink,桃園市,大溪區,永福里娘子坑烏塗窟,207,24.907471704242745,121.32439523935318,
勾蜓科,無霸勾蜓,2629,06:33:00,2011-04-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2479,10:43:00,2010-10-13,江上飄,新北市,土城區,青雲路,23,24.977605724108787,121.45895294845104,
勾蜓科,無霸勾蜓,2283,10:00:00,2010-10-03,skink,台北市,文山區,臺北市立動物園,106,24.991664200590446,121.59092903137207,
勾蜓科,無霸勾蜓,2467,08:29:00,2010-10-01,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
勾蜓科,無霸勾蜓,2464,07:56:00,2010-09-26,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
勾蜓科,無霸勾蜓,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,2299,11:00:00,2010-09-20,skink,台北市,文山區,臺北市立動物園,111,24.990054820517976,121.58855259418488,
勾蜓科,無霸勾蜓,2317,11:00:00,2010-09-10,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
勾蜓科,無霸勾蜓,2458,06:32:00,2010-09-10,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
勾蜓科,無霸勾蜓,2318,09:00:00,2010-09-09,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
勾蜓科,無霸勾蜓,2320,11:00:00,2010-09-08,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
勾蜓科,無霸勾蜓,2321,11:00:00,2010-09-07,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
勾蜓科,無霸勾蜓,2450,06:32:00,2010-09-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,7414,11:00:00,2010-08-29,wen3020,台北市,士林區,東吳大學後,63,25.094159136171683,121.5497088432312,
勾蜓科,無霸勾蜓,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
勾蜓科,無霸勾蜓,2343,11:00:00,2010-08-26,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
勾蜓科,無霸勾蜓,2388,10:11:00,2010-08-25,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
勾蜓科,無霸勾蜓,2345,11:00:00,2010-08-24,skink,新北市,貢寮區,吉林村內寮,324,24.97038561903802,121.88738286495209,
勾蜓科,無霸勾蜓,2352,11:00:00,2010-08-17,skink,台北市,文山區,臺北市立動物園,116,24.989884643145558,121.58882081508636,
勾蜓科,無霸勾蜓,5687,09:30:00,2010-08-14,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,2361,09:00:00,2010-08-13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
勾蜓科,無霸勾蜓,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
勾蜓科,無霸勾蜓,2304,08:13:00,2010-08-09,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
勾蜓科,無霸勾蜓,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
勾蜓科,無霸勾蜓,2372,11:00:00,2010-08-03,skink,台北市,文山區,臺北市立動物園,99,24.991017533788497,121.5888261795044,
勾蜓科,無霸勾蜓,2375,06:33:00,2010-08-02,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
勾蜓科,無霸勾蜓,2393,11:00:00,2010-07-26,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
勾蜓科,無霸勾蜓,2328,09:23:10,2010-07-25,江上飄,新北市,萬里區,達天路,353,25.167491125424703,121.6394367814064,
勾蜓科,無霸勾蜓,2394,11:00:00,2010-07-25,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
勾蜓科,無霸勾蜓,2324,08:04:00,2010-07-24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
勾蜓科,無霸勾蜓,2396,11:00:00,2010-07-23,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
勾蜓科,無霸勾蜓,2399,11:00:00,2010-07-17,skink,台北市,文山區,臺北市立動物園,111,24.990030509479176,121.58860087394714,
勾蜓科,無霸勾蜓,2400,11:00:00,2010-07-16,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
勾蜓科,無霸勾蜓,2402,11:00:00,2010-07-13,skink,台北市,文山區,臺北市立動物園,72,24.99327355959136,121.58157348632812,
勾蜓科,無霸勾蜓,2403,10:00:00,2010-07-11,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58863306045532,
勾蜓科,無霸勾蜓,2253,08:10:00,2010-07-10,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
勾蜓科,無霸勾蜓,2249,05:17:00,2010-07-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,2407,10:00:00,2010-07-08,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
勾蜓科,無霸勾蜓,2494,04:28:10,2010-07-06,江上飄,宜蘭縣,南澳鄉,太平山(三疊瀑布),1980,24.49465793937725,121.53396628797054,
勾蜓科,無霸勾蜓,2246,07:02:00,2010-07-05,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
勾蜓科,無霸勾蜓,2242,07:21:00,2010-07-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,2412,11:00:00,2010-07-02,skink,台北市,文山區,臺北市立動物園,119,24.989850607642797,121.58899784088135,
勾蜓科,無霸勾蜓,2616,11:00:00,2010-06-28,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58860087394714,
勾蜓科,無霸勾蜓,2215,06:13:00,2010-06-20,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
勾蜓科,無霸勾蜓,2204,11:11:10,2010-06-16,江上飄,基隆市,安樂區,情人湖,158,25.159195185742266,121.70529037714004,
勾蜓科,無霸勾蜓,2206,14:43:00,2010-06-16,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
勾蜓科,無霸勾蜓,2659,11:00:00,2010-06-08,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
勾蜓科,無霸勾蜓,2661,11:00:00,2010-06-07,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
勾蜓科,無霸勾蜓,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
勾蜓科,無霸勾蜓,2721,11:00:00,2010-05-31,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
勾蜓科,無霸勾蜓,2173,14:17:00,2010-05-22,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
勾蜓科,無霸勾蜓,2727,11:00:00,2010-05-21,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
勾蜓科,無霸勾蜓,2729,10:00:00,2010-05-20,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
勾蜓科,無霸勾蜓,5154,09:40:00,2009-10-28,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,5155,09:50:00,2009-10-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5156,11:50:00,2009-10-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5151,10:55:00,2009-10-27,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
勾蜓科,無霸勾蜓,5137,11:05:00,2009-10-09,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,5135,09:20:00,2009-10-01,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.996973546741508,121.58248275518417,
勾蜓科,無霸勾蜓,5122,09:40:00,2009-09-25,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,1212,08:21:00,2009-09-24,江上飄,桃園市,大溪區,永福里,169,24.906566786705404,121.32850170397432,
勾蜓科,無霸勾蜓,1206,10:49:00,2009-09-19,江上飄,新北市,金山區,八煙,311,25.18928387691516,121.58892631574417,
勾蜓科,無霸勾蜓,1182,08:44:00,2009-09-14,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70974016189575,
勾蜓科,無霸勾蜓,5110,10:40:00,2009-09-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5108,11:27:00,2009-09-08,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5101,13:30:00,2009-09-02,tang,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
勾蜓科,無霸勾蜓,5100,10:30:00,2009-08-28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5095,10:55:00,2009-08-26,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5094,10:05:00,2009-08-25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,5092,09:58:00,2009-08-24,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,5082,09:55:00,2009-08-12,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,6084,11:00:00,2009-08-01,fusowshu,新竹縣,湖口鄉,長安村南窩路,249,24.872303953615152,121.11129641532898,
勾蜓科,無霸勾蜓,1724,09:00:00,2009-07-28,joanne,台北市,士林區,陽明山雍來礦場遺址,754,25.165538484467103,121.57287025504047,
勾蜓科,無霸勾蜓,6014,10:40:00,2009-07-26,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
勾蜓科,無霸勾蜓,5073,10:40:00,2009-07-24,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5072,10:19:00,2009-07-23,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5069,10:50:00,2009-07-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,5071,11:43:00,2009-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
