Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短尾幽蟌,3654,07:39:00,2013-05-09,江上飄,新北市,坪林區,大林村清雲橋,255,24.897219735905267,121.71376347541809,
幽蟌科,短尾幽蟌,3650,06:22:00,2013-05-05,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,571,16:00:00,2013-05-04,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
幽蟌科,短尾幽蟌,3646,07:46:00,2013-05-04,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
幽蟌科,短尾幽蟌,5647,12:00:00,2013-05-04,銀冰者,新北市,雙溪區,虎豹潭,390,24.971849368808833,121.82861566543579,
幽蟌科,短尾幽蟌,3082,12:00:00,2013-04-30,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.222717358775075,120.85084319114685,
幽蟌科,短尾幽蟌,4762,10:30:00,2013-04-30,天空遊民,新竹縣,關西鎮,四寮溪 慈心農場支流,236,24.78782546618223,121.2150228023529,
幽蟌科,短尾幽蟌,588,10:00:00,2013-04-29,neo,宜蘭縣,員山鄉,阿玉山林道,588,24.758094352212318,121.61393165588379,
幽蟌科,短尾幽蟌,587,10:00:00,2013-04-24,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
幽蟌科,短尾幽蟌,5878,14:00:00,2013-04-18,roach,屏東縣,獅子鄉,內文,317,22.223372863015147,120.85914462804794,
幽蟌科,短尾幽蟌,5879,13:00:00,2013-04-18,roach,屏東縣,獅子鄉,內文,312,22.223946426711763,120.84831923246384,
幽蟌科,短尾幽蟌,31123,10:53:00,2013-04-17,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
幽蟌科,短尾幽蟌,3064,13:00:00,2013-04-09,jung2177,屏東縣,獅子鄉,里龍山鞍部,656,22.162288572478516,120.72575569152832,
幽蟌科,短尾幽蟌,582,11:00:00,2013-04-08,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.870941226848164,121.8103551864624,
幽蟌科,短尾幽蟌,3190,13:30:00,2013-03-30,jung2177,屏東縣,獅子鄉,內文溪,305,22.222727290680357,120.85080564022064,
幽蟌科,短尾幽蟌,5640,12:00:00,2013-03-30,銀冰者,新北市,烏來區,福山,393,24.7787860905068,121.50286674499512,
幽蟌科,短尾幽蟌,5287,16:00:00,2013-03-28,roach,屏東縣,獅子鄉,內文,308,22.223362931155577,120.84975957870483,
幽蟌科,短尾幽蟌,596,10:00:00,2013-03-20,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758094352212318,121.61397457122803,
幽蟌科,短尾幽蟌,3562,08:06:00,2013-03-13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,593,10:00:00,2013-03-09,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61380290985107,
幽蟌科,短尾幽蟌,3273,12:00:00,2013-02-28,jung2177,屏東縣,獅子鄉,內文溪,306,22.222781916146864,120.85069835186005,
幽蟌科,短尾幽蟌,6128,11:00:00,2013-02-26,weaver,桃園市,復興區,小烏來,355,24.7914098638495,121.37579441070557,
幽蟌科,短尾幽蟌,3346,09:29:00,2012-11-10,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,3285,08:10:09,2012-10-08,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,862,10:00:00,2012-09-30,neo,南投縣,水里鄉,水里木球場,363,23.8030152114729,120.86248397827148,
幽蟌科,短尾幽蟌,3265,06:32:00,2012-09-23,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
幽蟌科,短尾幽蟌,4085,11:30:00,2012-09-08,jung2177,台東縣,卑南鄉,利嘉林道,1428,22.841296499059794,120.97837686538696,
幽蟌科,短尾幽蟌,3218,09:12:00,2012-08-08,江上飄,新北市,三峽區,加久嶺,492,24.85552190030659,121.46913528442383,
幽蟌科,短尾幽蟌,5718,12:00:00,2012-07-29,chuf,宜蘭縣,大同鄉,北橫公路明池,1184,24.653643047412448,121.47023499011993,
幽蟌科,短尾幽蟌,3175,08:15:13,2012-07-25,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,551,15:00:00,2012-07-21,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1115,24.37880167173399,121.7473554611206,
幽蟌科,短尾幽蟌,6119,11:00:00,2012-07-19,weaver,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
幽蟌科,短尾幽蟌,3161,10:58:00,2012-07-16,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
幽蟌科,短尾幽蟌,3160,05:32:00,2012-07-13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
幽蟌科,短尾幽蟌,3162,15:33:00,2012-07-13,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
幽蟌科,短尾幽蟌,3157,08:29:00,2012-07-05,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
幽蟌科,短尾幽蟌,814,09:00:00,2012-07-04,skink,宜蘭縣,大同鄉,松羅國家步道,432,24.67135422672032,121.55101776123047,
幽蟌科,短尾幽蟌,1094,11:00:00,2012-06-30,neo,桃園市,復興區,東眼山森林遊樂區,904,24.828377658783687,121.40961170196533,
幽蟌科,短尾幽蟌,3141,07:37:00,2012-06-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,1081,09:00:00,2012-06-24,neo,宜蘭縣,員山鄉,阿玉山林道,586,24.758055381467898,121.61384582519531,
幽蟌科,短尾幽蟌,23253,11:57:00,2012-06-24,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,23264,09:14:00,2012-06-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短尾幽蟌,1070,10:00:00,2012-06-15,neo,宜蘭縣,頭城鎮,北宜圓通寺,425,24.857799876411057,121.77443504333496,
幽蟌科,短尾幽蟌,1005,10:00:00,2012-06-13,neo,宜蘭縣,頭城鎮,內大溪古道,457,24.939195345178398,121.84550285339355,
幽蟌科,短尾幽蟌,992,10:00:00,2012-06-09,neo,宜蘭縣,大同鄉,北橫,506,24.607537352547414,121.5053129196167,
幽蟌科,短尾幽蟌,1002,11:00:00,2012-06-09,neo,宜蘭縣,大同鄉,明池,1174,24.653101873542692,121.47010087966919,
幽蟌科,短尾幽蟌,976,10:00:00,2012-06-06,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
幽蟌科,短尾幽蟌,850,10:30:00,2012-05-30,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
幽蟌科,短尾幽蟌,1156,10:00:00,2012-05-30,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61375999450684,
幽蟌科,短尾幽蟌,883,11:00:00,2012-05-24,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
幽蟌科,短尾幽蟌,1153,12:00:00,2012-05-24,neo,宜蘭縣,頭城鎮,福德坑溪,105,24.871642059633526,121.81044101715088,
幽蟌科,短尾幽蟌,1152,10:00:00,2012-05-23,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
幽蟌科,短尾幽蟌,1149,11:00:00,2012-05-18,neo,宜蘭縣,頭城鎮,內大溪古道,465,24.93905914702612,121.84537410736084,
幽蟌科,短尾幽蟌,3125,06:43:00,2012-05-15,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,1147,11:00:00,2012-05-14,neo,宜蘭縣,頭城鎮,內大溪古道,458,24.939195345178398,121.84537410736084,
幽蟌科,短尾幽蟌,3120,07:30:00,2012-05-09,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
幽蟌科,短尾幽蟌,3110,05:32:00,2012-05-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
幽蟌科,短尾幽蟌,1096,10:00:00,2012-05-02,neo,宜蘭縣,頭城鎮,大溪川螢火蟲的故鄉,95,24.950032344065864,121.88022136688232,
幽蟌科,短尾幽蟌,3099,06:19:00,2012-05-02,江上飄,新北市,坪林區,水源地,365,24.880908252773725,121.70705795288086,
幽蟌科,短尾幽蟌,1353,13:00:00,2012-04-24,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871447384258435,121.81052684783936,
幽蟌科,短尾幽蟌,1351,13:00:00,2012-04-23,neo,宜蘭縣,頭城鎮,北宜圓通寺,424,24.857936164249452,121.77473545074463,
幽蟌科,短尾幽蟌,20134,13:51:00,2012-04-20,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,924,11:00:00,2012-04-12,skink,桃園市,復興區,東眼山國家森林遊樂區,895,24.829234526397275,121.40913963317871,
幽蟌科,短尾幽蟌,3075,09:12:00,2012-04-10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,1158,11:00:00,2012-04-04,neo,桃園市,復興區,東眼山森林遊樂區,910,24.828338710114938,121.40978336334229,
幽蟌科,短尾幽蟌,6115,11:00:00,2012-03-30,weaver,桃園市,復興區,東眼山森林遊樂區,891,24.831142982954564,121.40853881835938,
幽蟌科,短尾幽蟌,1379,09:00:00,2012-03-28,neo,宜蘭縣,頭城鎮,內大溪橋,389,24.943573062735457,121.86975002288818,
幽蟌科,短尾幽蟌,3058,10:33:00,2012-03-26,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
幽蟌科,短尾幽蟌,3056,07:21:00,2012-03-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,3048,08:00:09,2012-03-13,江上飄,屏東縣,獅子鄉,里龍山,1019,22.16380817875664,120.73220439255237,
幽蟌科,短尾幽蟌,3038,14:00:00,2012-03-12,江上飄,屏東縣,牡丹鄉,茄芝萊山下池塘,497,22.14238002807584,120.76444186270237,
幽蟌科,短尾幽蟌,3039,07:05:00,2012-03-12,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,6109,10:00:00,2012-03-12,fusowshu,屏東縣,獅子鄉,內文溪,305,22.22267266519259,120.85083246231079,
幽蟌科,短尾幽蟌,6111,12:00:00,2012-03-12,fusowshu,屏東縣,牡丹鄉,茄芝萊山下方池塘,106,22.128740031585316,120.77322006225586,
幽蟌科,短尾幽蟌,2936,06:13:00,2011-11-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.222769501269973,120.85075467824936,
幽蟌科,短尾幽蟌,2933,07:37:00,2011-11-04,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2931,08:27:00,2011-11-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2907,07:21:00,2011-10-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2884,07:37:00,2011-09-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2874,07:11:00,2011-09-14,江上飄,南投縣,仁愛鄉,南山溪,983,24.021378117943985,121.12518288195133,
幽蟌科,短尾幽蟌,2872,07:40:10,2011-09-13,江上飄,南投縣,仁愛鄉,南山溪(進夢谷前支流),984,24.02140996680433,121.12519361078739,
幽蟌科,短尾幽蟌,2867,13:07:13,2011-09-08,江上飄,南投縣,仁愛鄉,夢谷暴布,982,24.021383630247307,121.12520769238472,
幽蟌科,短尾幽蟌,2859,09:17:00,2011-09-07,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
幽蟌科,短尾幽蟌,2854,07:44:00,2011-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
幽蟌科,短尾幽蟌,2853,10:11:13,2011-09-01,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2835,08:55:00,2011-08-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2828,06:59:00,2011-08-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2826,11:38:00,2011-08-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,1597,12:00:00,2011-08-16,skink,新北市,新店區,翡翠水庫管理局,79,24.909520049557432,121.57745361328125,
幽蟌科,短尾幽蟌,1606,10:00:00,2011-08-12,skink,宜蘭縣,大同鄉,嘉平林道嘉蘭池,1733,24.487500060310357,121.46570205688477,
幽蟌科,短尾幽蟌,1607,09:30:00,2011-08-12,skink,宜蘭縣,大同鄉,嘉平林道,1720,24.479063857978023,121.46003723144531,
幽蟌科,短尾幽蟌,2812,08:04:00,2011-08-02,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
幽蟌科,短尾幽蟌,2809,08:10:00,2011-07-31,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2808,07:44:00,2011-07-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
幽蟌科,短尾幽蟌,2804,05:32:00,2011-07-27,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
幽蟌科,短尾幽蟌,2799,06:02:00,2011-07-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2797,07:35:00,2011-07-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2794,09:17:13,2011-07-15,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
幽蟌科,短尾幽蟌,2792,07:56:00,2011-07-14,江上飄,南投縣,仁愛鄉,夢谷暴布,982,24.021383630247307,121.12520769238472,
幽蟌科,短尾幽蟌,2793,13:19:10,2011-07-14,江上飄,南投縣,仁愛鄉,南山溪福興橋,798,24.0096192245857,121.08924865722656,
幽蟌科,短尾幽蟌,2791,09:53:00,2011-07-11,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
幽蟌科,短尾幽蟌,2789,06:59:00,2011-07-10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2787,07:05:00,2011-07-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2775,10:04:00,2011-06-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2773,07:19:00,2011-06-23,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
幽蟌科,短尾幽蟌,2774,07:15:00,2011-06-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5537,11:00:00,2011-06-21,銀冰者,新北市,烏來區,內洞,234,24.834453501090596,121.52651309967041,
幽蟌科,短尾幽蟌,1729,15:00:00,2011-06-16,skink,新北市,新店區,龜山里文化大學華林林場,388,24.890290538512847,121.5675401687622,
幽蟌科,短尾幽蟌,2767,07:11:00,2011-06-13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2757,08:14:00,2011-06-08,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
幽蟌科,短尾幽蟌,2755,06:13:00,2011-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2750,05:32:00,2011-06-01,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
幽蟌科,短尾幽蟌,2719,08:08:13,2011-05-30,江上飄,屏東縣,獅子鄉,內文溪,306,22.222771984245437,120.85076540708542,
幽蟌科,短尾幽蟌,2706,08:17:00,2011-05-18,江上飄,宜蘭縣,大同鄉,北橫65Km水壩下,139,24.677206212114995,121.60899236798286,
幽蟌科,短尾幽蟌,2708,12:02:00,2011-05-18,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1187,24.6447158164815,121.47688150405884,
幽蟌科,短尾幽蟌,2695,06:45:00,2011-05-11,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,1824,10:30:00,2011-05-09,skink,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
幽蟌科,短尾幽蟌,2689,07:26:00,2011-05-09,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
幽蟌科,短尾幽蟌,2684,10:05:00,2011-05-08,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
幽蟌科,短尾幽蟌,2675,13:11:00,2011-05-01,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
幽蟌科,短尾幽蟌,2672,11:08:00,2011-04-30,江上飄,屏東縣,獅子鄉,內文溪,304,22.222727290680357,120.85092633962631,
幽蟌科,短尾幽蟌,2670,08:55:00,2011-04-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
幽蟌科,短尾幽蟌,2664,10:19:10,2011-04-25,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2615,13:17:13,2011-03-01,江上飄,屏東縣,獅子鄉,內文村,293,22.22310470256,120.84143400192261,
幽蟌科,短尾幽蟌,2612,09:12:00,2011-02-28,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086069874552645,120.86408726871013,
幽蟌科,短尾幽蟌,2483,09:53:00,2010-10-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2470,07:37:00,2010-10-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2468,07:11:00,2010-10-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2308,13:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,333,24.8905825069243,121.6705584526062,
幽蟌科,短尾幽蟌,2458,06:32:00,2010-09-10,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
幽蟌科,短尾幽蟌,2318,09:00:00,2010-09-09,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
幽蟌科,短尾幽蟌,2456,13:17:13,2010-09-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2447,07:03:00,2010-09-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2388,10:11:00,2010-08-25,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
幽蟌科,短尾幽蟌,2102,10:22:13,2010-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44507318735122,
幽蟌科,短尾幽蟌,2103,11:18:00,2010-08-19,江上飄,新北市,樹林區,東和街,102,24.985926129436713,121.39534771442413,
幽蟌科,短尾幽蟌,2166,06:18:10,2010-08-18,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
幽蟌科,短尾幽蟌,2205,07:11:13,2010-08-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44503496587276,
幽蟌科,短尾幽蟌,2356,11:00:00,2010-08-14,skink,南投縣,仁愛鄉,南山溪,1025,24.032962007851072,121.07530653476715,
幽蟌科,短尾幽蟌,2248,06:43:00,2010-08-12,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
幽蟌科,短尾幽蟌,2369,09:00:00,2010-08-05,skink,新北市,三峽區,滿月圓森林遊樂區,597,24.81938992878396,121.45294547080994,
幽蟌科,短尾幽蟌,2380,06:17:00,2010-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2378,14:00:00,2010-08-03,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2392,10:00:00,2010-07-27,skink,新北市,三峽區,滿月圓森林遊樂區,617,24.819312025781638,121.45361602306366,
幽蟌科,短尾幽蟌,2324,08:04:00,2010-07-24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短尾幽蟌,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
幽蟌科,短尾幽蟌,2316,07:21:00,2010-07-22,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2285,09:41:00,2010-07-16,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
幽蟌科,短尾幽蟌,2268,06:33:00,2010-07-13,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
幽蟌科,短尾幽蟌,2254,07:05:00,2010-07-11,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
幽蟌科,短尾幽蟌,2253,08:10:00,2010-07-10,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
幽蟌科,短尾幽蟌,2249,05:17:00,2010-07-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2407,10:00:00,2010-07-08,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
幽蟌科,短尾幽蟌,2246,07:02:00,2010-07-05,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
幽蟌科,短尾幽蟌,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
幽蟌科,短尾幽蟌,1717,09:00:00,2010-07-02,joanne,台北市,士林區,坪頂古圳,334,25.13413849723114,121.58764815343602,
幽蟌科,短尾幽蟌,2242,07:21:00,2010-07-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,5748,13:10:00,2010-07-02,joanne,台北市,士林區,坪頂古圳,334,25.134078762117063,121.58679896592275,
幽蟌科,短尾幽蟌,2241,08:12:00,2010-07-01,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2219,05:12:00,2010-06-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2628,07:00:00,2010-06-24,skink,新北市,三峽區,滿月圓森林遊樂區,581,24.81955547250122,121.45237684249878,
幽蟌科,短尾幽蟌,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2650,13:30:00,2010-06-19,skink,新北市,三峽區,安坑里鹿母潭,266,24.907223565090234,121.46909236907959,
幽蟌科,短尾幽蟌,2197,08:04:00,2010-06-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短尾幽蟌,2195,11:59:00,2010-06-08,江上飄,新北市,坪林區,金溪五號橋,337,24.887648192997066,121.6675141453743,
幽蟌科,短尾幽蟌,2196,14:00:00,2010-06-08,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2191,07:44:00,2010-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2185,06:13:00,2010-06-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
幽蟌科,短尾幽蟌,2667,13:00:00,2010-06-01,skink,新北市,坪林區,粗窟村金瓜寮溪觀魚蕨類步道,330,24.89688885610755,121.6726291179657,
幽蟌科,短尾幽蟌,2668,12:00:00,2010-06-01,skink,新北市,坪林區,粗窟村金溪四號橋支流,330,24.890485184197182,121.6707193851471,
幽蟌科,短尾幽蟌,2669,10:00:00,2010-06-01,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
幽蟌科,短尾幽蟌,4628,11:00:00,2010-06-01,waiting,桃園市,復興區,匹亞溪,683,24.742777908194974,121.3300895690918,
幽蟌科,短尾幽蟌,2183,14:00:00,2010-05-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短尾幽蟌,2169,08:10:00,2010-05-21,江上飄,新北市,坪林區,大林村清雲橋,231,24.906778373007043,121.70978307723999,
幽蟌科,短尾幽蟌,2170,09:12:00,2010-05-21,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
幽蟌科,短尾幽蟌,2159,05:42:00,2010-05-15,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2151,10:11:00,2010-05-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短尾幽蟌,2127,05:42:00,2010-05-08,江上飄,屏東縣,獅子鄉,內文溪,306,22.222754603416274,120.8507788181305,
幽蟌科,短尾幽蟌,2121,14:17:00,2010-05-06,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,2115,07:37:00,2010-05-04,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2100,08:18:00,2010-04-29,江上飄,新北市,坪林區,大林村清雲橋,256,24.89724406526714,121.71381711959839,
幽蟌科,短尾幽蟌,2096,08:18:00,2010-04-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短尾幽蟌,2972,10:00:00,2010-04-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
幽蟌科,短尾幽蟌,2973,10:00:00,2010-04-21,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
