Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,ue,11093,10:00:00,2015-10-07,yorklin,s_,˰,Qr,180,25.048690453794958,121.78739339113008,
e,ue,11096,08:05:00,2015-10-07,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,ue,11017,12:10:00,2015-10-04,,s_,WL,E|ڿˤ,355,24.884874399314533,121.66353106498718,
e,ue,11018,13:22:00,2015-10-04,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,11020,13:00:00,2015-10-04,²x,s_,WL,E|ڿˤ,340,24.88563598220477,121.66523694992065,
e,ue,10991,10:30:00,2015-10-03,colorful_yuan,x_,,v,63,25.092003100644476,121.58354759216308,
e,ue,10994,11:00:00,2015-10-03,Leo,s_,WL,ˤ,380,24.885385365989304,121.66051626205444,
e,ue,11048,13:45:00,2015-10-03,skink,򶩥,wְ,@s[a,61,25.14466303476222,121.70431137084961,
e,ue,10963,09:25:00,2015-10-01,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,ue,10933,11:00:00,2015-09-27,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,10921,10:00:00,2015-09-26,H,s_,Ѱ,sv,54,25.098166598783404,121.43489742265956,
e,ue,10911,09:00:00,2015-09-24,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,ue,10882,17:35:00,2015-09-23,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,ue,10883,11:30:00,2015-09-23,twingo49,s_,WL,ʼd,388,24.879781478929303,121.66434913873672,
e,ue,10909,16:00:00,2015-09-22,fusowshu,饫,j˰,j˷ˬw,123,24.835913995656796,121.26284122467041,
e,ue,10822,09:40:00,2015-09-20,skink,x_,,j˥ͺAv,29,25.089585725556126,121.5980887323667,
e,ue,10823,12:00:00,2015-09-20,skink,s_,WL,ʸ]ʼd˪ˤˬy,365,24.88488875505894,121.66246177553148,
e,ue,10828,11:00:00,2015-09-19,colorful_yuan,x_,,j,41,25.090410072905957,121.60037797091263,
e,ue,10792,13:00:00,2015-09-16,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,ue,10749,07:30:00,2015-09-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,ue,10743,15:00:00,2015-09-13,yangda,򶩥,Hq,,89,25.13628601925926,121.78242266178131,
e,ue,10730,15:30:00,2015-09-12,skink,y,y,Fİ,20,24.75482675895804,121.6922977566719,
e,ue,10738,11:07:00,2015-09-12,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,ue,10741,16:17:17,2015-09-12,tang,s_,U,Liޥ𶢹A,366,25.16473,121.63146,
e,ue,10857,11:14:00,2015-09-12,Tyus Ma,s_,WL,E|,370,24.884984652719325,121.66199684143066,
e,ue,10721,16:56:14,2015-09-11,tang,x_,s,O_߰ʪ],27,24.99663,121.58116,
e,ue,10690,11:29:00,2015-09-10,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,ue,10669,10:00:00,2015-09-08,q364411,]߿,m,jD,233,24.543551275317217,120.91724395751953,
e,ue,10630,07:11:24,2015-09-06,yangda,򶩥,C,-d,34,25.11139,121.66321,
e,ue,10632,08:12:33,2015-09-06,yangda,򶩥,C,-ͷs,42,25.10851,121.6645,
e,ue,10633,08:26:31,2015-09-06,yangda,򶩥,C,-طs@,64,25.1116,121.65151,
e,ue,10642,11:35:00,2015-09-06,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,ue,10627,10:00:00,2015-09-05,dn,L,j|m,ؤs訤,352,23.59431230943891,120.59220314025879,
e,ue,10710,12:00:00,2015-09-05,leowang,饫,,T,169,24.912600160979657,121.1675701662898,
e,ue,10758,10:00:00,2015-09-05,colorful_yuan,x_,,j,41,25.090410072905957,121.60037797091263,
e,ue,10612,10:25:00,2015-09-04,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,ue,10613,11:24:00,2015-09-04,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,ue,10614,16:20:00,2015-09-04,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,10615,12:17:00,2015-09-04,W,s_,WL,E|ڿˤ,339,24.885560554076903,121.66523694992065,
e,ue,10616,13:25:00,2015-09-04,W,s_,WL,ˤ,337,24.88763359424602,121.6674953699112,
e,ue,10617,09:30:00,2015-09-04,,x_,,,67,25.099930400913543,121.61503672599792,
e,ue,10621,13:32:42,2015-09-04,ѪŹC,s_,s,ʬN],193,25.24423,121.61056,
e,ue,10597,10:39:00,2015-09-03,W,s_,L,M,212,24.976877532693052,121.37979626655578,
e,ue,10598,13:16:00,2015-09-03,W,s_,aq,ʦ~j_,330,24.976118944730327,121.36857390403747,
e,ue,10577,09:17:00,2015-09-01,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,10622,12:59:00,2015-09-01,waiting,Ÿq,sm,ֳ鳥P,770,23.445431599504513,120.70931911468506,
e,ue,10564,08:40:00,2015-08-29,skink,]߿,Tqm,馳A,188,24.352297072670314,120.75186915692029,
e,ue,10534,16:25:00,2015-08-24,skink,饫,_,j~,680,24.674598322512523,121.4044538140297,
e,ue,10511,10:00:00,2015-08-23,dn,L,j|m,訤ˤ,359,23.593810879956962,120.59273421764374,
e,ue,10508,08:50:00,2015-08-22,W,s_,Tl,˪LCְϪf,345,24.83683416316203,121.44618988080765,
e,ue,10497,15:33:35,2015-08-20,neo,s_,^d,d,325,24.97034185216543,121.88755989074707,
e,ue,10474,11:00:00,2015-08-19,,y,sm,Ys,66,24.754762309408747,121.6764485836029,
e,ue,10475,09:00:00,2015-08-19,,y,G˶m,pG,296,24.809739321594503,121.70364618301392,
e,ue,10476,12:40:00,2015-08-19,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,ue,10477,10:20:00,2015-08-19,leowang,s˿,,|d˷ˬyͺA~Ы,221,24.788703533135664,121.21186181902885,
e,ue,10462,08:30:00,2015-08-18,leowang,s˿,,28Ӷ,176,24.793149428273896,121.19651770588462,
e,ue,10449,10:00:00,2015-08-17,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,ue,11886,09:55:00,2015-08-17,ying-o hsiung,s˿,oܶm,CP۵wl,135,24.659395531789215,121.02524042129516,
e,ue,10436,09:07:00,2015-08-16,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,10437,12:50:00,2015-08-16,,s_,^d,NLp,115,24.987789011046914,121.88688933849335,
e,ue,10438,09:48:00,2015-08-16,,s_,^d,d,322,24.97059472721432,121.88704490661621,
e,ue,10445,14:00:00,2015-08-16,,s_,˰,ga,181,25.062023566861104,121.88906192779541,
e,ue,10419,09:10:18,2015-08-15,ѪŹC,s˿,,ѸS,141,24.75733442049152,121.17364168167114,
e,ue,10420,10:04:18,2015-08-15,ѪŹC,s˿,sm,FF,167,24.735840068282947,121.16559505462646,
e,ue,10421,10:05:52,2015-08-15,ѪŹC,s˿,sm,֨FjTBD,170,24.748697177608076,121.17246687412262,
e,ue,10430,12:40:00,2015-08-15,treefish,s_,˰,eW簲,186,25.047510238393254,121.78092062473297,
e,ue,10431,08:20:00,2015-08-15,,x_,,j˿ˤ,30,25.089747918610687,121.59810662269592,
e,ue,11876,12:49:00,2015-08-15,ying-o hsiung,s˿,oܶm,CP۵wl,136,24.659364330354215,121.02520608888881,
e,ue,10406,09:15:00,2015-08-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,10413,09:30:00,2015-08-13,,y,G˶m,pG,150,24.804928344695213,121.70907497406006,
e,ue,10414,12:00:00,2015-08-13,,y,G˶m,jG,166,24.784830271863534,121.67883038520813,
e,ue,10363,15:30:00,2015-08-11,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,ue,10391,15:00:00,2015-08-11,skink,L,j|m,ؤs訤𶢹A,389,23.593004869397692,120.5955180899764,
e,ue,10424,09:02:00,2015-08-11,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,10426,10:05:00,2015-08-11,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,10359,15:50:11,2015-08-10,dn,L,j|m,ؤs65ήǳ,389,23.594980879100028,120.58121681213379,
e,ue,10370,11:45:00,2015-08-09,skink,s˿,,CҪֶmp,278,24.77851111661916,121.24894980341423,
e,ue,10344,15:00:00,2015-08-06,,򶩥,C,jؤTBD,68,25.124047259255192,121.67941510677338,
e,ue,10345,09:53:00,2015-08-06,W,s_,WL,jLM,232,24.906788103998718,121.70979380607605,
e,ue,10346,10:39:00,2015-08-06,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,ue,10323,09:20:00,2015-08-05,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,10327,08:50:06,2015-08-05,cdc0626,饫,_,q,566,24.71717,121.34686,
e,ue,10333,09:33:00,2015-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,10334,12:00:00,2015-08-05,H,y,sm,e,19,24.74374297209153,121.69183321293531,
e,ue,10337,14:10:00,2015-08-05,,y,jPm,֤,438,24.57665092933077,121.50691151618958,
e,ue,10318,08:40:00,2015-08-04,,s_,WL,E|ڿˤ,341,24.88531723722148,121.66494190692902,
e,ue,10319,14:30:00,2015-08-04,,s_,WL,ʼd˪ˤ@Ϊ,223,24.91748929755236,121.6821026802063,
e,ue,10321,16:50:00,2015-08-04,ϱs,s_,Tl,ئwp,90,24.925676944619376,121.44651889801025,
e,ue,10312,08:33:00,2015-08-03,W,s˿,,_s]M^,232,24.75655499851354,121.19621515274048,
e,ue,10275,10:02:17,2015-08-02,neo,n뿤,dm,ds־,177,23.87152280441817,120.77651904895504,
e,ue,10298,08:00:00,2015-08-02,kss5802,s˿,sm,sF|,165,24.736279833336755,121.16515088055166,
e,ue,10301,16:40:00,2015-08-02,,򶩥,C,jP ,89,25.132476108169882,121.68945729732513,
e,ue,10355,10:00:00,2015-08-02,colorful_yuan,s_,g,ӤIx,150,24.950396355583,121.44670732319355,
e,ue,10264,09:21:37,2015-08-01,yangda,s˿,sm,FF,169,24.735791346128355,121.16581231355667,
e,ue,10265,09:52:29,2015-08-01,yangda,s˿,,ɤsX,267,24.745720526739635,121.20443344116211,
e,ue,10266,12:28:24,2015-08-01,yangda,s˿,,_sХɤsϿˤ,237,24.75686,121.2084,
e,ue,10267,11:01:17,2015-08-01,cdc0626,s˿,,_sХɤsϿˤ,256,24.75053,121.20505,
e,ue,10272,09:30:00,2015-08-01,,y,jPm,_62k,1189,24.65374543139417,121.470787525177,
e,ue,10274,17:19:29,2015-08-01,yangda,s_,ڰ,ʧ|I,94,25.09265,121.76435,
e,ue,10278,10:35:00,2015-08-01,skink,򶩥,C,F,65,25.116938987999994,121.68137580156326,
e,ue,10280,08:38:00,2015-08-01,W,s˿,sm,FF,71,24.814861735451256,121.11111402511596,
e,ue,10281,11:05:00,2015-08-01,skink,򶩥,C,BD(P}F),62,25.12292087558007,121.68041773136792,
e,ue,10283,10:08:00,2015-08-01,W,s˿,sm,T˦Xy,260,24.745272317815647,121.2041974067688,
e,ue,10284,11:04:00,2015-08-01,W,s˿,,_s,232,24.75655499851354,121.19621515274048,
e,ue,10285,12:30:00,2015-08-01,skink,򶩥,C,jP52,79,25.130718231999026,121.69365469348122,
e,ue,10287,14:20:00,2015-08-01,skink,򶩥,C,dͺAA,158,25.143143285088637,121.66113022729405,
e,ue,10245,10:40:50,2015-07-30,cdc0626,s_,QӰ,HBD,242,24.83865,121.53295,
e,ue,10224,10:02:00,2015-07-29,ѪŹC,s˿,,Cd,245,24.79079623790048,121.21871888637543,
e,ue,10239,10:04:00,2015-07-29,W,s_,WL,ˤ,337,24.88765305924703,121.66751146316528,
e,ue,10214,09:00:00,2015-07-27,lmk620721,s˿,,Cd,248,24.791176101941108,121.2179946899414,
e,ue,11885,11:48:00,2015-07-27,ying-o hsiung,s˿,oܶm,CP۵wl,136,24.659364330354215,121.02529191957728,
e,ue,10197,11:40:00,2015-07-26,,y,sm,je,20,24.74355741657781,121.69066965579987,
e,ue,10198,13:50:00,2015-07-26,,y,sm,Ys,159,24.765323213829955,121.67437791824341,
e,ue,10201,09:00:00,2015-07-26,leowang,s˿,,|d˷ˬyͺA~Ы,192,24.79119168614148,121.20250654181291,
e,ue,10202,11:00:00,2015-07-26,leowang,s˿,,O߹A,244,24.790495732527372,121.21696874499321,
e,ue,10203,13:30:00,2015-07-26,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,ue,10204,09:00:00,2015-07-26,mhtsou,x_,_,jr,435,25.160798702750032,121.5356969833374,
e,ue,10205,11:00:00,2015-07-26,mhtsou,x_,hL,Y,536,25.15296299746955,121.56536288559437,
e,ue,10185,08:38:37,2015-07-25,ѪŹC,s˿,,O߹AJfeˬy,228,24.78807,121.21299,
e,ue,10186,09:48:39,2015-07-25,ѪŹC,s˿,,Cd,143,24.79094,121.21864,
e,ue,10191,09:00:00,2015-07-25,,y,sm,ɤsLDܯ,810,24.767300847959106,121.60807371139526,
e,ue,10192,19:19:59,2015-07-25,yangda,s_,s,v^l,0,25.2606,121.63184,
e,ue,10174,08:00:00,2015-07-24,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,10194,08:23:00,2015-07-24,W,x,M,jsLD,2518,24.28198064849568,121.03062629699707,
e,ue,10195,10:32:00,2015-07-24,W,x,M,Is,847,24.216185468692885,120.90352177619934,
e,ue,10212,10:57:19,2015-07-24,cdc0626,x,Fհ,Is,793,24.21417,120.90537,
e,ue,10170,13:00:00,2015-07-23,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,ue,10172,09:06:00,2015-07-23,W,s_,WL,ˤ,338,24.887682256742796,121.667640209198,
e,ue,10184,08:30:00,2015-07-23,,y,jPm,62k,1143,24.647782643369165,121.46528899669647,
e,ue,10221,13:00:00,2015-07-23,ys,Ὤ,ضm,KW,180,23.564144475610156,121.45619630813599,
e,ue,11557,12:00:00,2015-07-23,twingo49,y,sm,,744,24.76616103311853,121.59968376159668,
e,ue,11869,12:52:00,2015-07-23,ying-o hsiung,s˿,oܶm,CP۵wl,134,24.65942673321644,121.02529191957728,
e,ue,10154,08:00:00,2015-07-22,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,10155,10:30:00,2015-07-22,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,ue,10160,12:03:00,2015-07-22,W,s˿,pm,jLDި,172,24.712100374383876,121.13649845123291,
e,ue,10331,08:59:00,2015-07-21,waiting,̪F,lm,H,357,22.244992853269437,120.81352293491364,
e,ue,10332,12:58:00,2015-07-21,waiting,xF,Fm,˥ç,58,22.277927874917946,120.85888981819153,
e,ue,10138,13:00:00,2015-07-20,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,ue,10141,09:00:00,2015-07-20,,򶩥,C,jP,86,25.132599950361048,121.68929100036621,
e,ue,10143,11:55:00,2015-07-19,skink,򶩥,C,jP52,79,25.130718231999026,121.69365469348122,
e,ue,10144,15:10:00,2015-07-19,skink,򶩥,C,dͺAA,127,25.14123016405206,121.66727490752237,
e,ue,10147,18:30:00,2015-07-19,skink,s_,۪,ys,243,25.243184727312276,121.56395379452078,
e,ue,10116,09:08:57,2015-07-18,yangda,y,Y,¯GDnI۫,11,24.9825,121.95499,
e,ue,10122,10:05:45,2015-07-18,ѪŹC,饫,_,緽P,392,24.78931,121.27789,
e,ue,10123,12:06:23,2015-07-18,ѪŹC,s˿,,_s,285,24.75017,121.20453,
e,ue,10125,14:00:00,2015-07-18,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
e,ue,10130,09:34:00,2015-07-18,W,s˿,y۶m,pm۵MOd,1701,24.576736911668828,121.40426404774189,
e,ue,10110,07:40:00,2015-07-17,,y,sm,s,479,24.749639105799712,121.6372326016608,
e,ue,10114,10:00:00,2015-07-17,yangda,s_,ڰ,rOjD,298,25.085989257435582,121.83852702364675,
e,ue,10094,07:40:00,2015-07-16,,y,jPm,Ed,288,24.68164924794286,121.5818738937378,
e,ue,10096,09:11:22,2015-07-16,ѪŹC,s˿,,s׾,146,24.753,121.17475,
e,ue,10100,12:10:00,2015-07-16,,y,jPm,[(mҪ),147,24.681122818614295,121.60597085952759,
e,ue,10072,00:10:40,2015-07-14,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,ue,10055,09:02:12,2015-07-13,ѪŹC,s˿,,P,479,24.76998,121.2658,
e,ue,10057,12:00:00,2015-07-13,,y,Y,y@uu~,505,24.9348953022893,121.85069561004639,
e,ue,10060,10:15:00,2015-07-13,,y,Y,j˥jD,496,24.940654601647886,121.84187650680542,
e,ue,10067,10:00:00,2015-07-13,ѪŹC,s˿,,Asˬy,240,24.775590981278118,121.238272190094,
e,ue,10068,11:00:00,2015-07-13,ѪŹC,s˿,,CҪ,323,24.77885,121.24869,
e,ue,10073,06:52:00,2015-07-13,W,s_,WL,w~D,209,24.938339240005824,121.72222852706909,
e,ue,10075,09:38:00,2015-07-13,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,ue,10076,11:20:00,2015-07-13,W,s_,WL,ѦaS,209,24.913859899244528,121.70613527297974,
e,ue,10077,13:53:00,2015-07-13,W,s_,WL,˨,276,24.923726164201913,121.69120073318481,
e,ue,10078,15:15:00,2015-07-13,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,ue,10044,09:33:50,2015-07-12,neo,n뿤,dm,ds־,176,23.871602672390967,120.77644944190979,
e,ue,10045,10:26:22,2015-07-12,neo,n뿤,dm,ds,195,23.86784499186524,120.78058004379272,
e,ue,10048,16:32:50,2015-07-12,twingo49,򶩥,C,Fs,32,25.10006,121.71777,
e,ue,10069,09:00:00,2015-07-12,kss5802,饫,s,WL,296,24.830572980610814,121.21891736984253,
e,ue,10142,10:00:00,2015-07-12,colorful_yuan,x_,,j,41,25.090410072905957,121.60037797091263,
e,ue,10036,09:00:00,2015-07-11,twingo49,x_,,,49,25.097176940155776,121.6145582201716,
e,ue,10041,17:19:20,2015-07-11,yangda,򶩥,C,jP52,85,25.12981,121.69486,
e,ue,10042,10:00:00,2015-07-11,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,10056,10:50:00,2015-07-11,skink,򶩥,wְ,H,165,25.159835106442298,121.7053920402941,
e,ue,10132,10:00:00,2015-07-11,colorful_yuan,s_,g,ӤIx,150,24.950396355583,121.44670732319355,
e,ue,11662,14:00:00,2015-07-11,nobler,]߿,Tqm,TqʦXK,450,24.372703662636912,120.79650163650513,
e,ue,10034,10:30:00,2015-07-10,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,10030,09:41:39,2015-07-09,neo,n뿤,dm,ds־,210,23.87181,120.7765,
e,ue,10016,09:35:00,2015-07-08,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,10020,08:32:46,2015-07-08,ѪŹC,s˿,,ۤsˬy,217,24.78152,121.24465,
e,ue,10021,09:36:23,2015-07-08,ѪŹC,s˿,,P,481,24.77079,121.26629,
e,ue,10022,10:08:25,2015-07-08,ѪŹC,s˿,,CҪ,323,24.77885,121.24869,
e,ue,9976,06:00:00,2015-07-05,H,s˿,pm,jLD9K,1141,24.529413929357844,121.09457552433014,
e,ue,9983,08:44:00,2015-07-05,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,9984,14:44:00,2015-07-05,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,9988,11:44:49,2015-07-05,cdc0626,s˿,pm,jLD9k,1141,24.52942857016691,121.09451651573181,
e,ue,9990,10:00:00,2015-07-05,leowang,y,sm,pG,249,24.807502338128486,121.70143175164412,
e,ue,9965,10:00:00,2015-07-04,yangda,x_,jw,IͺA,30,25.01649265934389,121.55719757080078,
e,ue,9966,09:16:29,2015-07-04,tang,s˿,pm,jLD9,1134,24.52919,121.09431,
e,ue,9979,13:00:00,2015-07-04,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,9989,08:00:00,2015-07-04,leowang,y,sm,pG,249,24.807502338128486,121.70143175164412,
e,ue,9936,08:00:00,2015-07-03,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9986,09:00:00,2015-07-03,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
e,ue,10047,10:03:36,2015-07-03,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
e,ue,9932,07:30:00,2015-07-02,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9927,08:00:00,2015-07-01,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9929,08:20:00,2015-07-01,leowang,s˿,pm,jLD 9K,1137,24.529573026087803,121.09437274931224,
e,ue,9933,11:05:00,2015-07-01,W,s˿,pm,jLD9km,1136,24.529648182097795,121.09451115131378,
e,ue,11875,10:32:00,2015-07-01,ying-o hsiung,s˿,oܶm,CP۵wl,136,24.659364330354215,121.02536058373516,
e,ue,9866,11:00:00,2015-06-29,yangda,y,sm,,791,24.55007041225918,121.51312351226807,
e,ue,9894,10:00:00,2015-06-29,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9896,10:42:35,2015-06-29,cdc0626,s˿,pm,jLD9k,1142,24.52951,121.09468,
e,ue,9919,09:10:00,2015-06-29,,򶩥,C,jP,78,25.13055046735521,121.69350743293762,
e,ue,9921,08:52:00,2015-06-29,W,y,sm,ɪLDܯ(Ӧ^),808,24.767300847959106,121.60796642303467,
e,ue,9922,11:06:00,2015-06-29,W,y,sm,,808,24.767300847959106,121.60796642303467,
e,ue,9923,07:50:00,2015-06-29,W,y,sm,e,19,24.741756014021014,121.69146157801151,
e,ue,9939,10:00:00,2015-06-29,colorful_yuan,y,sm,,723,24.759803791803357,121.59582138061523,
e,ue,9885,10:20:00,2015-06-28,,򶩥,C,jP,79,25.13049218771476,121.69392585754395,
e,ue,9888,11:00:00,2015-06-28,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,ue,9916,09:30:00,2015-06-28,skink,s˿,pm,jLD9d,1142,24.5293992885471,121.09457015991211,
e,ue,9868,09:02:14,2015-06-27,ѪŹC,s˿,,ѸS,141,24.75725,121.1737,
e,ue,9869,09:27:36,2015-06-27,ѪŹC,s˿,,s`(\Uq),136,24.76644,121.17297,
e,ue,9870,09:00:00,2015-06-27,neo,s˿,pm,jLD9k,1135,24.529677463659564,121.09466671943665,
e,ue,9871,12:55:09,2015-06-27,ѪŹC,s˿,y۶m,A,461,24.67568,121.21155,
e,ue,9872,13:22:32,2015-06-27,ѪŹC,s˿,y۶m,y,289,24.70004,121.19586,
e,ue,9873,13:28:55,2015-06-27,ѪŹC,s˿,sm,ʧ|~A,200,24.70825,121.13984,
e,ue,9874,09:10:00,2015-06-27,ѪŹC,s˿,,Ѧ,138,24.76288766054709,121.17422103881836,
e,ue,9877,08:44:00,2015-06-27,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,9882,09:00:00,2015-06-27,H,򶩥,wְ,H,163,25.1597944672824,121.7051900923343,
e,ue,9884,17:30:00,2015-06-27,,򶩥,C,jP,79,25.13049218771476,121.69392585754395,
e,ue,9889,11:30:00,2015-06-27,,򶩥,wְ,H,162,25.160026686594826,121.70439720153809,
e,ue,9904,06:35:00,2015-06-27,skink,s_,QӰ,gA,149,24.862131809215484,121.5545904636383,
e,ue,9905,10:15:00,2015-06-27,skink,s_,QӰ,HQ,212,24.841483190134213,121.54125452041626,
e,ue,9911,17:20:00,2015-06-27,skink,s_,,ڴ˸f,52,25.10810103563622,121.64182662963867,
e,ue,9938,09:00:00,2015-06-27,colorful_yuan,s˿,pm,jLD9k,1387,24.53464507956895,121.11356019973755,
e,ue,9865,09:30:00,2015-06-26,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9864,13:00:00,2015-06-25,ysc3679,Ÿq,Hm,ôI,768,23.37665012021233,120.5905294418335,
e,ue,9875,10:51:00,2015-06-25,W,s˿,pm,jLD9K,1135,24.53009,121.09338,
e,ue,9853,08:51:27,2015-06-24,mhtsou,s˿,pm,jLD9k,1117,24.53024,121.0943,
e,ue,9854,09:08:00,2015-06-24,W,y,sm,ɪLD,509,24.73774996170276,121.66234016418457,
e,ue,9836,09:29:00,2015-06-23,ѪŹC,s˿,,Ѫd`sq,138,24.76177216119786,121.17552995681763,
e,ue,9837,10:42:00,2015-06-23,ѪŹC,s˿,,|,210,24.770971078083235,121.15745455026627,
e,ue,9838,11:09:00,2015-06-23,ѪŹC,s˿,,Y,119,24.788806802741057,121.17127731442451,
e,ue,9826,09:30:00,2015-06-22,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9835,12:55:32,2015-06-22,wubird,,ZL,o,272,22.90764,120.67966,
e,ue,9846,13:28:00,2015-06-22,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,ue,9851,12:00:00,2015-06-22,ys,Ὤ,ضm,KW,161,23.565540923387104,121.4599084854126,
e,ue,9812,09:30:00,2015-06-21,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9813,11:26:30,2015-06-21,yangda,򶩥,C,jP52,89,25.12988,121.6945,
e,ue,9820,11:00:00,2015-06-21,lmk620721,s_,^d,ga,185,25.06256842103233,121.88942201435566,
e,ue,9824,11:30:00,2015-06-21,leowang,򶩥,C,jP52,80,25.130741333220243,121.69386738525645,
e,ue,9842,08:15:00,2015-06-21,W,򶩥,C,ѨϮc,117,25.114424766090412,121.68534278869629,
e,ue,9843,10:53:00,2015-06-21,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
e,ue,9819,11:59:00,2015-06-20,waiting,x,M,¤sr,995,24.162455902331594,120.9730339050293,
e,ue,9794,10:00:00,2015-06-19,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9796,09:00:00,2015-06-19,H,򶩥,wְ,H,165,25.15983774495957,121.70544810591537,
e,ue,9797,08:00:00,2015-06-19,twingo49,x_,,,46,25.096885462106034,121.614450931811,
e,ue,9782,10:38:00,2015-06-17,W,s_,T۰,Cs,340,25.219552260734612,121.5376764535904,
e,ue,11889,09:10:09,2015-06-17,ying-o hsiung,s˿,oܶm,CP۵wl,131,24.65927072659747,121.02364397062047,
e,ue,9821,10:59:00,2015-06-16,waiting,饫,ts,tsĤ,99,25.04284704471799,121.31158232688904,
e,ue,9764,10:00:00,2015-06-15,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9780,10:39:00,2015-06-15,W,y,jPm,|uLD,139,24.677167825350437,121.60901248455047,
e,ue,9747,09:30:00,2015-06-14,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9755,08:20:00,2015-06-13,martina,y,sm,e,19,24.74418101976504,121.69203758239746,
e,ue,9774,08:07:00,2015-06-13,W,y,sm,e,19,24.741756014021014,121.69146157801151,
e,ue,9777,11:07:00,2015-06-13,W,y,jPm,130LD,1680,24.61038562172085,121.4243745803833,
e,ue,9735,09:00:00,2015-06-12,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9736,05:50:00,2015-06-12,,y,sm,je,19,24.7435233131883,121.69124096632004,
e,ue,9737,10:00:00,2015-06-12,dn,L,j|m,訤,358,23.593855123811867,120.59264838695526,
e,ue,9729,09:40:00,2015-06-11,,y,Vsm,TIA,85,24.617584040315702,121.75417900085449,
