Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
弓蜓科,海神弓蜓,2787,07:05:00,2011-07-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,1712,14:00:00,2011-06-20,skink,台南市,新化區,山腳里大目降溪,25,23.011650321723682,120.32973289489746,
弓蜓科,海神弓蜓,2757,08:14:00,2011-06-08,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
弓蜓科,海神弓蜓,2755,06:13:00,2011-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,1800,13:00:00,2011-05-22,skink,新北市,林口區,嘉寶村寶瑞橋,97,25.10837305689042,121.34704113006592,
弓蜓科,海神弓蜓,2712,06:18:10,2011-05-21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,2675,13:11:00,2011-05-01,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
弓蜓科,海神弓蜓,2672,11:08:00,2011-04-30,江上飄,屏東縣,獅子鄉,內文溪,304,22.222727290680357,120.85092633962631,
弓蜓科,海神弓蜓,2340,04:32:00,2010-07-30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
弓蜓科,海神弓蜓,2339,06:28:00,2010-07-29,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
弓蜓科,海神弓蜓,2246,07:02:00,2010-07-05,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
弓蜓科,海神弓蜓,2243,06:13:00,2010-07-03,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
弓蜓科,海神弓蜓,2241,08:12:00,2010-07-01,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,2236,06:33:00,2010-06-25,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
弓蜓科,海神弓蜓,2219,05:12:00,2010-06-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,2627,10:00:00,2010-06-24,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
弓蜓科,海神弓蜓,2197,08:04:00,2010-06-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
弓蜓科,海神弓蜓,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
弓蜓科,海神弓蜓,2183,14:00:00,2010-05-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
弓蜓科,海神弓蜓,2178,08:29:00,2010-05-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
弓蜓科,海神弓蜓,2724,10:00:00,2010-05-25,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
弓蜓科,海神弓蜓,2171,12:02:00,2010-05-21,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
弓蜓科,海神弓蜓,2162,09:01:00,2010-05-16,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
弓蜓科,海神弓蜓,2127,05:42:00,2010-05-08,江上飄,屏東縣,獅子鄉,內文溪,306,22.222754603416274,120.8507788181305,
弓蜓科,海神弓蜓,6015,08:00:00,2009-07-26,fusowshu,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
弓蜓科,海神弓蜓,5050,10:35:00,2009-06-30,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
弓蜓科,海神弓蜓,5015,12:28:00,2009-06-02,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
弓蜓科,海神弓蜓,8230,10:00:00,2008-09-03,sibia_tsai,南投縣,埔里鎮,桃米坑,479,23.94089710857024,120.92490635812283,
弓蜓科,海神弓蜓,4231,05:15:00,2008-08-29,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
弓蜓科,海神弓蜓,1840,10:00:00,2008-08-27,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
弓蜓科,海神弓蜓,4125,05:00:00,2008-07-02,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
弓蜓科,海神弓蜓,4126,07:50:00,2008-07-02,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.191865468247585,120.82749724388123,
弓蜓科,海神弓蜓,4123,04:41:00,2008-07-01,tang,屏東縣,獅子鄉,內文三號橋,319,22.223479630461046,120.85502475500107,
弓蜓科,海神弓蜓,4072,05:10:00,2008-06-30,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
弓蜓科,海神弓蜓,4073,08:50:00,2008-06-30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
弓蜓科,海神弓蜓,4076,16:45:00,2008-06-30,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
弓蜓科,海神弓蜓,32378,09:28:00,2008-06-20,fisher1952,台中市,新社區,番社嶺,458,24.228239703383473,120.79480648040771,
弓蜓科,海神弓蜓,8192,10:00:00,2008-06-07,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
弓蜓科,海神弓蜓,8223,10:00:00,2008-05-12,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
弓蜓科,海神弓蜓,8222,10:00:00,2008-04-30,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
弓蜓科,海神弓蜓,3849,11:30:00,2008-03-24,tang,基隆市,七堵區,實踐橋,15,25.078991265620257,121.69240236282349,
弓蜓科,海神弓蜓,8220,09:30:00,2008-03-20,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
弓蜓科,海神弓蜓,4595,13:30:00,2007-09-25,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
弓蜓科,海神弓蜓,4596,10:00:00,2007-09-25,tang,桃園市,復興區,三民國小,311,24.83308548888641,121.33175522089005,
弓蜓科,海神弓蜓,8219,09:00:00,2007-09-08,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
弓蜓科,海神弓蜓,8217,09:00:00,2007-08-03,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
弓蜓科,海神弓蜓,8216,05:00:00,2007-07-28,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
弓蜓科,海神弓蜓,4511,11:00:00,2007-06-15,skink,新北市,石碇區,峰頭,223,24.99833974248257,121.70787870883942,
弓蜓科,海神弓蜓,4478,14:50:00,2007-05-10,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530885664712,121.69220119714737,
弓蜓科,海神弓蜓,5293,08:04:00,2004-05-08,mhtsou,桃園市,復興區,三民,310,24.832306542799355,121.33183300495148,
弓蜓科,海神弓蜓,60263,13:00:00,2003-08-21,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
弓蜓科,海神弓蜓,60215,09:10:00,2003-08-20,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
弓蜓科,海神弓蜓,59268,16:30:00,2003-07-28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
弓蜓科,海神弓蜓,2575,08:30:00,2003-07-26,mhtsou,新北市,坪林區,石槽,277,24.892577605926444,121.72983527183533,
弓蜓科,海神弓蜓,58327,10:30:00,2003-07-05,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
弓蜓科,海神弓蜓,2438,08:08:00,2003-07-02,mhtsou,花蓮縣,壽豐鄉,荖溪,98,23.901748468130773,121.50986194610596,
